onset	duration	trial_type	value	sample
7.88671875	0.0	CALE	1	2019
10.0	0.0	CH04	2	2560
14.5859375	0.0	ROWS	5	3734
14.953125	0.0	ROWE	4	3828
15.01171875	0.0	ROWS	5	3843
18.96875	0.0	ROWE	4	4856
19.03125	0.0	ROWS	5	4872
23.15234375	0.0	ROWE	4	5927
23.21875	0.0	ROWS	5	5944
25.66796875	0.0	ROWE	4	6571
25.734375	0.0	ROWS	5	6588
29.8515625	0.0	ROWE	4	7642
29.9765625	0.0	ROWS	5	7674
34.0859375	0.0	ROWE	4	8726
34.15625	0.0	ROWS	5	8744
37.984375	0.0	ROWE	4	9724
38.0390625	0.0	ROWS	5	9738
42.03515625	0.0	ROWE	4	10761
42.1484375	0.0	ROWS	5	10790
43.30078125	0.0	ROWE	4	11085
43.36328125	0.0	ROWS	5	11101
47.46875	0.0	ROWE	4	12152
47.5390625	0.0	ROWS	5	12170
51.80078125	0.0	ROWE	4	13261
51.875	0.0	ROWS	5	13280
56.1875	0.0	ROWE	4	14384
56.24609375	0.0	ROWS	5	14399
60.3671875	0.0	ROWE	4	15454
60.43359375	0.0	ROWS	5	15471
63.30078125	0.0	ROWE	4	16205
63.36328125	0.0	ROWS	5	16221
67.53515625	0.0	ROWE	4	17289
67.6015625	0.0	ROWS	5	17306
70.88671875	0.0	ROWE	4	18147
70.94140625	0.0	ROWS	5	18161
75.06640625	0.0	ROWE	4	19217
75.12890625	0.0	ROWS	5	19233
77.5859375	0.0	ROWE	4	19862
77.640625	0.0	ROWS	5	19876
81.76953125	0.0	ROWE	4	20933
81.8203125	0.0	ROWS	5	20946
85.984375	0.0	ROWE	4	22012
86.04296875	0.0	ROWS	5	22027
88.06640625	0.0	ROWE	4	22545
88.125	0.0	ROWS	5	22560
92.26953125	0.0	ROWE	4	23621
92.32421875	0.0	ROWS	5	23635
96.43359375	0.0	ROWE	4	24687
96.4921875	0.0	ROWS	5	24702
97.68359375	0.0	ROWE	4	25007
97.74609375	0.0	ROWS	5	25023
101.91796875	0.0	ROWE	4	26091
101.9765625	0.0	ROWS	5	26106
106.0859375	0.0	ROWE	4	27158
106.1484375	0.0	ROWS	5	27174
107.765625	0.0	ROWE	4	27588
107.82421875	0.0	ROWS	5	27603
111.94921875	0.0	ROWE	4	28659
112.01171875	0.0	ROWS	5	28675
116.3359375	0.0	ROWE	4	29782
116.40234375	0.0	ROWS	5	29799
120.234375	0.0	ROWE	4	30780
120.3046875	0.0	ROWS	5	30798
124.6171875	0.0	ROWE	4	31902
124.6875	0.0	ROWS	5	31920
128.94921875	0.0	ROWE	4	33011
129.01953125	0.0	ROWS	5	33029
132.8515625	0.0	ROWE	4	34010
132.91796875	0.0	ROWS	5	34027
137.234375	0.0	ROWE	4	35132
137.28515625	0.0	ROWS	5	35145
141.33203125	0.0	ROWE	4	36181
141.38671875	0.0	ROWS	5	36195
142.55078125	0.0	ROWE	4	36493
142.60546875	0.0	ROWS	5	36507
146.6328125	0.0	ROWE	4	37538
146.6796875	0.0	ROWS	5	37550
150.69921875	0.0	ROWE	4	38579
150.74609375	0.0	ROWS	5	38591
151.09765625	0.0	ROWE	4	38681
151.1484375	0.0	ROWS	5	38694
155.1171875	0.0	ROWE	4	39710
155.1875	0.0	ROWS	5	39728
159.44921875	0.0	ROWE	4	40819
159.515625	0.0	ROWS	5	40836
163.83203125	0.0	ROWE	4	41941
163.90234375	0.0	ROWS	5	41959
168.1640625	0.0	ROWE	4	43050
168.234375	0.0	ROWS	5	43068
172.55078125	0.0	ROWE	4	44173
172.6171875	0.0	ROWS	5	44190
176.44921875	0.0	ROWE	4	45171
176.515625	0.0	ROWS	5	45188
180.84765625	0.0	ROWE	4	46297
180.90625	0.0	ROWS	5	46312
185.015625	0.0	ROWE	4	47364
185.0703125	0.0	ROWS	5	47378
186.68359375	0.0	ROWE	4	47791
186.7421875	0.0	ROWS	5	47806
190.8671875	0.0	ROWE	4	48862
190.9296875	0.0	ROWS	5	48878
195.046875	0.0	ROWE	4	49932
195.11328125	0.0	ROWS	5	49949
198.046875	0.0	ROWE	4	50700
198.109375	0.0	ROWS	5	50716
202.23046875	0.0	ROWE	4	51771
202.30078125	0.0	ROWS	5	51789
206.56640625	0.0	ROWE	4	52881
206.63671875	0.0	ROWS	5	52899
210.96484375	0.0	ROWE	4	54007
211.04296875	0.0	ROWS	5	54027
215.31640625	0.0	ROWE	4	55121
215.37109375	0.0	ROWS	5	55135
219.48046875	0.0	ROWE	4	56187
219.6015625	0.0	ROWS	5	56218
220.796875	0.0	ROWE	4	56524
220.84765625	0.0	ROWS	5	56537
224.796875	0.0	ROWE	4	57548
224.859375	0.0	ROWS	5	57564
228.56640625	0.0	ROWE	4	58513
228.625	0.0	ROWS	5	58528
232.73046875	0.0	ROWE	4	59579
232.7890625	0.0	ROWS	5	59594
236.0625	0.0	ROWE	4	60432
236.12890625	0.0	ROWS	5	60449
240.3125	0.0	ROWE	4	61520
240.3671875	0.0	ROWS	5	61534
244.49609375	0.0	ROWE	4	62591
244.5546875	0.0	ROWS	5	62606
246.1796875	0.0	ROWE	4	63022
246.234375	0.0	ROWS	5	63036
250.34765625	0.0	ROWE	4	64089
250.41015625	0.0	ROWS	5	64105
254.51171875	0.0	ROWE	4	65155
254.64453125	0.0	ROWS	5	65189
257.51171875	0.0	ROWE	4	65923
257.578125	0.0	ROWS	5	65940
261.71484375	0.0	ROWE	4	66999
261.77734375	0.0	ROWS	5	67015
265.89453125	0.0	ROWE	4	68069
265.9609375	0.0	ROWS	5	68086
268.828125	0.0	ROWE	4	68820
268.890625	0.0	ROWS	5	68836
273.0625	0.0	ROWE	4	69904
273.12109375	0.0	ROWS	5	69919
277.23046875	0.0	ROWE	4	70971
277.28515625	0.0	ROWS	5	70985
279.3125	0.0	ROWE	4	71504
279.37109375	0.0	ROWS	5	71519
283.48046875	0.0	ROWE	4	72571
283.53125	0.0	ROWS	5	72584
287.71484375	0.0	ROWE	4	73655
287.76953125	0.0	ROWS	5	73669
289.796875	0.0	ROWE	4	74188
289.85546875	0.0	ROWS	5	74203
293.96484375	0.0	ROWE	4	75255
294.02734375	0.0	ROWS	5	75271
298.14453125	0.0	ROWE	4	76325
298.2109375	0.0	ROWS	5	76342
301.51171875	0.0	ROWE	4	77187
301.5703125	0.0	ROWS	5	77202
305.74609375	0.0	ROWE	4	78271
305.80859375	0.0	ROWS	5	78287
309.09375	0.0	ROWE	4	79128
309.1640625	0.0	ROWS	5	79146
313.4296875	0.0	ROWE	4	80238
313.4921875	0.0	ROWS	5	80254
317.828125	0.0	ROWE	4	81364
317.89453125	0.0	ROWS	5	81381
322.16015625	0.0	ROWE	4	82473
322.21484375	0.0	ROWS	5	82487
326.328125	0.0	ROWE	4	83540
326.38671875	0.0	ROWS	5	83555
328.4765625	0.0	ROWE	4	84090
328.53515625	0.0	ROWS	5	84105
332.64453125	0.0	ROWE	4	85157
332.7109375	0.0	ROWS	5	85174
336.84375	0.0	ROWE	4	86232
336.91015625	0.0	ROWS	5	86249
340.3125	0.0	ROWE	4	87120
340.375	0.0	ROWS	5	87136
344.59375	0.0	ROWE	4	88216
344.6484375	0.0	ROWS	5	88230
348.76171875	0.0	ROWE	4	89283
348.81640625	0.0	ROWS	5	89297
350.01171875	0.0	ROWE	4	89603
350.06640625	0.0	ROWS	5	89617
354.12890625	0.0	ROWE	4	90657
354.1875	0.0	ROWS	5	90672
358.29296875	0.0	ROWE	4	91723
358.35546875	0.0	ROWS	5	91739
360.796875	0.0	ROWE	4	92364
360.859375	0.0	ROWS	5	92380
365.0625	0.0	ROWE	4	93456
365.125	0.0	ROWS	5	93472
369.3125	0.0	ROWE	4	94544
369.375	0.0	ROWS	5	94560
372.2421875	0.0	ROWE	4	95294
372.30859375	0.0	ROWS	5	95311
376.41015625	0.0	ROWE	4	96361
376.46484375	0.0	ROWS	5	96375
380.59375	0.0	ROWE	4	97432
380.64453125	0.0	ROWS	5	97445
382.29296875	0.0	ROWE	4	97867
382.34765625	0.0	ROWS	5	97881
386.4609375	0.0	ROWE	4	98934
386.52734375	0.0	ROWS	5	98951
390.64453125	0.0	ROWE	4	100005
390.7109375	0.0	ROWS	5	100022
394.02734375	0.0	ROWE	4	100871
394.0859375	0.0	ROWS	5	100886
398.19140625	0.0	ROWE	4	101937
398.2578125	0.0	ROWS	5	101954
402.51171875	0.0	ROWE	4	103043
402.57421875	0.0	ROWS	5	103059
406.69140625	0.0	ROWE	4	104113
406.76171875	0.0	ROWS	5	104131
410.59375	0.0	ROWE	4	105112
410.66015625	0.0	ROWS	5	105129
414.9921875	0.0	ROWE	4	106238
415.05859375	0.0	ROWS	5	106255
418.89453125	0.0	ROWE	4	107237
418.95703125	0.0	ROWS	5	107253
423.14453125	0.0	ROWE	4	108325
423.203125	0.0	ROWS	5	108340
427.30859375	0.0	ROWE	4	109391
427.37109375	0.0	ROWS	5	109407
429.89453125	0.0	ROWE	4	110053
429.953125	0.0	ROWS	5	110068
434.05859375	0.0	ROWE	4	111119
434.1171875	0.0	ROWS	5	111134
438.2265625	0.0	ROWE	4	112186
438.2890625	0.0	ROWS	5	112202
440.30859375	0.0	ROWE	4	112719
440.37109375	0.0	ROWS	5	112735
444.4765625	0.0	ROWE	4	113786
444.546875	0.0	ROWS	5	113804
448.875	0.0	ROWE	4	114912
448.94140625	0.0	ROWS	5	114929
452.34375	0.0	ROWE	4	115800
452.4140625	0.0	ROWS	5	115818
456.67578125	0.0	ROWE	4	116909
456.73046875	0.0	ROWS	5	116923
460.92578125	0.0	ROWE	4	117997
460.98046875	0.0	ROWS	5	118011
463.0078125	0.0	ROWE	4	118530
463.0703125	0.0	ROWS	5	118546
467.17578125	0.0	ROWE	4	119597
467.23828125	0.0	ROWS	5	119613
471.34375	0.0	ROWE	4	120664
471.3984375	0.0	ROWS	5	120678
473.84375	0.0	ROWE	4	121304
473.88671875	0.0	ROWS	5	121315
477.83984375	0.0	ROWE	4	122327
477.890625	0.0	ROWS	5	122340
479.05859375	0.0	ROWE	4	122639
479.10546875	0.0	ROWS	5	122651
483.140625	0.0	ROWE	4	123684
483.2109375	0.0	ROWS	5	123702
487.4765625	0.0	ROWE	4	124794
487.54296875	0.0	ROWS	5	124811
491.375	0.0	ROWE	4	125792
491.44921875	0.0	ROWS	5	125811
495.7890625	0.0	ROWE	4	126922
495.84375	0.0	ROWS	5	126936
499.95703125	0.0	ROWE	4	127989
500.015625	0.0	ROWS	5	128004
501.20703125	0.0	ROWE	4	128309
501.2578125	0.0	ROWS	5	128322
505.32421875	0.0	ROWE	4	129363
505.37890625	0.0	ROWS	5	129377
509.48828125	0.0	ROWE	4	130429
509.55078125	0.0	ROWS	5	130445
511.57421875	0.0	ROWE	4	130963
511.6328125	0.0	ROWS	5	130978
515.82421875	0.0	ROWE	4	132051
515.88671875	0.0	ROWS	5	132067
520.0234375	0.0	ROWE	4	133126
520.08984375	0.0	ROWS	5	133143
523.40625	0.0	ROWE	4	133992
523.46875	0.0	ROWS	5	134008
527.62109375	0.0	ROWE	4	135071
527.68359375	0.0	ROWS	5	135087
531.875	0.0	ROWE	4	136160
531.93359375	0.0	ROWS	5	136175
534.375	0.0	ROWE	4	136800
