onset	duration	trial_type	value	sample
6.9375	0.0	CALE	1	1776
10.0	0.0	CH07	2	2560
14.58984375	0.0	ROWS	5	3735
14.95703125	0.0	ROWE	4	3829
15.015625	0.0	ROWS	5	3844
18.97265625	0.0	ROWE	4	4857
19.10546875	0.0	ROWS	5	4891
23.37109375	0.0	ROWE	4	5983
23.4453125	0.0	ROWS	5	6002
27.26953125	0.0	ROWE	4	6981
27.34375	0.0	ROWS	5	7000
31.60546875	0.0	ROWE	4	8091
31.66015625	0.0	ROWS	5	8105
35.83984375	0.0	ROWE	4	9175
35.8984375	0.0	ROWS	5	9190
37.08984375	0.0	ROWE	4	9495
37.14453125	0.0	ROWS	5	9509
41.203125	0.0	ROWE	4	10548
41.26171875	0.0	ROWS	5	10563
45.37109375	0.0	ROWE	4	11615
45.43359375	0.0	ROWS	5	11631
47.453125	0.0	ROWE	4	12148
47.51171875	0.0	ROWS	5	12163
51.671875	0.0	ROWE	4	13228
51.73828125	0.0	ROWS	5	13245
55.01953125	0.0	ROWE	4	14085
55.08984375	0.0	ROWS	5	14103
59.26953125	0.0	ROWE	4	15173
59.33984375	0.0	ROWS	5	15191
63.51953125	0.0	ROWE	4	16261
63.59375	0.0	ROWS	5	16280
67.0390625	0.0	ROWE	4	17162
67.10546875	0.0	ROWS	5	17179
71.37109375	0.0	ROWE	4	18271
71.44140625	0.0	ROWS	5	18289
75.75390625	0.0	ROWE	4	19393
75.82421875	0.0	ROWS	5	19411
79.65234375	0.0	ROWE	4	20391
79.71875	0.0	ROWS	5	20408
83.953125	0.0	ROWE	4	21492
84.078125	0.0	ROWS	5	21524
88.1875	0.0	ROWE	4	22576
88.25390625	0.0	ROWS	5	22593
91.53515625	0.0	ROWE	4	23433
91.60546875	0.0	ROWS	5	23451
95.76953125	0.0	ROWE	4	24517
95.84375	0.0	ROWS	5	24536
100.15234375	0.0	ROWE	4	25639
100.22265625	0.0	ROWS	5	25657
104.484375	0.0	ROWE	4	26748
104.55859375	0.0	ROWS	5	26767
108.87109375	0.0	ROWE	4	27871
108.9296875	0.0	ROWS	5	27886
113.03515625	0.0	ROWE	4	28937
113.1015625	0.0	ROWS	5	28954
115.96875	0.0	ROWE	4	29688
116.04296875	0.0	ROWS	5	29707
120.28515625	0.0	ROWE	4	30793
120.35546875	0.0	ROWS	5	30811
124.62109375	0.0	ROWE	4	31903
124.67578125	0.0	ROWS	5	31917
128.80078125	0.0	ROWE	4	32973
128.859375	0.0	ROWS	5	32988
130.46875	0.0	ROWE	4	33400
130.52734375	0.0	ROWS	5	33415
134.703125	0.0	ROWE	4	34484
134.765625	0.0	ROWS	5	34500
138.88671875	0.0	ROWE	4	35555
138.953125	0.0	ROWS	5	35572
141.8203125	0.0	ROWE	4	36306
141.8828125	0.0	ROWS	5	36322
146.00390625	0.0	ROWE	4	37377
146.06640625	0.0	ROWS	5	37393
150.25390625	0.0	ROWE	4	38465
150.3125	0.0	ROWS	5	38480
153.16796875	0.0	ROWE	4	39211
153.23046875	0.0	ROWS	5	39227
157.3359375	0.0	ROWE	4	40278
157.3984375	0.0	ROWS	5	40294
160.68359375	0.0	ROWE	4	41135
160.75390625	0.0	ROWS	5	41153
164.984375	0.0	ROWE	4	42236
165.0390625	0.0	ROWS	5	42250
169.15234375	0.0	ROWE	4	43303
169.2109375	0.0	ROWS	5	43318
171.234375	0.0	ROWE	4	43836
171.2890625	0.0	ROWS	5	43850
175.40234375	0.0	ROWE	4	44903
175.46875	0.0	ROWS	5	44920
179.80078125	0.0	ROWE	4	46029
179.87109375	0.0	ROWS	5	46047
183.69921875	0.0	ROWE	4	47027
183.76953125	0.0	ROWS	5	47045
188.0859375	0.0	ROWE	4	48150
188.1328125	0.0	ROWS	5	48162
192.1015625	0.0	ROWE	4	49178
192.15234375	0.0	ROWS	5	49191
192.91796875	0.0	ROWE	4	49387
192.97265625	0.0	ROWS	5	49401
197.08203125	0.0	ROWE	4	50453
197.15234375	0.0	ROWS	5	50471
201.41796875	0.0	ROWE	4	51563
201.546875	0.0	ROWS	5	51596
204.94921875	0.0	ROWE	4	52467
205.015625	0.0	ROWS	5	52484
209.265625	0.0	ROWE	4	53572
209.33203125	0.0	ROWS	5	53589
213.55078125	0.0	ROWE	4	54669
213.6171875	0.0	ROWS	5	54686
217.06640625	0.0	ROWE	4	55569
217.1328125	0.0	ROWS	5	55586
221.3828125	0.0	ROWE	4	56674
221.43359375	0.0	ROWS	5	56687
225.53125	0.0	ROWE	4	57736
225.58984375	0.0	ROWS	5	57751
226.78125	0.0	ROWE	4	58056
226.83984375	0.0	ROWS	5	58071
231.015625	0.0	ROWE	4	59140
231.078125	0.0	ROWS	5	59156
235.19921875	0.0	ROWE	4	60211
235.26171875	0.0	ROWS	5	60227
238.1171875	0.0	ROWE	4	60958
238.16796875	0.0	ROWS	5	60971
242.1640625	0.0	ROWE	4	61994
242.21875	0.0	ROWS	5	62008
244.265625	0.0	ROWE	4	62532
244.328125	0.0	ROWS	5	62548
248.5	0.0	ROWE	4	63616
248.5546875	0.0	ROWS	5	63630
252.6484375	0.0	ROWE	4	64678
252.703125	0.0	ROWS	5	64692
253.9140625	0.0	ROWE	4	65002
253.96875	0.0	ROWS	5	65016
258.08203125	0.0	ROWE	4	66069
258.140625	0.0	ROWS	5	66084
262.265625	0.0	ROWE	4	67140
262.32421875	0.0	ROWS	5	67155
264.34765625	0.0	ROWE	4	67673
264.39453125	0.0	ROWS	5	67685
268.34765625	0.0	ROWE	4	68697
268.40234375	0.0	ROWS	5	68711
270.015625	0.0	ROWE	4	69124
270.07421875	0.0	ROWS	5	69139
274.30078125	0.0	ROWE	4	70221
274.35546875	0.0	ROWS	5	70235
278.46484375	0.0	ROWE	4	71287
278.52734375	0.0	ROWS	5	71303
280.96484375	0.0	ROWE	4	71927
281.02734375	0.0	ROWS	5	71943
285.1328125	0.0	ROWE	4	72994
285.1953125	0.0	ROWS	5	73010
289.36328125	0.0	ROWE	4	74077
289.42578125	0.0	ROWS	5	74093
292.30078125	0.0	ROWE	4	74829
292.36328125	0.0	ROWS	5	74845
296.48046875	0.0	ROWE	4	75899
296.54296875	0.0	ROWS	5	75915
300.6484375	0.0	ROWE	4	76966
300.7109375	0.0	ROWS	5	76982
303.23046875	0.0	ROWE	4	77627
303.296875	0.0	ROWS	5	77644
307.4140625	0.0	ROWE	4	78698
307.484375	0.0	ROWS	5	78716
311.73046875	0.0	ROWE	4	79803
311.80078125	0.0	ROWS	5	79821
315.19921875	0.0	ROWE	4	80691
315.26953125	0.0	ROWS	5	80709
319.59765625	0.0	ROWE	4	81817
319.66796875	0.0	ROWS	5	81835
323.49609375	0.0	ROWE	4	82815
323.5703125	0.0	ROWS	5	82834
327.8984375	0.0	ROWE	4	83942
327.953125	0.0	ROWS	5	83956
332.046875	0.0	ROWE	4	85004
332.10546875	0.0	ROWS	5	85019
333.3125	0.0	ROWE	4	85328
333.3671875	0.0	ROWS	5	85342
337.48046875	0.0	ROWE	4	86395
337.546875	0.0	ROWS	5	86412
340.94921875	0.0	ROWE	4	87283
341.015625	0.0	ROWS	5	87300
345.328125	0.0	ROWE	4	88404
345.39453125	0.0	ROWS	5	88421
349.51171875	0.0	ROWE	4	89475
349.578125	0.0	ROWS	5	89492
352.546875	0.0	ROWE	4	90252
352.61328125	0.0	ROWS	5	90269
356.73046875	0.0	ROWE	4	91323
356.78515625	0.0	ROWS	5	91337
360.96484375	0.0	ROWE	4	92407
361.02734375	0.0	ROWS	5	92423
362.62890625	0.0	ROWE	4	92833
362.6875	0.0	ROWS	5	92848
366.796875	0.0	ROWE	4	93900
366.859375	0.0	ROWS	5	93916
371.12890625	0.0	ROWE	4	95009
371.19140625	0.0	ROWS	5	95025
374.89453125	0.0	ROWE	4	95973
374.9609375	0.0	ROWS	5	95990
379.1796875	0.0	ROWE	4	97070
379.2421875	0.0	ROWS	5	97086
383.36328125	0.0	ROWE	4	98141
383.42578125	0.0	ROWS	5	98157
387.12890625	0.0	ROWE	4	99105
387.1953125	0.0	ROWS	5	99122
391.46484375	0.0	ROWE	4	100215
391.52734375	0.0	ROWS	5	100231
395.73046875	0.0	ROWE	4	101307
395.7890625	0.0	ROWS	5	101322
399.0625	0.0	ROWE	4	102160
399.12890625	0.0	ROWS	5	102177
403.24609375	0.0	ROWE	4	103231
403.3046875	0.0	ROWS	5	103246
407.41015625	0.0	ROWE	4	104297
407.47265625	0.0	ROWS	5	104313
410.41015625	0.0	ROWE	4	105065
410.4765625	0.0	ROWS	5	105082
414.59765625	0.0	ROWE	4	106137
414.65234375	0.0	ROWS	5	106151
418.76171875	0.0	ROWE	4	107203
418.8203125	0.0	ROWS	5	107218
421.26171875	0.0	ROWE	4	107843
421.3203125	0.0	ROWS	5	107858
425.4296875	0.0	ROWE	4	108910
425.49609375	0.0	ROWS	5	108927
429.828125	0.0	ROWE	4	110036
429.90234375	0.0	ROWS	5	110055
433.7265625	0.0	ROWE	4	111034
433.796875	0.0	ROWS	5	111052
438.12890625	0.0	ROWE	4	112161
438.19140625	0.0	ROWS	5	112177
442.4609375	0.0	ROWE	4	113270
442.52734375	0.0	ROWS	5	113287
445.39453125	0.0	ROWE	4	114021
445.44921875	0.0	ROWS	5	114035
449.5625	0.0	ROWE	4	115088
449.6171875	0.0	ROWS	5	115102
452.0625	0.0	ROWE	4	115728
452.1171875	0.0	ROWS	5	115742
456.29296875	0.0	ROWE	4	116811
456.359375	0.0	ROWS	5	116828
460.0625	0.0	ROWE	4	117776
460.12109375	0.0	ROWS	5	117791
464.2265625	0.0	ROWE	4	118842
464.2890625	0.0	ROWS	5	118858
467.5625	0.0	ROWE	4	119696
467.62890625	0.0	ROWS	5	119713
471.9609375	0.0	ROWE	4	120822
472.0234375	0.0	ROWS	5	120838
476.27734375	0.0	ROWE	4	121927
