onset	duration	trial_type	value	sample
8.92578125	0.0	CALE	1	2285
10.0	0.0	CH02	2	2560
14.4765625	0.0	ROWS	5	3706
14.84375	0.0	ROWE	4	3800
14.8984375	0.0	ROWS	5	3814
18.859375	0.0	ROWE	4	4828
18.9296875	0.0	ROWS	5	4846
23.140625	0.0	ROWE	4	5924
23.2109375	0.0	ROWS	5	5942
27.04296875	0.0	ROWE	4	6923
27.10546875	0.0	ROWS	5	6939
31.2265625	0.0	ROWE	4	7994
31.2734375	0.0	ROWS	5	8006
35.2421875	0.0	ROWE	4	9022
35.29296875	0.0	ROWS	5	9035
36.05859375	0.0	ROWE	4	9231
36.109375	0.0	ROWS	5	9244
40.07421875	0.0	ROWE	4	10259
40.1328125	0.0	ROWS	5	10274
44.2890625	0.0	ROWE	4	11338
44.3515625	0.0	ROWS	5	11354
47.20703125	0.0	ROWE	4	12085
47.26953125	0.0	ROWS	5	12101
51.375	0.0	ROWE	4	13152
51.4375	0.0	ROWS	5	13168
55.55859375	0.0	ROWE	4	14223
55.62109375	0.0	ROWS	5	14239
58.55859375	0.0	ROWE	4	14991
58.6171875	0.0	ROWS	5	15006
62.72265625	0.0	ROWE	4	16057
62.78515625	0.0	ROWS	5	16073
66.890625	0.0	ROWE	4	17124
66.95703125	0.0	ROWS	5	17141
69.82421875	0.0	ROWE	4	17875
69.890625	0.0	ROWS	5	17892
74.07421875	0.0	ROWE	4	18963
74.140625	0.0	ROWS	5	18980
78.2578125	0.0	ROWE	4	20034
78.3203125	0.0	ROWS	5	20050
80.7734375	0.0	ROWE	4	20678
80.8359375	0.0	ROWS	5	20694
85.0234375	0.0	ROWE	4	21766
85.07421875	0.0	ROWS	5	21779
89.20703125	0.0	ROWE	4	22837
89.265625	0.0	ROWS	5	22852
90.85546875	0.0	ROWE	4	23259
90.9140625	0.0	ROWS	5	23274
95.0546875	0.0	ROWE	4	24334
95.11328125	0.0	ROWS	5	24349
99.22265625	0.0	ROWE	4	25401
99.28125	0.0	ROWS	5	25416
100.890625	0.0	ROWE	4	25828
101.00390625	0.0	ROWS	5	25857
105.10546875	0.0	ROWE	4	26907
105.171875	0.0	ROWS	5	26924
109.2890625	0.0	ROWE	4	27978
109.35546875	0.0	ROWS	5	27995
113.19140625	0.0	ROWE	4	28977
113.2578125	0.0	ROWS	5	28994
117.57421875	0.0	ROWE	4	30099
117.64453125	0.0	ROWS	5	30117
121.90625	0.0	ROWE	4	31208
121.97265625	0.0	ROWS	5	31225
126.2734375	0.0	ROWE	4	32326
126.34375	0.0	ROWS	5	32344
130.60546875	0.0	ROWE	4	33435
130.6640625	0.0	ROWS	5	33450
134.7734375	0.0	ROWE	4	34502
134.8359375	0.0	ROWS	5	34518
136.9375	0.0	ROWE	4	35056
137.00390625	0.0	ROWS	5	35073
141.10546875	0.0	ROWE	4	36123
141.16015625	0.0	ROWS	5	36137
145.2734375	0.0	ROWE	4	37190
145.328125	0.0	ROWS	5	37204
