onset	duration	trial_type	value	sample
8.11328125	0.0	CALE	1	2077
10.0	0.0	CH03	2	2560
14.4296875	0.0	ROWS	5	3694
14.79296875	0.0	ROWE	4	3787
14.8515625	0.0	ROWS	5	3802
18.8125	0.0	ROWE	4	4816
18.859375	0.0	ROWS	5	4828
22.828125	0.0	ROWE	4	5844
22.87890625	0.0	ROWS	5	5857
23.2421875	0.0	ROWE	4	5950
23.30078125	0.0	ROWS	5	5965
27.359375	0.0	ROWE	4	7004
27.42578125	0.0	ROWS	5	7021
31.52734375	0.0	ROWE	4	8071
31.59375	0.0	ROWS	5	8088
34.4609375	0.0	ROWE	4	8822
34.52734375	0.0	ROWS	5	8839
38.64453125	0.0	ROWE	4	9893
38.6953125	0.0	ROWS	5	9906
42.6953125	0.0	ROWE	4	10930
42.75	0.0	ROWS	5	10944
43.92578125	0.0	ROWE	4	11245
43.984375	0.0	ROWS	5	11260
48.17578125	0.0	ROWE	4	12333
48.23828125	0.0	ROWS	5	12349
52.34375	0.0	ROWE	4	13400
52.40625	0.0	ROWS	5	13416
54.44140625	0.0	ROWE	4	13937
54.50390625	0.0	ROWS	5	13953
58.609375	0.0	ROWE	4	15004
58.66796875	0.0	ROWS	5	15019
62.79296875	0.0	ROWE	4	16075
62.85546875	0.0	ROWS	5	16091
64.87890625	0.0	ROWE	4	16609
64.94140625	0.0	ROWS	5	16625
69.125	0.0	ROWE	4	17696
69.1796875	0.0	ROWS	5	17710
73.29296875	0.0	ROWE	4	18763
73.3515625	0.0	ROWS	5	18778
74.125	0.0	ROWE	4	18976
74.1796875	0.0	ROWS	5	18990
78.140625	0.0	ROWE	4	20004
78.19921875	0.0	ROWS	5	20019
82.30859375	0.0	ROWE	4	21071
82.3671875	0.0	ROWS	5	21086
84.39453125	0.0	ROWE	4	21605
84.453125	0.0	ROWS	5	21620
88.55859375	0.0	ROWE	4	22671
88.62109375	0.0	ROWS	5	22687
92.80859375	0.0	ROWE	4	23759
92.87109375	0.0	ROWS	5	23775
95.34375	0.0	ROWE	4	24408
95.41015625	0.0	ROWS	5	24425
99.5234375	0.0	ROWE	4	25478
99.59765625	0.0	ROWS	5	25497
103.859375	0.0	ROWE	4	26588
103.9296875	0.0	ROWS	5	26606
108.2578125	0.0	ROWE	4	27714
108.32421875	0.0	ROWS	5	27731
112.59375	0.0	ROWE	4	28824
112.6484375	0.0	ROWS	5	28838
116.77734375	0.0	ROWE	4	29895
116.8359375	0.0	ROWS	5	29910
118.859375	0.0	ROWE	4	30428
118.9140625	0.0	ROWS	5	30442
123.04296875	0.0	ROWE	4	31499
123.109375	0.0	ROWS	5	31516
127.4609375	0.0	ROWE	4	32630
127.52734375	0.0	ROWS	5	32647
131.7890625	0.0	ROWE	4	33738
131.859375	0.0	ROWS	5	33756
136.125	0.0	ROWE	4	34848
136.1796875	0.0	ROWS	5	34862
140.375	0.0	ROWE	4	35936
140.43359375	0.0	ROWS	5	35951
142.875	0.0	ROWE	4	36576
142.9375	0.0	ROWS	5	36592
147.05859375	0.0	ROWE	4	37647
147.12109375	0.0	ROWS	5	37663
151.32421875	0.0	ROWE	4	38739
151.390625	0.0	ROWS	5	38756
154.7890625	0.0	ROWE	4	39626
154.85546875	0.0	ROWS	5	39643
159.07421875	0.0	ROWE	4	40723
159.1484375	0.0	ROWS	5	40742
163.40625	0.0	ROWE	4	41832
163.48046875	0.0	ROWS	5	41851
167.7421875	0.0	ROWE	4	42942
167.8125	0.0	ROWS	5	42960
172.07421875	0.0	ROWE	4	44051
172.1328125	0.0	ROWS	5	44066
176.33984375	0.0	ROWE	4	45143
176.3984375	0.0	ROWS	5	45158
178.0078125	0.0	ROWE	4	45570
178.05078125	0.0	ROWS	5	45581
182.0078125	0.0	ROWE	4	46594
182.05859375	0.0	ROWS	5	46607
183.65625	0.0	ROWE	4	47016
183.7109375	0.0	ROWS	5	47030
187.7734375	0.0	ROWE	4	48070
187.8203125	0.0	ROWS	5	48082
191.7734375	0.0	ROWE	4	49094
191.8203125	0.0	ROWS	5	49106
192.171875	0.0	ROWE	4	49196
192.22265625	0.0	ROWS	5	49209
196.1875	0.0	ROWE	4	50224
196.2421875	0.0	ROWS	5	50238
200.35546875	0.0	ROWE	4	51291
200.41796875	0.0	ROWS	5	51307
201.60546875	0.0	ROWE	4	51611
201.66015625	0.0	ROWS	5	51625
205.73828125	0.0	ROWE	4	52669
205.8046875	0.0	ROWS	5	52686
