onset	duration	trial_type	value	sample
1.03	0.0	EYES	5	1030
31.618	0.0	CALS	2	31618
61.667	0.0	CALE	1	61667
64.504	0.0	CH13	3	64504
69.101	0.0	ROWS	7	69101
69.468	0.0	ROWE	6	69468
69.528	0.0	ROWS	7	69528
73.484	0.0	ROWE	6	73484
73.615	0.0	ROWS	7	73615
77.884	0.0	ROWE	6	77884
77.955	0.0	ROWS	7	77955
81.784	0.0	ROWE	6	81784
81.853	0.0	ROWS	7	81853
86.101	0.0	ROWE	6	86101
86.148	0.0	ROWS	7	86148
90.099	0.0	ROWE	6	90099
90.148	0.0	ROWS	7	90148
90.5	0.0	ROWE	6	90500
90.556	0.0	ROWS	7	90556
94.615	0.0	ROWE	6	94615
94.683	0.0	ROWS	7	94683
98.867	0.0	ROWE	6	98867
98.935	0.0	ROWS	7	98935
102.4	0.0	ROWE	6	102400
102.471	0.0	ROWS	7	102471
106.733	0.0	ROWE	6	106733
106.806	0.0	ROWS	7	106806
111.116	0.0	ROWE	6	111116
111.188	0.0	ROWS	7	111188
115.45	0.0	ROWE	6	115450
115.522	0.0	ROWS	7	115522
119.85	0.0	ROWE	6	119850
119.921	0.0	ROWS	7	119921
124.182	0.0	ROWE	6	124182
124.253	0.0	ROWS	7	124253
128.516	0.0	ROWE	6	128516
128.583	0.0	ROWS	7	128583
132.766	0.0	ROWE	6	132766
132.834	0.0	ROWS	7	132834
136.116	0.0	ROWE	6	136116
136.183	0.0	ROWS	7	136183
140.415	0.0	ROWE	6	140415
140.482	0.0	ROWS	7	140482
144.783	0.0	ROWE	6	144783
144.854	0.0	ROWS	7	144854
149.132	0.0	ROWE	6	149132
149.187	0.0	ROWS	7	149187
153.332	0.0	ROWE	6	153332
153.384	0.0	ROWS	7	153384
154.599	0.0	ROWE	6	154599
154.657	0.0	ROWS	7	154657
158.815	0.0	ROWE	6	158815
158.88	0.0	ROWS	7	158880
163.015	0.0	ROWE	6	163015
163.082	0.0	ROWS	7	163082
166.381	0.0	ROWE	6	166381
166.438	0.0	ROWS	7	166438
170.682	0.0	ROWE	6	170682
170.739	0.0	ROWS	7	170739
173.217	0.0	ROWE	6	173217
173.283	0.0	ROWS	7	173283
177.415	0.0	ROWE	6	177415
177.482	0.0	ROWS	7	177482
181.764	0.0	ROWE	6	181764
181.901	0.0	ROWS	7	181901
186.181	0.0	ROWE	6	186181
186.248	0.0	ROWS	7	186248
190.481	0.0	ROWE	6	190481
190.55	0.0	ROWS	7	190550
193.997	0.0	ROWE	6	193997
194.071	0.0	ROWS	7	194071
198.33	0.0	ROWE	6	198330
198.383	0.0	ROWS	7	198383
202.581	0.0	ROWE	6	202581
202.634	0.0	ROWS	7	202634
203.415	0.0	ROWE	6	203415
203.466	0.0	ROWS	7	203466
207.597	0.0	ROWE	6	207597
207.656	0.0	ROWS	7	207656
211.817	0.0	ROWE	6	211817
211.874	0.0	ROWS	7	211874
