onset	duration	trial_type	value	sample
0.954	0.0	EYES	5	954
17.451	0.0	CALS	2	17451
47.553	0.0	CALE	1	47553
48.848	0.0	CH05	3	48848
53.318	0.0	ROWS	7	53318
53.667	0.0	ROWE	6	53667
53.79	0.0	ROWS	7	53790
57.751	0.0	ROWE	6	57751
57.813	0.0	ROWS	7	57813
61.917	0.0	ROWE	6	61917
61.979	0.0	ROWS	7	61979
64.019	0.0	ROWE	6	64019
64.076	0.0	ROWS	7	64076
68.217	0.0	ROWE	6	68217
68.341	0.0	ROWS	7	68341
72.45	0.0	ROWE	6	72450
72.517	0.0	ROWS	7	72517
75.4	0.0	ROWE	6	75400
75.47	0.0	ROWS	7	75470
79.717	0.0	ROWE	6	79717
79.776	0.0	ROWS	7	79776
83.953	0.0	ROWE	6	83953
84.012	0.0	ROWS	7	84012
86.036	0.0	ROWE	6	86036
86.095	0.0	ROWS	7	86095
90.216	0.0	ROWE	6	90216
90.278	0.0	ROWS	7	90278
94.416	0.0	ROWE	6	94416
94.484	0.0	ROWS	7	94484
97.434	0.0	ROWE	6	97434
97.499	0.0	ROWS	7	97499
101.616	0.0	ROWE	6	101616
101.688	0.0	ROWS	7	101688
105.949	0.0	ROWE	6	105949
106.019	0.0	ROWS	7	106019
109.883	0.0	ROWE	6	109883
109.952	0.0	ROWS	7	109952
114.183	0.0	ROWE	6	114183
114.239	0.0	ROWS	7	114239
118.351	0.0	ROWE	6	118351
118.414	0.0	ROWS	7	118414
120.449	0.0	ROWE	6	120449
120.509	0.0	ROWS	7	120509
124.685	0.0	ROWE	6	124685
124.738	0.0	ROWS	7	124738
128.949	0.0	ROWE	6	128949
129.005	0.0	ROWS	7	129005
130.199	0.0	ROWE	6	130199
130.256	0.0	ROWS	7	130256
134.449	0.0	ROWE	6	134449
134.518	0.0	ROWS	7	134518
138.765	0.0	ROWE	6	138765
138.819	0.0	ROWS	7	138819
143.048	0.0	ROWE	6	143048
143.104	0.0	ROWS	7	143104
144.748	0.0	ROWE	6	144748
144.809	0.0	ROWS	7	144809
148.915	0.0	ROWE	6	148915
148.974	0.0	ROWS	7	148974
153.131	0.0	ROWE	6	153131
153.19	0.0	ROWS	7	153190
154.814	0.0	ROWE	6	154814
154.875	0.0	ROWS	7	154875
159.098	0.0	ROWE	6	159098
159.168	0.0	ROWS	7	159168
163.432	0.0	ROWE	6	163432
163.508	0.0	ROWS	7	163508
167.765	0.0	ROWE	6	167765
167.823	0.0	ROWS	7	167823
172.0	0.0	ROWE	6	172000
172.057	0.0	ROWS	7	172057
173.713	0.0	ROWE	6	173713
173.766	0.0	ROWS	7	173766
177.915	0.0	ROWE	6	177915
177.974	0.0	ROWS	7	177974
182.083	0.0	ROWE	6	182083
182.145	0.0	ROWS	7	182145
184.614	0.0	ROWE	6	184614
184.676	0.0	ROWS	7	184676
188.846	0.0	ROWE	6	188846
188.915	0.0	ROWS	7	188915
193.147	0.0	ROWE	6	193147
193.219	0.0	ROWS	7	193219
196.614	0.0	ROWE	6	196614
196.666	0.0	ROWS	7	196666
200.831	0.0	ROWE	6	200831
200.888	0.0	ROWS	7	200888
202.513	0.0	ROWE	6	202513
202.571	0.0	ROWS	7	202571
206.815	0.0	ROWE	6	206815
206.885	0.0	ROWS	7	206885
211.147	0.0	ROWE	6	211147
211.218	0.0	ROWS	7	211218
215.497	0.0	ROWE	6	215497
215.561	0.0	ROWS	7	215561
219.78	0.0	ROWE	6	219780
219.844	0.0	ROWS	7	219844
222.713	0.0	ROWE	6	222713
222.779	0.0	ROWS	7	222779
226.896	0.0	ROWE	6	226896
226.966	0.0	ROWS	7	226966
231.297	0.0	ROWE	6	231297
231.366	0.0	ROWS	7	231366
235.195	0.0	ROWE	6	235195
235.262	0.0	ROWS	7	235262
239.512	0.0	ROWE	6	239512
239.578	0.0	ROWS	7	239578
243.812	0.0	ROWE	6	243812
243.876	0.0	ROWS	7	243876
246.762	0.0	ROWE	6	246762
246.825	0.0	ROWS	7	246825
250.946	0.0	ROWE	6	250946
251.012	0.0	ROWS	7	251012
255.263	0.0	ROWE	6	255263
255.4	0.0	ROWS	7	255400
259.679	0.0	ROWE	6	259679
259.748	0.0	ROWS	7	259748
264.012	0.0	ROWE	6	264012
264.07	0.0	ROWS	7	264070
268.294	0.0	ROWE	6	268294
268.352	0.0	ROWS	7	268352
269.978	0.0	ROWE	6	269978
270.034	0.0	ROWS	7	270034
274.178	0.0	ROWE	6	274178
274.243	0.0	ROWS	7	274243
278.078	0.0	ROWE	6	278078
278.145	0.0	ROWS	7	278145
282.278	0.0	ROWE	6	282278
282.339	0.0	ROWS	7	282339
285.694	0.0	ROWE	6	285694
285.749	0.0	ROWS	7	285749
289.945	0.0	ROWE	6	289945
289.998	0.0	ROWS	7	289998
291.629	0.0	ROWE	6	291629
291.69	0.0	ROWS	7	291690
295.828	0.0	ROWE	6	295828
295.896	0.0	ROWS	7	295896
300.161	0.0	ROWE	6	300161
300.23	0.0	ROWS	7	300230
304.56	0.0	ROWE	6	304560
304.629	0.0	ROWS	7	304629
308.894	0.0	ROWE	6	308894
308.946	0.0	ROWS	7	308946
313.11	0.0	ROWE	6	313110
313.168	0.0	ROWS	7	313168
314.377	0.0	ROWE	6	314377
314.433	0.0	ROWS	7	314433
318.677	0.0	ROWE	6	318677
318.744	0.0	ROWS	7	318744
323.011	0.0	ROWE	6	323011
323.077	0.0	ROWS	7	323077
326.477	0.0	ROWE	6	326477
326.543	0.0	ROWS	7	326543
330.81	0.0	ROWE	6	330810
330.864	0.0	ROWS	7	330864
335.094	0.0	ROWE	6	335094
335.148	0.0	ROWS	7	335148
336.36	0.0	ROWE	6	336360
336.417	0.0	ROWS	7	336417
340.56	0.0	ROWE	6	340560
340.63	0.0	ROWS	7	340630
344.929	0.0	ROWE	6	344929
344.999	0.0	ROWS	7	344999
349.26	0.0	ROWE	6	349260
349.329	0.0	ROWS	7	349329
353.612	0.0	ROWE	6	353612
353.749	0.0	ROWS	7	353749
357.993	0.0	ROWE	6	357993
358.061	0.0	ROWS	7	358061
361.459	0.0	ROWE	6	361459
361.527	0.0	ROWS	7	361527
365.793	0.0	ROWE	6	365793
365.93	0.0	ROWS	7	365930
370.193	0.0	ROWE	6	370193
370.256	0.0	ROWS	7	370256
374.359	0.0	ROWE	6	374359
374.422	0.0	ROWS	7	374422
377.708	0.0	ROWE	6	377708
377.772	0.0	ROWS	7	377772
381.909	0.0	ROWE	6	381909
381.958	0.0	ROWS	7	381958
386.142	0.0	ROWE	6	386142
386.2	0.0	ROWS	7	386200
387.009	0.0	ROWE	6	387009
387.067	0.0	ROWS	7	387067
391.176	0.0	ROWE	6	391176
391.238	0.0	ROWS	7	391238
395.359	0.0	ROWE	6	395359
395.419	0.0	ROWS	7	395419
397.858	0.0	ROWE	6	397858
397.919	0.0	ROWS	7	397919
402.024	0.0	ROWE	6	402024
402.079	0.0	ROWS	7	402079
406.309	0.0	ROWE	6	406309
406.363	0.0	ROWS	7	406363
407.558	0.0	ROWE	6	407558
407.619	0.0	ROWS	7	407619
411.825	0.0	ROWE	6	411825
411.879	0.0	ROWS	7	411879
416.093	0.0	ROWE	6	416093
416.151	0.0	ROWS	7	416151
417.792	0.0	ROWE	6	417792
417.836	0.0	ROWS	7	417836
421.792	0.0	ROWE	6	421792
421.845	0.0	ROWS	7	421845
423.476	0.0	ROWE	6	423476
423.531	0.0	ROWS	7	423531
427.758	0.0	ROWE	6	427758
427.818	0.0	ROWS	7	427818
431.941	0.0	ROWE	6	431941
432.001	0.0	ROWS	7	432001
434.44	0.0	ROWE	6	434440
434.504	0.0	ROWS	7	434504
438.64	0.0	ROWE	6	438640
438.695	0.0	ROWS	7	438695
442.89	0.0	ROWE	6	442890
442.944	0.0	ROWS	7	442944
444.559	0.0	ROWE	6	444559
444.612	0.0	ROWS	7	444612
447.923	0.0	ROWE	6	447923
447.993	0.0	ROWS	7	447993
452.123	0.0	ROWE	6	452123
452.187	0.0	ROWS	7	452187
456.323	0.0	ROWE	6	456323
456.386	0.0	ROWS	7	456386
459.24	0.0	ROWE	6	459240
459.306	0.0	ROWS	7	459306
463.456	0.0	ROWE	6	463456
463.6	0.0	ROWS	7	463600
467.856	0.0	ROWE	6	467856
467.926	0.0	ROWS	7	467926
472.189	0.0	ROWE	6	472189
472.264	0.0	ROWS	7	472264
476.607	0.0	ROWE	6	476607
476.681	0.0	ROWS	7	476681
480.956	0.0	ROWE	6	480956
481.03	0.0	ROWS	7	481030
485.375	0.0	ROWE	6	485375
485.447	0.0	ROWS	7	485447
489.725	0.0	ROWE	6	489725
489.779	0.0	ROWS	7	489779
493.956	0.0	ROWE	6	493956
494.013	0.0	ROWS	7	494013
494.789	0.0	ROWE	6	494789
494.839	0.0	ROWS	7	494839
498.822	0.0	ROWE	6	498822
498.888	0.0	ROWS	7	498888
502.172	0.0	ROWE	6	502172
502.237	0.0	ROWS	7	502237
506.572	0.0	ROWE	6	506572
506.636	0.0	ROWS	7	506636
510.905	0.0	ROWE	6	510905
510.976	0.0	ROWS	7	510976
514.371	0.0	ROWE	6	514371
514.438	0.0	ROWS	7	514438
518.705	0.0	ROWE	6	518705
518.849	0.0	ROWS	7	518849
522.655	0.0	ROWE	6	522655
522.723	0.0	ROWS	7	522723
526.971	0.0	ROWE	6	526971
527.033	0.0	ROWS	7	527033
531.188	0.0	ROWE	6	531188
531.252	0.0	ROWS	7	531252
534.138	0.0	ROWE	6	534138
534.195	0.0	ROWS	7	534195
538.437	0.0	ROWE	6	538437
538.498	0.0	ROWS	7	538498
540.954	0.0	ROWE	6	540954
541.013	0.0	ROWS	7	541013
545.121	0.0	ROWE	6	545121
545.188	0.0	ROWS	7	545188
549.454	0.0	ROWE	6	549454
549.522	0.0	ROWS	7	549522
553.338	0.0	ROWE	6	553338
553.406	0.0	ROWS	7	553406
557.721	0.0	ROWE	6	557721
557.79	0.0	ROWS	7	557790
562.054	0.0	ROWE	6	562054
562.122	0.0	ROWS	7	562122
565.953	0.0	ROWE	6	565953
566.002	0.0	ROWS	7	566002
569.972	0.0	ROWE	6	569972
570.02	0.0	ROWS	7	570020
570.386	0.0	ROWE	6	570386
570.438	0.0	ROWS	7	570438
574.653	0.0	ROWE	6	574653
574.72	0.0	ROWS	7	574720
578.987	0.0	ROWE	6	578987
579.06	0.0	ROWS	7	579060
583.319	0.0	ROWE	6	583319
583.459	0.0	ROWS	7	583459
587.57	0.0	ROWE	6	587570
587.635	0.0	ROWS	7	587635
590.102	0.0	ROWE	6	590102
590.152	0.0	ROWS	7	590152
594.103	0.0	ROWE	6	594103
594.159	0.0	ROWS	7	594159
595.37	0.0	ROWE	6	595370
595.424	0.0	ROWS	7	595424
599.47	0.0	ROWE	6	599470
599.523	0.0	ROWS	7	599523
603.603	0.0	ROWE	6	603603
603.653	0.0	ROWS	7	603653
604.904	0.0	ROWE	6	604904
604.958	0.0	ROWS	7	604958
609.12	0.0	ROWE	6	609120
609.188	0.0	ROWS	7	609188
613.452	0.0	ROWE	6	613452
613.519	0.0	ROWS	7	613519
617.752	0.0	ROWE	6	617752
617.8	0.0	ROWS	7	617800
621.752	0.0	ROWE	6	621752
621.802	0.0	ROWS	7	621802
622.169	0.0	ROWE	6	622169
622.216	0.0	ROWS	7	622216
626.301	0.0	ROWE	6	626301
626.359	0.0	ROWS	7	626359
630.471	0.0	ROWE	6	630471
630.535	0.0	ROWS	7	630535
632.585	0.0	ROWE	6	632585
632.632	0.0	ROWS	7	632632
636.602	0.0	ROWE	6	636602
636.661	0.0	ROWS	7	636661
638.286	0.0	ROWE	6	638286
638.341	0.0	ROWS	7	638341
642.402	0.0	ROWE	6	642402
642.465	0.0	ROWS	7	642465
645.751	0.0	ROWE	6	645751
645.898	0.0	ROWS	7	645898
650.05	0.0	ROWE	6	650050
650.102	0.0	ROWS	7	650102
654.252	0.0	ROWE	6	654252
654.314	0.0	ROWS	7	654314
655.502	0.0	ROWE	6	655502
655.563	0.0	ROWS	7	655563
659.667	0.0	ROWE	6	659667
659.736	0.0	ROWS	7	659736
664.0	0.0	ROWE	6	664000
664.069	0.0	ROWS	7	664069
667.551	0.0	ROWE	6	667551
667.618	0.0	ROWS	7	667618
671.884	0.0	ROWE	6	671884
671.937	0.0	ROWS	7	671937
676.116	0.0	ROWE	6	676116
676.168	0.0	ROWS	7	676168
676.934	0.0	ROWE	6	676934
676.99	0.0	ROWS	7	676990
681.134	0.0	ROWE	6	681134
681.195	0.0	ROWS	7	681195
685.317	0.0	ROWE	6	685317
685.38	0.0	ROWS	7	685380
687.851	0.0	ROWE	6	687851
687.909	0.0	ROWS	7	687909
692.1	0.0	ROWE	6	692100
692.163	0.0	ROWS	7	692163
696.283	0.0	ROWE	6	696283
696.342	0.0	ROWS	7	696342
699.617	0.0	ROWE	6	699617
699.68	0.0	ROWS	7	699680
703.817	0.0	ROWE	6	703817
703.867	0.0	ROWS	7	703867
707.934	0.0	ROWE	6	707934
707.984	0.0	ROWS	7	707984
708.783	0.0	ROWE	6	708783
708.835	0.0	ROWS	7	708835
712.9	0.0	ROWE	6	712900
713.058	0.0	ROWS	7	713058
717.315	0.0	ROWE	6	717315
717.379	0.0	ROWS	7	717379
721.649	0.0	ROWE	6	721649
721.715	0.0	ROWS	7	721715
724.583	0.0	ROWE	6	724583
724.643	0.0	ROWS	7	724643
728.749	0.0	ROWE	6	728749
728.804	0.0	ROWS	7	728804
733.015	0.0	ROWE	6	733015
733.073	0.0	ROWS	7	733073
735.548	0.0	ROWE	6	735548
735.606	0.0	ROWS	7	735606
739.715	0.0	ROWE	6	739715
739.776	0.0	ROWS	7	739776
743.881	0.0	ROWE	6	743881
