onset	duration	trial_type	value	sample
0.999	0.0	EYES	5	999
12.243	0.0	CALS	2	12243
42.375	0.0	CALE	1	42375
43.611	0.0	CH11	3	43611
48.143	0.0	ROWS	7	48143
48.508	0.0	ROWE	6	48508
48.572	0.0	ROWS	7	48572
52.543	0.0	ROWE	6	52543
52.613	0.0	ROWS	7	52613
56.874	0.0	ROWE	6	56874
56.946	0.0	ROWS	7	56946
60.824	0.0	ROWE	6	60824
60.897	0.0	ROWS	7	60897
65.158	0.0	ROWE	6	65158
65.223	0.0	ROWS	7	65223
69.341	0.0	ROWE	6	69341
69.405	0.0	ROWS	7	69405
71.891	0.0	ROWE	6	71891
71.957	0.0	ROWS	7	71957
76.074	0.0	ROWE	6	76074
76.134	0.0	ROWS	7	76134
80.241	0.0	ROWE	6	80241
80.304	0.0	ROWS	7	80304
82.324	0.0	ROWE	6	82324
82.383	0.0	ROWS	7	82383
86.576	0.0	ROWE	6	86576
86.633	0.0	ROWS	7	86633
90.742	0.0	ROWE	6	90742
90.806	0.0	ROWS	7	90806
92.842	0.0	ROWE	6	92842
92.904	0.0	ROWS	7	92904
97.023	0.0	ROWE	6	97023
97.081	0.0	ROWS	7	97081
101.241	0.0	ROWE	6	101241
101.302	0.0	ROWS	7	101302
102.94	0.0	ROWE	6	102940
102.998	0.0	ROWS	7	102998
107.173	0.0	ROWE	6	107173
107.237	0.0	ROWS	7	107237
110.106	0.0	ROWE	6	110106
110.166	0.0	ROWS	7	110166
114.291	0.0	ROWE	6	114291
114.349	0.0	ROWS	7	114349
116.856	0.0	ROWE	6	116856
116.917	0.0	ROWS	7	116917
121.039	0.0	ROWE	6	121039
121.096	0.0	ROWS	7	121096
125.24	0.0	ROWE	6	125240
125.297	0.0	ROWS	7	125297
127.323	0.0	ROWE	6	127323
127.385	0.0	ROWS	7	127385
131.556	0.0	ROWE	6	131556
131.612	0.0	ROWS	7	131612
135.822	0.0	ROWE	6	135822
135.882	0.0	ROWS	7	135882
137.506	0.0	ROWE	6	137506
137.565	0.0	ROWS	7	137565
141.69	0.0	ROWE	6	141690
141.76	0.0	ROWS	7	141760
146.072	0.0	ROWE	6	146072
146.138	0.0	ROWS	7	146138
149.956	0.0	ROWE	6	149956
150.024	0.0	ROWS	7	150024
154.241	0.0	ROWE	6	154241
154.308	0.0	ROWS	7	154308
