onset	duration	trial_type	value	sample
0.996	0.0	EYES	5	996
15.136	0.0	CALS	2	15136
45.218	0.0	CALE	1	45218
47.675	0.0	CH07	3	47675
52.251	0.0	ROWS	7	52251
52.618	0.0	ROWE	6	52618
52.682	0.0	ROWS	7	52682
56.667	0.0	ROWE	6	56667
56.743	0.0	ROWS	7	56743
61.001	0.0	ROWE	6	61001
61.075	0.0	ROWS	7	61075
64.901	0.0	ROWE	6	64901
64.975	0.0	ROWS	7	64975
69.284	0.0	ROWE	6	69284
69.341	0.0	ROWS	7	69341
73.517	0.0	ROWE	6	73517
73.577	0.0	ROWS	7	73577
74.784	0.0	ROWE	6	74784
74.84	0.0	ROWS	7	74840
79.001	0.0	ROWE	6	79001
79.06	0.0	ROWS	7	79060
83.166	0.0	ROWE	6	83166
83.231	0.0	ROWS	7	83231
85.317	0.0	ROWE	6	85317
85.376	0.0	ROWS	7	85376
89.534	0.0	ROWE	6	89534
89.604	0.0	ROWS	7	89604
92.884	0.0	ROWE	6	92884
92.955	0.0	ROWS	7	92955
97.167	0.0	ROWE	6	97167
97.237	0.0	ROWS	7	97237
101.534	0.0	ROWE	6	101534
101.608	0.0	ROWS	7	101608
105.001	0.0	ROWE	6	105001
105.072	0.0	ROWS	7	105072
109.316	0.0	ROWE	6	109316
109.389	0.0	ROWS	7	109389
113.717	0.0	ROWE	6	113717
113.789	0.0	ROWS	7	113789
117.616	0.0	ROWE	6	117616
117.683	0.0	ROWS	7	117683
121.983	0.0	ROWE	6	121983
122.051	0.0	ROWS	7	122051
126.166	0.0	ROWE	6	126166
126.234	0.0	ROWS	7	126234
129.516	0.0	ROWE	6	129516
129.587	0.0	ROWS	7	129587
133.849	0.0	ROWE	6	133849
133.982	0.0	ROWS	7	133982
138.248	0.0	ROWE	6	138248
138.32	0.0	ROWS	7	138320
142.584	0.0	ROWE	6	142584
142.656	0.0	ROWS	7	142656
146.948	0.0	ROWE	6	146948
147.007	0.0	ROWS	7	147007
151.115	0.0	ROWE	6	151115
151.183	0.0	ROWS	7	151183
154.048	0.0	ROWE	6	154048
154.124	0.0	ROWS	7	154124
158.399	0.0	ROWE	6	158399
158.471	0.0	ROWS	7	158471
162.715	0.0	ROWE	6	162715
162.774	0.0	ROWS	7	162774
166.964	0.0	ROWE	6	166964
167.021	0.0	ROWS	7	167021
168.632	0.0	ROWE	6	168632
168.693	0.0	ROWS	7	168693
