onset	duration	trial_type	value	sample
1.088	0.0	EYES	5	1088
21.435	0.0	CALS	2	21435
51.518	0.0	CALE	1	51518
52.64	0.0	CH03	3	52640
57.017	0.0	ROWS	7	57017
57.369	0.0	ROWE	6	57369
57.431	0.0	ROWS	7	57431
61.401	0.0	ROWE	6	61401
61.455	0.0	ROWS	7	61455
65.55	0.0	ROWE	6	65550
65.607	0.0	ROWS	7	65607
65.968	0.0	ROWE	6	65968
66.026	0.0	ROWS	7	66026
70.051	0.0	ROWE	6	70051
70.115	0.0	ROWS	7	70115
74.234	0.0	ROWE	6	74234
74.302	0.0	ROWS	7	74302
77.234	0.0	ROWE	6	77234
77.301	0.0	ROWS	7	77301
81.417	0.0	ROWE	6	81417
81.47	0.0	ROWS	7	81470
85.619	0.0	ROWE	6	85619
85.676	0.0	ROWS	7	85676
86.884	0.0	ROWE	6	86884
86.945	0.0	ROWS	7	86945
91.068	0.0	ROWE	6	91068
91.19	0.0	ROWS	7	91190
95.3	0.0	ROWE	6	95300
95.368	0.0	ROWS	7	95368
97.417	0.0	ROWE	6	97417
97.477	0.0	ROWS	7	97477
101.6	0.0	ROWE	6	101600
101.66	0.0	ROWS	7	101660
105.833	0.0	ROWE	6	105833
105.896	0.0	ROWS	7	105896
107.917	0.0	ROWE	6	107917
107.98	0.0	ROWS	7	107980
112.1	0.0	ROWE	6	112100
112.156	0.0	ROWS	7	112156
116.316	0.0	ROWE	6	116316
116.376	0.0	ROWS	7	116376
117.149	0.0	ROWE	6	117149
117.206	0.0	ROWS	7	117206
121.282	0.0	ROWE	6	121282
121.401	0.0	ROWS	7	121401
125.536	0.0	ROWE	6	125536
125.597	0.0	ROWS	7	125597
127.633	0.0	ROWE	6	127633
127.694	0.0	ROWS	7	127694
131.818	0.0	ROWE	6	131818
131.879	0.0	ROWS	7	131879
136.016	0.0	ROWE	6	136016
136.141	0.0	ROWS	7	136141
138.583	0.0	ROWE	6	138583
138.65	0.0	ROWS	7	138650
142.765	0.0	ROWE	6	142765
142.84	0.0	ROWS	7	142840
147.101	0.0	ROWE	6	147101
147.174	0.0	ROWS	7	147174
151.482	0.0	ROWE	6	151482
151.553	0.0	ROWS	7	151553
155.815	0.0	ROWE	6	155815
155.873	0.0	ROWS	7	155873
160.048	0.0	ROWE	6	160048
160.111	0.0	ROWS	7	160111
162.131	0.0	ROWE	6	162131
162.191	0.0	ROWS	7	162191
166.3	0.0	ROWE	6	166300
166.372	0.0	ROWS	7	166372
170.631	0.0	ROWE	6	170631
170.701	0.0	ROWS	7	170701
175.015	0.0	ROWE	6	175015
175.086	0.0	ROWS	7	175086
179.348	0.0	ROWE	6	179348
179.406	0.0	ROWS	7	179406
183.582	0.0	ROWE	6	183582
183.64	0.0	ROWS	7	183640
186.097	0.0	ROWE	6	186097
186.163	0.0	ROWS	7	186163
190.281	0.0	ROWE	6	190281
190.347	0.0	ROWS	7	190347
194.614	0.0	ROWE	6	194614
194.684	0.0	ROWS	7	194684
198.147	0.0	ROWE	6	198147
198.213	0.0	ROWS	7	198213
202.33	0.0	ROWE	6	202330
202.403	0.0	ROWS	7	202403
206.664	0.0	ROWE	6	206664
206.738	0.0	ROWS	7	206738
211.064	0.0	ROWE	6	211064
211.135	0.0	ROWS	7	211135
215.397	0.0	ROWE	6	215397
215.455	0.0	ROWS	7	215455
219.632	0.0	ROWE	6	219632
219.69	0.0	ROWS	7	219690
221.297	0.0	ROWE	6	221297
221.342	0.0	ROWS	7	221342
225.315	0.0	ROWE	6	225315
225.368	0.0	ROWS	7	225368
226.997	0.0	ROWE	6	226997
227.052	0.0	ROWS	7	227052
231.23	0.0	ROWE	6	231230
231.277	0.0	ROWS	7	231277
235.229	0.0	ROWE	6	235229
235.278	0.0	ROWS	7	235278
235.63	0.0	ROWE	6	235630
235.684	0.0	ROWS	7	235684
239.796	0.0	ROWE	6	239796
239.852	0.0	ROWS	7	239852
244.113	0.0	ROWE	6	244113
244.173	0.0	ROWS	7	244173
245.379	0.0	ROWE	6	245379
245.435	0.0	ROWS	7	245435
249.579	0.0	ROWE	6	249579
249.648	0.0	ROWS	7	249648
253.913	0.0	ROWE	6	253913
253.975	0.0	ROWS	7	253975
258.079	0.0	ROWE	6	258079
258.205	0.0	ROWS	7	258205
261.062	0.0	ROWE	6	261062
261.127	0.0	ROWS	7	261127
265.245	0.0	ROWE	6	265245
265.301	0.0	ROWS	7	265301
269.462	0.0	ROWE	6	269462
269.522	0.0	ROWS	7	269522
271.145	0.0	ROWE	6	271145
271.199	0.0	ROWS	7	271199
275.446	0.0	ROWE	6	275446
275.497	0.0	ROWS	7	275497
279.527	0.0	ROWE	6	279527
279.577	0.0	ROWS	7	279577
279.945	0.0	ROWE	6	279945
280.001	0.0	ROWS	7	280001
284.111	0.0	ROWE	6	284111
284.181	0.0	ROWS	7	284181
288.462	0.0	ROWE	6	288462
288.532	0.0	ROWS	7	288532
292.43	0.0	ROWE	6	292430
292.503	0.0	ROWS	7	292503
296.763	0.0	ROWE	6	296763
296.825	0.0	ROWS	7	296825
301.012	0.0	ROWE	6	301012
301.077	0.0	ROWS	7	301077
303.111	0.0	ROWE	6	303111
303.171	0.0	ROWS	7	303171
307.314	0.0	ROWE	6	307314
307.372	0.0	ROWS	7	307372
311.477	0.0	ROWE	6	311477
311.537	0.0	ROWS	7	311537
313.994	0.0	ROWE	6	313994
314.054	0.0	ROWS	7	314054
318.228	0.0	ROWE	6	318228
318.293	0.0	ROWS	7	318293
322.561	0.0	ROWE	6	322561
322.628	0.0	ROWS	7	322628
326.027	0.0	ROWE	6	326027
326.093	0.0	ROWS	7	326093
330.36	0.0	ROWE	6	330360
330.5	0.0	ROWS	7	330500
334.76	0.0	ROWE	6	334760
334.829	0.0	ROWS	7	334829
338.661	0.0	ROWE	6	338661
338.72	0.0	ROWS	7	338720
342.827	0.0	ROWE	6	342827
342.884	0.0	ROWS	7	342884
345.394	0.0	ROWE	6	345394
345.455	0.0	ROWS	7	345455
349.56	0.0	ROWE	6	349560
349.618	0.0	ROWS	7	349618
353.777	0.0	ROWE	6	353777
353.837	0.0	ROWS	7	353837
355.443	0.0	ROWE	6	355443
355.494	0.0	ROWS	7	355494
359.477	0.0	ROWE	6	359477
359.538	0.0	ROWS	7	359538
361.977	0.0	ROWE	6	361977
362.115	0.0	ROWS	7	362115
366.226	0.0	ROWE	6	366226
366.277	0.0	ROWS	7	366277
370.359	0.0	ROWE	6	370359
370.412	0.0	ROWS	7	370412
371.193	0.0	ROWE	6	371193
371.251	0.0	ROWS	7	371251
375.295	0.0	ROWE	6	375295
375.346	0.0	ROWS	7	375346
379.559	0.0	ROWE	6	379559
379.614	0.0	ROWS	7	379614
380.81	0.0	ROWE	6	380810
380.869	0.0	ROWS	7	380869
385.025	0.0	ROWE	6	385025
385.096	0.0	ROWS	7	385096
389.475	0.0	ROWE	6	389475
389.551	0.0	ROWS	7	389551
393.825	0.0	ROWE	6	393825
393.895	0.0	ROWS	7	393895
398.177	0.0	ROWE	6	398177
398.236	0.0	ROWS	7	398236
402.345	0.0	ROWE	6	402345
402.402	0.0	ROWS	7	402402
404.426	0.0	ROWE	6	404426
404.485	0.0	ROWS	7	404485
408.66	0.0	ROWE	6	408660
408.714	0.0	ROWS	7	408714
412.892	0.0	ROWE	6	412892
412.946	0.0	ROWS	7	412946
414.158	0.0	ROWE	6	414158
414.214	0.0	ROWS	7	414214
418.359	0.0	ROWE	6	418359
418.427	0.0	ROWS	7	418427
422.691	0.0	ROWE	6	422691
422.832	0.0	ROWS	7	422832
426.658	0.0	ROWE	6	426658
426.72	0.0	ROWS	7	426720
430.824	0.0	ROWE	6	430824
430.887	0.0	ROWS	7	430887
433.741	0.0	ROWE	6	433741
433.801	0.0	ROWS	7	433801
437.993	0.0	ROWE	6	437993
438.058	0.0	ROWS	7	438058
441.774	0.0	ROWE	6	441774
441.84	0.0	ROWS	7	441840
446.107	0.0	ROWE	6	446107
446.175	0.0	ROWS	7	446175
450.307	0.0	ROWE	6	450307
450.371	0.0	ROWS	7	450371
453.274	0.0	ROWE	6	453274
453.414	0.0	ROWS	7	453414
457.54	0.0	ROWE	6	457540
457.6	0.0	ROWS	7	457600
461.706	0.0	ROWE	6	461706
461.769	0.0	ROWS	7	461769
464.206	0.0	ROWE	6	464206
464.27	0.0	ROWS	7	464270
468.406	0.0	ROWE	6	468406
468.471	0.0	ROWS	7	468471
472.69	0.0	ROWE	6	472690
472.754	0.0	ROWS	7	472754
474.79	0.0	ROWE	6	474790
474.85	0.0	ROWS	7	474850
478.957	0.0	ROWE	6	478957
479.015	0.0	ROWS	7	479015
483.125	0.0	ROWE	6	483125
483.182	0.0	ROWS	7	483182
484.791	0.0	ROWE	6	484791
484.85	0.0	ROWS	7	484850
488.956	0.0	ROWE	6	488956
489.013	0.0	ROWS	7	489013
493.206	0.0	ROWE	6	493206
493.264	0.0	ROWS	7	493264
494.873	0.0	ROWE	6	494873
494.931	0.0	ROWS	7	494931
499.071	0.0	ROWE	6	499071
499.132	0.0	ROWS	7	499132
503.239	0.0	ROWE	6	503239
503.302	0.0	ROWS	7	503302
505.756	0.0	ROWE	6	505756
505.82	0.0	ROWS	7	505820
510.038	0.0	ROWE	6	510038
510.1	0.0	ROWS	7	510100
514.205	0.0	ROWE	6	514205
514.266	0.0	ROWS	7	514266
516.705	0.0	ROWE	6	516705
516.77	0.0	ROWS	7	516770
520.889	0.0	ROWE	6	520889
520.951	0.0	ROWS	7	520951
525.055	0.0	ROWE	6	525055
525.118	0.0	ROWS	7	525118
527.222	0.0	ROWE	6	527222
527.283	0.0	ROWS	7	527283
531.388	0.0	ROWE	6	531388
531.457	0.0	ROWS	7	531457
535.724	0.0	ROWE	6	535724
535.792	0.0	ROWS	7	535792
540.056	0.0	ROWE	6	540056
540.19	0.0	ROWS	7	540190
544.304	0.0	ROWE	6	544304
544.365	0.0	ROWS	7	544365
546.388	0.0	ROWE	6	546388
546.441	0.0	ROWS	7	546441
550.589	0.0	ROWE	6	550589
550.65	0.0	ROWS	7	550650
553.505	0.0	ROWE	6	553505
553.57	0.0	ROWS	7	553570
557.687	0.0	ROWE	6	557687
557.743	0.0	ROWS	7	557743
561.971	0.0	ROWE	6	561971
562.029	0.0	ROWS	7	562029
563.64	0.0	ROWE	6	563640
563.698	0.0	ROWS	7	563698
567.837	0.0	ROWE	6	567837
567.896	0.0	ROWS	7	567896
572.004	0.0	ROWE	6	572004
572.063	0.0	ROWS	7	572063
574.087	0.0	ROWE	6	574087
574.144	0.0	ROWS	7	574144
578.254	0.0	ROWE	6	578254
578.316	0.0	ROWS	7	578316
582.52	0.0	ROWE	6	582520
582.587	0.0	ROWS	7	582587
585.504	0.0	ROWE	6	585504
585.568	0.0	ROWS	7	585568
589.72	0.0	ROWE	6	589720
589.789	0.0	ROWS	7	589789
594.053	0.0	ROWE	6	594053
594.119	0.0	ROWS	7	594119
597.47	0.0	ROWE	6	597470
597.619	0.0	ROWS	7	597619
601.82	0.0	ROWE	6	601820
601.874	0.0	ROWS	7	601874
606.054	0.0	ROWE	6	606054
606.11	0.0	ROWS	7	606110
607.304	0.0	ROWE	6	607304
607.356	0.0	ROWS	7	607356
611.52	0.0	ROWE	6	611520
611.587	0.0	ROWS	7	611587
615.853	0.0	ROWE	6	615853
615.924	0.0	ROWS	7	615924
620.272	0.0	ROWE	6	620272
620.344	0.0	ROWS	7	620344
624.604	0.0	ROWE	6	624604
624.666	0.0	ROWS	7	624666
628.786	0.0	ROWE	6	628786
628.846	0.0	ROWS	7	628846
631.786	0.0	ROWE	6	631786
631.85	0.0	ROWS	7	631850
635.969	0.0	ROWE	6	635969
636.031	0.0	ROWS	7	636031
640.134	0.0	ROWE	6	640134
640.194	0.0	ROWS	7	640194
642.635	0.0	ROWE	6	642635
642.681	0.0	ROWS	7	642681
646.651	0.0	ROWE	6	646651
