onset	duration	trial_type	value	sample
0.845	0.0	EYES	5	845
10.908	0.0	CALS	2	10908
40.974	0.0	CALE	1	40974
42.679	0.0	CH08	3	42679
47.024	0.0	ROWS	7	47024
47.391	0.0	ROWE	6	47391
47.451	0.0	ROWS	7	47451
51.424	0.0	ROWE	6	51424
51.495	0.0	ROWS	7	51495
55.757	0.0	ROWE	6	55757
55.83	0.0	ROWS	7	55830
59.724	0.0	ROWE	6	59724
59.794	0.0	ROWS	7	59794
64.056	0.0	ROWE	6	64056
64.107	0.0	ROWS	7	64107
68.156	0.0	ROWE	6	68156
68.212	0.0	ROWS	7	68212
68.575	0.0	ROWE	6	68575
68.632	0.0	ROWS	7	68632
72.606	0.0	ROWE	6	72606
72.677	0.0	ROWS	7	72677
76.923	0.0	ROWE	6	76923
76.995	0.0	ROWS	7	76995
80.823	0.0	ROWE	6	80823
80.889	0.0	ROWS	7	80889
85.091	0.0	ROWE	6	85091
85.157	0.0	ROWS	7	85157
89.307	0.0	ROWE	6	89307
89.369	0.0	ROWS	7	89369
92.239	0.0	ROWE	6	92239
92.304	0.0	ROWS	7	92304
96.423	0.0	ROWE	6	96423
96.471	0.0	ROWS	7	96471
100.555	0.0	ROWE	6	100555
100.61	0.0	ROWS	7	100610
101.389	0.0	ROWE	6	101389
101.444	0.0	ROWS	7	101444
105.522	0.0	ROWE	6	105522
105.579	0.0	ROWS	7	105579
109.739	0.0	ROWE	6	109739
109.799	0.0	ROWS	7	109799
111.439	0.0	ROWE	6	111439
111.5	0.0	ROWS	7	111500
115.623	0.0	ROWE	6	115623
115.688	0.0	ROWS	7	115688
119.572	0.0	ROWE	6	119572
119.642	0.0	ROWS	7	119642
123.823	0.0	ROWE	6	123823
123.873	0.0	ROWS	7	123873
127.872	0.0	ROWE	6	127872
127.927	0.0	ROWS	7	127927
129.105	0.0	ROWE	6	129105
129.163	0.0	ROWS	7	129163
133.305	0.0	ROWE	6	133305
133.428	0.0	ROWS	7	133428
137.555	0.0	ROWE	6	137555
137.618	0.0	ROWS	7	137618
140.055	0.0	ROWE	6	140055
140.118	0.0	ROWS	7	140118
144.221	0.0	ROWE	6	144221
144.286	0.0	ROWS	7	144286
148.471	0.0	ROWE	6	148471
148.533	0.0	ROWS	7	148533
151.388	0.0	ROWE	6	151388
151.453	0.0	ROWS	7	151453
155.571	0.0	ROWE	6	155571
155.638	0.0	ROWS	7	155638
159.888	0.0	ROWE	6	159888
159.963	0.0	ROWS	7	159963
163.421	0.0	ROWE	6	163421
163.496	0.0	ROWS	7	163496
167.754	0.0	ROWE	6	167754
167.812	0.0	ROWS	7	167812
171.989	0.0	ROWE	6	171989
172.048	0.0	ROWS	7	172048
173.656	0.0	ROWE	6	173656
173.716	0.0	ROWS	7	173716
177.887	0.0	ROWE	6	177887
177.948	0.0	ROWS	7	177948
182.055	0.0	ROWE	6	182055
182.114	0.0	ROWS	7	182114
184.588	0.0	ROWE	6	184588
184.641	0.0	ROWS	7	184641
188.838	0.0	ROWE	6	188838
188.897	0.0	ROWS	7	188897
191.753	0.0	ROWE	6	191753
191.811	0.0	ROWS	7	191811
195.922	0.0	ROWE	6	195922
195.987	0.0	ROWS	7	195987
200.103	0.0	ROWE	6	200103
200.169	0.0	ROWS	7	200169
203.536	0.0	ROWE	6	203536
203.601	0.0	ROWS	7	203601
207.837	0.0	ROWE	6	207837
207.893	0.0	ROWS	7	207893
212.005	0.0	ROWE	6	212005
212.06	0.0	ROWS	7	212060
213.686	0.0	ROWE	6	213686
213.745	0.0	ROWS	7	213745
217.937	0.0	ROWE	6	217937
217.989	0.0	ROWS	7	217989
222.187	0.0	ROWE	6	222187
222.249	0.0	ROWS	7	222249
223.853	0.0	ROWE	6	223853
223.912	0.0	ROWS	7	223912
228.021	0.0	ROWE	6	228021
228.082	0.0	ROWS	7	228082
232.203	0.0	ROWE	6	232203
232.269	0.0	ROWS	7	232269
235.135	0.0	ROWE	6	235135
235.198	0.0	ROWS	7	235198
239.369	0.0	ROWE	6	239369
239.418	0.0	ROWS	7	239418
243.401	0.0	ROWE	6	243401
243.453	0.0	ROWS	7	243453
243.818	0.0	ROWE	6	243818
243.871	0.0	ROWS	7	243871
247.851	0.0	ROWE	6	247851
247.909	0.0	ROWS	7	247909
252.038	0.0	ROWE	6	252038
252.103	0.0	ROWS	7	252103
254.136	0.0	ROWE	6	254136
254.197	0.0	ROWS	7	254197
258.385	0.0	ROWE	6	258385
258.451	0.0	ROWS	7	258451
262.568	0.0	ROWE	6	262568
262.63	0.0	ROWS	7	262630
265.902	0.0	ROWE	6	265902
