onset	duration	trial_type	value	sample
1.073	0.0	EYES	5	1073
15.586	0.0	CALS	2	15586
45.685	0.0	CALE	1	45685
46.736	0.0	CH14	3	46736
51.134	0.0	ROWS	7	51134
51.485	0.0	ROWE	6	51485
51.545	0.0	ROWS	7	51545
55.518	0.0	ROWE	6	55518
55.583	0.0	ROWS	7	55583
59.701	0.0	ROWE	6	59701
59.768	0.0	ROWS	7	59768
61.801	0.0	ROWE	6	61801
61.868	0.0	ROWS	7	61868
65.984	0.0	ROWE	6	65984
66.111	0.0	ROWS	7	66111
70.251	0.0	ROWE	6	70251
70.315	0.0	ROWS	7	70315
72.751	0.0	ROWE	6	72751
72.816	0.0	ROWS	7	72816
76.934	0.0	ROWE	6	76934
76.993	0.0	ROWS	7	76993
81.202	0.0	ROWE	6	81202
81.263	0.0	ROWS	7	81263
82.9	0.0	ROWE	6	82900
82.961	0.0	ROWS	7	82961
87.118	0.0	ROWE	6	87118
87.185	0.0	ROWS	7	87185
91.3	0.0	ROWE	6	91300
91.366	0.0	ROWS	7	91366
94.65	0.0	ROWE	6	94650
94.706	0.0	ROWS	7	94706
98.9	0.0	ROWE	6	98900
98.958	0.0	ROWS	7	98958
101.017	0.0	ROWE	6	101017
101.071	0.0	ROWS	7	101071
105.151	0.0	ROWE	6	105151
105.208	0.0	ROWS	7	105208
108.067	0.0	ROWE	6	108067
108.134	0.0	ROWS	7	108134
112.35	0.0	ROWE	6	112350
112.406	0.0	ROWS	7	112406
116.584	0.0	ROWE	6	116584
116.647	0.0	ROWS	7	116647
118.285	0.0	ROWE	6	118285
118.348	0.0	ROWS	7	118348
122.485	0.0	ROWE	6	122485
122.546	0.0	ROWS	7	122546
126.666	0.0	ROWE	6	126666
126.729	0.0	ROWS	7	126729
128.817	0.0	ROWE	6	128817
128.878	0.0	ROWS	7	128878
132.999	0.0	ROWE	6	132999
133.05	0.0	ROWS	7	133050
137.049	0.0	ROWE	6	137049
137.099	0.0	ROWS	7	137099
137.865	0.0	ROWE	6	137865
137.922	0.0	ROWS	7	137922
