onset	duration	trial_type	value	sample
0.977	0.0	EYES	5	977
14.644	0.0	CALS	2	14644
44.761	0.0	CALE	1	44761
46.11	0.0	CH19	3	46110
50.461	0.0	ROWS	7	50461
50.811	0.0	ROWE	6	50811
50.876	0.0	ROWS	7	50876
54.861	0.0	ROWE	6	54861
54.933	0.0	ROWS	7	54933
59.193	0.0	ROWE	6	59193
59.266	0.0	ROWS	7	59266
63.076	0.0	ROWE	6	63076
63.213	0.0	ROWS	7	63213
67.476	0.0	ROWE	6	67476
67.551	0.0	ROWS	7	67551
71.826	0.0	ROWE	6	71826
71.901	0.0	ROWS	7	71901
76.193	0.0	ROWE	6	76193
76.255	0.0	ROWS	7	76255
80.376	0.0	ROWE	6	80376
80.44	0.0	ROWS	7	80440
83.343	0.0	ROWE	6	83343
83.398	0.0	ROWS	7	83398
87.626	0.0	ROWE	6	87626
87.687	0.0	ROWS	7	87687
90.145	0.0	ROWE	6	90145
90.209	0.0	ROWS	7	90209
94.346	0.0	ROWE	6	94346
94.41	0.0	ROWS	7	94410
98.542	0.0	ROWE	6	98542
98.605	0.0	ROWS	7	98605
101.525	0.0	ROWE	6	101525
101.591	0.0	ROWS	7	101591
105.726	0.0	ROWE	6	105726
105.79	0.0	ROWS	7	105790
109.942	0.0	ROWE	6	109942
110.007	0.0	ROWS	7	110007
112.876	0.0	ROWE	6	112876
112.939	0.0	ROWS	7	112939
117.192	0.0	ROWE	6	117192
117.253	0.0	ROWS	7	117253
121.409	0.0	ROWE	6	121409
121.472	0.0	ROWS	7	121472
123.942	0.0	ROWE	6	123942
124.003	0.0	ROWS	7	124003
128.192	0.0	ROWE	6	128192
128.25	0.0	ROWS	7	128250
132.408	0.0	ROWE	6	132408
132.467	0.0	ROWS	7	132467
134.525	0.0	ROWE	6	134525
134.588	0.0	ROWS	7	134588
138.726	0.0	ROWE	6	138726
138.774	0.0	ROWS	7	138774
142.791	0.0	ROWE	6	142791
142.843	0.0	ROWS	7	142843
143.207	0.0	ROWE	6	143207
143.263	0.0	ROWS	7	143263
147.376	0.0	ROWE	6	147376
147.439	0.0	ROWS	7	147439
151.558	0.0	ROWE	6	151558
151.624	0.0	ROWS	7	151624
154.074	0.0	ROWE	6	154074
154.139	0.0	ROWS	7	154139
158.291	0.0	ROWE	6	158291
158.362	0.0	ROWS	7	158362
162.658	0.0	ROWE	6	162658
162.725	0.0	ROWS	7	162725
166.124	0.0	ROWE	6	166124
166.196	0.0	ROWS	7	166196
170.424	0.0	ROWE	6	170424
170.555	0.0	ROWS	7	170555
174.374	0.0	ROWE	6	174374
174.447	0.0	ROWS	7	174447
178.708	0.0	ROWE	6	178708
178.776	0.0	ROWS	7	178776
183.09	0.0	ROWE	6	183090
183.162	0.0	ROWS	7	183162
187.007	0.0	ROWE	6	187007
187.081	0.0	ROWS	7	187081
191.423	0.0	ROWE	6	191423
191.497	0.0	ROWS	7	191497
195.774	0.0	ROWE	6	195774
195.847	0.0	ROWS	7	195847
200.223	0.0	ROWE	6	200223
200.275	0.0	ROWS	7	200275
204.457	0.0	ROWE	6	204457
204.516	0.0	ROWS	7	204516
205.308	0.0	ROWE	6	205308
205.362	0.0	ROWS	7	205362
209.34	0.0	ROWE	6	209340
209.406	0.0	ROWS	7	209406
213.207	0.0	ROWE	6	213207
213.273	0.0	ROWS	7	213273
217.573	0.0	ROWE	6	217573
217.634	0.0	ROWS	7	217634
221.79	0.0	ROWE	6	221790
221.855	0.0	ROWS	7	221855
