onset	duration	trial_type	value	sample
1.066	0.0	EYES	5	1066
13.284	0.0	CALS	2	13284
43.367	0.0	CALE	1	43367
44.354	0.0	CH17	3	44354
48.734	0.0	ROWS	7	48734
49.1	0.0	ROWE	6	49100
49.158	0.0	ROWS	7	49158
53.116	0.0	ROWE	6	53116
53.179	0.0	ROWS	7	53179
57.334	0.0	ROWE	6	57334
57.399	0.0	ROWS	7	57399
59.866	0.0	ROWE	6	59866
59.931	0.0	ROWS	7	59931
64.15	0.0	ROWE	6	64150
64.21	0.0	ROWS	7	64210
68.317	0.0	ROWE	6	68317
68.355	0.0	ROWS	7	68355
70.384	0.0	ROWE	6	70384
70.443	0.0	ROWS	7	70443
74.568	0.0	ROWE	6	74568
74.618	0.0	ROWS	7	74618
78.683	0.0	ROWE	6	78683
78.739	0.0	ROWS	7	78739
79.1	0.0	ROWE	6	79100
79.152	0.0	ROWS	7	79152
83.15	0.0	ROWE	6	83150
83.212	0.0	ROWS	7	83212
87.366	0.0	ROWE	6	87366
87.429	0.0	ROWS	7	87429
90.733	0.0	ROWE	6	90733
90.796	0.0	ROWS	7	90796
94.983	0.0	ROWE	6	94983
95.055	0.0	ROWS	7	95055
99.349	0.0	ROWE	6	99349
99.423	0.0	ROWS	7	99423
103.734	0.0	ROWE	6	103734
103.809	0.0	ROWS	7	103809
108.151	0.0	ROWE	6	108151
108.22	0.0	ROWS	7	108220
112.466	0.0	ROWE	6	112466
112.537	0.0	ROWS	7	112537
115.915	0.0	ROWE	6	115915
115.987	0.0	ROWS	7	115987
120.299	0.0	ROWE	6	120299
120.374	0.0	ROWS	7	120374
124.649	0.0	ROWE	6	124649
124.723	0.0	ROWS	7	124723
129.065	0.0	ROWE	6	129065
129.14	0.0	ROWS	7	129140
133.415	0.0	ROWE	6	133415
133.475	0.0	ROWS	7	133475
137.665	0.0	ROWE	6	137665
137.723	0.0	ROWS	7	137723
139.765	0.0	ROWE	6	139765
139.827	0.0	ROWS	7	139827
143.931	0.0	ROWE	6	143931
143.996	0.0	ROWS	7	143996
148.132	0.0	ROWE	6	148132
148.197	0.0	ROWS	7	148197
151.065	0.0	ROWE	6	151065
151.188	0.0	ROWS	7	151188
155.348	0.0	ROWE	6	155348
155.399	0.0	ROWS	7	155399
159.516	0.0	ROWE	6	159516
159.573	0.0	ROWS	7	159573
160.781	0.0	ROWE	6	160781
160.844	0.0	ROWS	7	160844
164.967	0.0	ROWE	6	164967
165.028	0.0	ROWS	7	165028
169.214	0.0	ROWE	6	169214
169.278	0.0	ROWS	7	169278
170.897	0.0	ROWE	6	170897
170.955	0.0	ROWS	7	170955
175.097	0.0	ROWE	6	175097
175.157	0.0	ROWS	7	175157
179.315	0.0	ROWE	6	179315
179.376	0.0	ROWS	7	179376
180.983	0.0	ROWE	6	180983
181.043	0.0	ROWS	7	181043
185.232	0.0	ROWE	6	185232
185.3	0.0	ROWS	7	185300
189.563	0.0	ROWE	6	189563
189.624	0.0	ROWS	7	189624
192.914	0.0	ROWE	6	192914
192.971	0.0	ROWS	7	192971
195.414	0.0	ROWE	6	195414
195.473	0.0	ROWS	7	195473
199.679	0.0	ROWE	6	199679
199.743	0.0	ROWS	7	199743
203.896	0.0	ROWE	6	203896
203.962	0.0	ROWS	7	203962
206.829	0.0	ROWE	6	206829
206.897	0.0	ROWS	7	206897
211.013	0.0	ROWE	6	211013
211.081	0.0	ROWS	7	211081
215.397	0.0	ROWE	6	215397
215.467	0.0	ROWS	7	215467
219.296	0.0	ROWE	6	219296
219.363	0.0	ROWS	7	219363
223.629	0.0	ROWE	6	223629
223.69	0.0	ROWS	7	223690
227.812	0.0	ROWE	6	227812
227.876	0.0	ROWS	7	227876
229.912	0.0	ROWE	6	229912
230.04	0.0	ROWS	7	230040
234.196	0.0	ROWE	6	234196
234.258	0.0	ROWS	7	234258
238.396	0.0	ROWE	6	238396
238.458	0.0	ROWS	7	238458
240.895	0.0	ROWE	6	240895
240.954	0.0	ROWS	7	240954
245.061	0.0	ROWE	6	245061
245.127	0.0	ROWS	7	245127
248.512	0.0	ROWE	6	248512
248.576	0.0	ROWS	7	248576
252.728	0.0	ROWE	6	252728
252.792	0.0	ROWS	7	252792
256.911	0.0	ROWE	6	256911
256.976	0.0	ROWS	7	256976
260.262	0.0	ROWE	6	260262
260.331	0.0	ROWS	7	260331
264.661	0.0	ROWE	6	264661
264.729	0.0	ROWS	7	264729
268.995	0.0	ROWE	6	268995
269.066	0.0	ROWS	7	269066
272.93	0.0	ROWE	6	272930
272.997	0.0	ROWS	7	272997
277.311	0.0	ROWE	6	277311
277.365	0.0	ROWS	7	277365
281.547	0.0	ROWE	6	281547
281.6	0.0	ROWS	7	281600
282.377	0.0	ROWE	6	282377
282.429	0.0	ROWS	7	282429
286.578	0.0	ROWE	6	286578
286.645	0.0	ROWS	7	286645
290.928	0.0	ROWE	6	290928
290.998	0.0	ROWS	7	290998
294.895	0.0	ROWE	6	294895
294.963	0.0	ROWS	7	294963
299.227	0.0	ROWE	6	299227
299.284	0.0	ROWS	7	299284
303.394	0.0	ROWE	6	303394
303.52	0.0	ROWS	7	303520
305.159	0.0	ROWE	6	305159
305.223	0.0	ROWS	7	305223
309.327	0.0	ROWE	6	309327
309.396	0.0	ROWS	7	309396
313.661	0.0	ROWE	6	313661
313.729	0.0	ROWS	7	313729
317.144	0.0	ROWE	6	317144
317.208	0.0	ROWS	7	317208
321.443	0.0	ROWE	6	321443
321.495	0.0	ROWS	7	321495
325.66	0.0	ROWE	6	325660
325.714	0.0	ROWS	7	325714
327.344	0.0	ROWE	6	327344
327.4	0.0	ROWS	7	327400
331.56	0.0	ROWE	6	331560
331.624	0.0	ROWS	7	331624
335.744	0.0	ROWE	6	335744
335.81	0.0	ROWS	7	335810
338.677	0.0	ROWE	6	338677
338.813	0.0	ROWS	7	338813
342.96	0.0	ROWE	6	342960
343.02	0.0	ROWS	7	343020
347.16	0.0	ROWE	6	347160
347.218	0.0	ROWS	7	347218
349.243	0.0	ROWE	6	349243
349.304	0.0	ROWS	7	349304
353.446	0.0	ROWE	6	353446
353.517	0.0	ROWS	7	353517
357.826	0.0	ROWE	6	357826
357.899	0.0	ROWS	7	357899
362.178	0.0	ROWE	6	362178
362.244	0.0	ROWS	7	362244
366.576	0.0	ROWE	6	366576
366.626	0.0	ROWS	7	366626
370.693	0.0	ROWE	6	370693
370.75	0.0	ROWS	7	370750
371.525	0.0	ROWE	6	371525
371.583	0.0	ROWS	7	371583
375.726	0.0	ROWE	6	375726
375.785	0.0	ROWS	7	375785
379.942	0.0	ROWE	6	379942
379.998	0.0	ROWS	7	379998
381.626	0.0	ROWE	6	381626
381.69	0.0	ROWS	7	381690
385.942	0.0	ROWE	6	385942
386.014	0.0	ROWS	7	386014
390.275	0.0	ROWE	6	390275
390.348	0.0	ROWS	7	390348
394.708	0.0	ROWE	6	394708
394.758	0.0	ROWS	7	394758
398.892	0.0	ROWE	6	398892
398.947	0.0	ROWS	7	398947
399.729	0.0	ROWE	6	399729
399.783	0.0	ROWS	7	399783
403.875	0.0	ROWE	6	403875
403.942	0.0	ROWS	7	403942
408.074	0.0	ROWE	6	408074
408.139	0.0	ROWS	7	408139
411.541	0.0	ROWE	6	411541
411.604	0.0	ROWS	7	411604
415.841	0.0	ROWE	6	415841
415.894	0.0	ROWS	7	415894
420.075	0.0	ROWE	6	420075
420.13	0.0	ROWS	7	420130
421.325	0.0	ROWE	6	421325
421.38	0.0	ROWS	7	421380
425.541	0.0	ROWE	6	425541
425.605	0.0	ROWS	7	425605
429.774	0.0	ROWE	6	429774
429.834	0.0	ROWS	7	429834
