onset	duration	trial_type	value	sample
410.125	0.0	ROWE	6	410125
410.179	0.0	ROWS	7	410179
411.358	0.0	ROWE	6	411358
411.412	0.0	ROWS	7	411412
415.625	0.0	ROWE	6	415625
415.683	0.0	ROWS	7	415683
419.81	0.0	ROWE	6	419810
419.868	0.0	ROWS	7	419868
421.892	0.0	ROWE	6	421892
421.95	0.0	ROWS	7	421950
426.127	0.0	ROWE	6	426127
426.185	0.0	ROWS	7	426185
430.326	0.0	ROWE	6	430326
430.389	0.0	ROWS	7	430389
432.441	0.0	ROWE	6	432441
432.503	0.0	ROWS	7	432503
436.607	0.0	ROWE	6	436607
436.67	0.0	ROWS	7	436670
440.891	0.0	ROWE	6	440891
440.952	0.0	ROWS	7	440952
444.307	0.0	ROWE	6	444307
444.369	0.0	ROWS	7	444369
448.49	0.0	ROWE	6	448490
448.544	0.0	ROWS	7	448544
452.724	0.0	ROWE	6	452724
452.776	0.0	ROWS	7	452776
453.99	0.0	ROWE	6	453990
454.037	0.0	ROWS	7	454037
458.006	0.0	ROWE	6	458006
458.067	0.0	ROWS	7	458067
461.024	0.0	ROWE	6	461024
461.086	0.0	ROWS	7	461086
465.207	0.0	ROWE	6	465207
465.274	0.0	ROWS	7	465274
469.54	0.0	ROWE	6	469540
469.608	0.0	ROWS	7	469608
473.841	0.0	ROWE	6	473841
473.906	0.0	ROWS	7	473906
478.207	0.0	ROWE	6	478207
478.269	0.0	ROWS	7	478269
482.372	0.0	ROWE	6	482372
482.433	0.0	ROWS	7	482433
485.706	0.0	ROWE	6	485706
485.771	0.0	ROWS	7	485771
489.99	0.0	ROWE	6	489990
490.059	0.0	ROWS	7	490059
494.323	0.0	ROWE	6	494323
494.396	0.0	ROWS	7	494396
498.655	0.0	ROWE	6	498655
498.725	0.0	ROWS	7	498725
503.073	0.0	ROWE	6	503073
503.125	0.0	ROWS	7	503125
507.172	0.0	ROWE	6	507172
507.228	0.0	ROWS	7	507228
507.989	0.0	ROWE	6	507989
508.035	0.0	ROWS	7	508035
512.039	0.0	ROWE	6	512039
512.099	0.0	ROWS	7	512099
514.955	0.0	ROWE	6	514955
515.013	0.0	ROWS	7	515013
519.139	0.0	ROWE	6	519139
519.185	0.0	ROWS	7	519185
523.205	0.0	ROWE	6	523205
523.255	0.0	ROWS	7	523255
523.605	0.0	ROWE	6	523605
523.66	0.0	ROWS	7	523660
527.821	0.0	ROWE	6	527821
527.886	0.0	ROWS	7	527886
532.122	0.0	ROWE	6	532122
532.191	0.0	ROWS	7	532191
535.555	0.0	ROWE	6	535555
535.623	0.0	ROWS	7	535623
539.84	0.0	ROWE	6	539840
539.893	0.0	ROWS	7	539893
544.138	0.0	ROWE	6	544138
544.197	0.0	ROWS	7	544197
545.405	0.0	ROWE	6	545405
545.459	0.0	ROWS	7	545459
549.455	0.0	ROWE	6	549455
549.504	0.0	ROWS	7	549504
553.487	0.0	ROWE	6	553487
553.544	0.0	ROWS	7	553544
554.771	0.0	ROWE	6	554771
554.827	0.0	ROWS	7	554827
559.004	0.0	ROWE	6	559004
559.074	0.0	ROWS	7	559074
563.338	0.0	ROWE	6	563338
563.407	0.0	ROWS	7	563407
567.755	0.0	ROWE	6	567755
567.823	0.0	ROWS	7	567823
572.104	0.0	ROWE	6	572104
572.152	0.0	ROWS	7	572152
576.12	0.0	ROWE	6	576120
576.169	0.0	ROWS	7	576169
576.521	0.0	ROWE	6	576521
576.576	0.0	ROWS	7	576576
580.619	0.0	ROWE	6	580619
580.671	0.0	ROWS	7	580671
584.805	0.0	ROWE	6	584805
584.858	0.0	ROWS	7	584858
586.07	0.0	ROWE	6	586070
586.123	0.0	ROWS	7	586123
590.187	0.0	ROWE	6	590187
590.235	0.0	ROWS	7	590235
594.187	0.0	ROWE	6	594187
594.235	0.0	ROWS	7	594235
594.587	0.0	ROWE	6	594587
594.64	0.0	ROWS	7	594640
598.621	0.0	ROWE	6	598621
598.686	0.0	ROWS	7	598686
602.97	0.0	ROWE	6	602970
603.026	0.0	ROWS	7	603026
607.203	0.0	ROWE	6	607203
607.262	0.0	ROWS	7	607262
609.303	0.0	ROWE	6	609303
609.366	0.0	ROWS	7	609366
613.47	0.0	ROWE	6	613470
613.523	0.0	ROWS	7	613523
617.687	0.0	ROWE	6	617687
617.741	0.0	ROWS	7	617741
618.522	0.0	ROWE	6	618522
618.569	0.0	ROWS	7	618569
622.536	0.0	ROWE	6	622536
622.676	0.0	ROWS	7	622676
625.536	0.0	ROWE	6	625536
625.595	0.0	ROWS	7	625595
629.705	0.0	ROWE	6	629705
629.753	0.0	ROWS	7	629753
633.769	0.0	ROWE	6	633769
633.817	0.0	ROWS	7	633817
634.569	0.0	ROWE	6	634569
634.622	0.0	ROWS	7	634622
638.769	0.0	ROWE	6	638769
638.84	0.0	ROWS	7	638840
643.119	0.0	ROWE	6	643119
643.189	0.0	ROWS	7	643189
647.537	0.0	ROWE	6	647537
647.597	0.0	ROWS	7	647597
651.702	0.0	ROWE	6	651702
651.761	0.0	ROWS	7	651761
654.202	0.0	ROWE	6	654202
654.262	0.0	ROWS	7	654262
658.369	0.0	ROWE	6	658369
658.435	0.0	ROWS	7	658435
662.769	0.0	ROWE	6	662769
662.834	0.0	ROWS	7	662834
667.085	0.0	ROWE	6	667085
667.148	0.0	ROWS	7	667148
671.285	0.0	ROWE	6	671285
671.345	0.0	ROWS	7	671345
674.201	0.0	ROWE	6	674201
674.262	0.0	ROWS	7	674262
678.368	0.0	ROWE	6	678368
678.426	0.0	ROWS	7	678426
682.618	0.0	ROWE	6	682618
682.677	0.0	ROWS	7	682677
685.118	0.0	ROWE	6	685118
685.182	0.0	ROWS	7	685182
689.3	0.0	ROWE	6	689300
689.356	0.0	ROWS	7	689356
693.551	0.0	ROWE	6	693551
693.607	0.0	ROWS	7	693607
695.25	0.0	ROWE	6	695250
695.308	0.0	ROWS	7	695308
699.484	0.0	ROWE	6	699484
699.536	0.0	ROWS	7	699536
703.685	0.0	ROWE	6	703685
703.738	0.0	ROWS	7	703738
704.518	0.0	ROWE	6	704518
704.556	0.0	ROWS	7	704556
708.518	0.0	ROWE	6	708518
708.57	0.0	ROWS	7	708570
710.217	0.0	ROWE	6	710217
710.272	0.0	ROWS	7	710272
714.42	0.0	ROWE	6	714420
714.485	0.0	ROWS	7	714485
718.734	0.0	ROWE	6	718734
718.801	0.0	ROWS	7	718801
722.601	0.0	ROWE	6	722601
722.669	0.0	ROWS	7	722669
727.017	0.0	ROWE	6	727017
727.074	0.0	ROWS	7	727074
731.217	0.0	ROWE	6	731217
731.272	0.0	ROWS	7	731272
732.5	0.0	ROWE	6	732500
732.561	0.0	ROWS	7	732561
736.683	0.0	ROWE	6	736683
736.747	0.0	ROWS	7	736747
740.866	0.0	ROWE	6	740866
740.929	0.0	ROWS	7	740929
743.817	0.0	ROWE	6	743817
743.883	0.0	ROWS	7	743883
748.116	0.0	ROWE	6	748116
748.185	0.0	ROWS	7	748185
752.433	0.0	ROWE	6	752433
752.488	0.0	ROWS	7	752488
756.632	0.0	ROWE	6	756632
756.684	0.0	ROWS	7	756684
757.85	0.0	ROWE	6	757850
757.902	0.0	ROWS	7	757902
761.898	0.0	ROWE	6	761898
761.962	0.0	ROWS	7	761962
765.233	0.0	ROWE	6	765233
765.286	0.0	ROWS	7	765286
769.517	0.0	ROWE	6	769517
769.577	0.0	ROWS	7	769577
772.019	0.0	ROWE	6	772019
772.076	0.0	ROWS	7	772076
776.201	0.0	ROWE	6	776201
776.253	0.0	ROWS	7	776253
780.332	0.0	ROWE	6	780332
780.385	0.0	ROWS	7	780385
781.566	0.0	ROWE	6	781566
781.622	0.0	ROWS	7	781622
785.782	0.0	ROWE	6	785782
785.83	0.0	ROWS	7	785830
789.815	0.0	ROWE	6	789815
789.868	0.0	ROWS	7	789868
790.232	0.0	ROWE	6	790232
790.282	0.0	ROWS	7	790282
794.265	0.0	ROWE	6	794265
794.328	0.0	ROWS	7	794328
798.532	0.0	ROWE	6	798532
798.593	0.0	ROWS	7	798593
801.465	0.0	ROWE	6	801465
801.53	0.0	ROWS	7	801530
805.665	0.0	ROWE	6	805665
805.721	0.0	ROWS	7	805721
809.864	0.0	ROWE	6	809864
809.919	0.0	ROWS	7	809919
811.548	0.0	ROWE	6	811548
811.602	0.0	ROWS	7	811602
815.748	0.0	ROWE	6	815748
815.809	0.0	ROWS	7	815809
820.015	0.0	ROWE	6	820015
820.075	0.0	ROWS	7	820075
822.931	0.0	ROWE	6	822931
822.992	0.0	ROWS	7	822992
827.115	0.0	ROWE	6	827115
827.168	0.0	ROWS	7	827168
831.381	0.0	ROWE	6	831381
831.436	0.0	ROWS	7	831436
833.081	0.0	ROWE	6	833081
833.136	0.0	ROWS	7	833136
837.332	0.0	ROWE	6	837332
837.387	0.0	ROWS	7	837387
841.598	0.0	ROWE	6	841598
841.655	0.0	ROWS	7	841655
843.314	0.0	ROWE	6	843314
843.365	0.0	ROWS	7	843365
847.531	0.0	ROWE	6	847531
847.592	0.0	ROWS	7	847592
850.447	0.0	ROWE	6	850447
850.511	0.0	ROWS	7	850511
854.63	0.0	ROWE	6	854630
854.676	0.0	ROWS	7	854676
858.662	0.0	ROWE	6	858662
858.708	0.0	ROWS	7	858708
859.062	0.0	ROWE	6	859062
859.116	0.0	ROWS	7	859116
863.147	0.0	ROWE	6	863147
863.212	0.0	ROWS	7	863212
867.33	0.0	ROWE	6	867330
867.395	0.0	ROWS	7	867395
870.38	0.0	ROWE	6	870380
870.442	0.0	ROWS	7	870442
874.547	0.0	ROWE	6	874547
874.606	0.0	ROWS	7	874606
878.713	0.0	ROWE	6	878713
878.775	0.0	ROWS	7	878775
881.646	0.0	ROWE	6	881646
881.707	0.0	ROWS	7	881707
885.846	0.0	ROWE	6	885846
885.907	0.0	ROWS	7	885907
890.146	0.0	ROWE	6	890146
890.207	0.0	ROWS	7	890207
893.079	0.0	ROWE	6	893079
893.141	0.0	ROWS	7	893141
897.246	0.0	ROWE	6	897246
897.298	0.0	ROWS	7	897298
901.348	0.0	ROWE	6	901348
901.4	0.0	ROWS	7	901400
902.18	0.0	ROWE	6	902180
902.231	0.0	ROWS	7	902231
906.329	0.0	ROWE	6	906329
906.386	0.0	ROWS	7	906386
910.495	0.0	ROWE	6	910495
910.554	0.0	ROWS	7	910554
913.095	0.0	ROWE	6	913095
913.155	0.0	ROWS	7	913155
917.282	0.0	ROWE	6	917282
917.33	0.0	ROWS	7	917330
921.328	0.0	ROWE	6	921328
921.378	0.0	ROWS	7	921378
921.729	0.0	ROWE	6	921729
921.783	0.0	ROWS	7	921783
925.762	0.0	ROWE	6	925762
925.811	0.0	ROWS	7	925811
929.779	0.0	ROWE	6	929779
929.829	0.0	ROWS	7	929829
930.195	0.0	ROWE	6	930195
930.236	0.0	ROWS	7	930236
934.213	0.0	ROWE	6	934213
934.267	0.0	ROWS	7	934267
936.312	0.0	ROWE	6	936312
936.364	0.0	ROWS	7	936364
940.645	0.0	ROWE	6	940645
940.709	0.0	ROWS	7	940709
944.478	0.0	ROWE	6	944478
944.541	0.0	ROWS	7	944541
948.795	0.0	ROWE	6	948795
948.848	0.0	ROWS	7	948848
953.028	0.0	ROWE	6	953028
953.083	0.0	ROWS	7	953083
954.711	0.0	ROWE	6	954711
954.768	0.0	ROWS	7	954768
958.946	0.0	ROWE	6	958946
959.005	0.0	ROWS	7	959005
963.144	0.0	ROWE	6	963144
963.208	0.0	ROWS	7	963208
965.344	0.0	ROWE	6	965344
965.394	0.0	ROWS	7	965394
969.476	0.0	ROWE	6	969476
969.535	0.0	ROWS	7	969535
971.578	0.0	ROWE	6	971578
971.635	0.0	ROWS	7	971635
975.78	0.0	ROWE	6	975780
975.837	0.0	ROWS	7	975837
979.962	0.0	ROWE	6	979962
980.021	0.0	ROWS	7	980021
982.043	0.0	ROWE	6	982043
982.102	0.0	ROWS	7	982102
986.227	0.0	ROWE	6	986227
986.293	0.0	ROWS	7	986293
990.661	0.0	ROWE	6	990661
990.726	0.0	ROWS	7	990726
994.543	0.0	ROWE	6	994543
994.612	0.0	ROWS	7	994612
998.877	0.0	ROWE	6	998877
998.936	0.0	ROWS	7	998936
1003.06	0.0	ROWE	6	1003060
1003.122	0.0	ROWS	7	1003122
1005.661	0.0	ROWE	6	1005661
1005.722	0.0	ROWS	7	1005722
1009.843	0.0	ROWE	6	1009843
1009.914	0.0	ROWS	7	1009914
1014.176	0.0	ROWE	6	1014176
1014.251	0.0	ROWS	7	1014251
1018.511	0.0	ROWE	6	1018511
1018.584	0.0	ROWS	7	1018584
1022.962	0.0	ROWE	6	1022962
1023.03	0.0	ROWS	7	1023030
1026.842	0.0	ROWE	6	1026842
1026.91	0.0	ROWS	7	1026910
1031.176	0.0	ROWE	6	1031176
1031.233	0.0	ROWS	7	1031233
1035.36	0.0	ROWE	6	1035360
1035.416	0.0	ROWS	7	1035416
1037.543	0.0	ROWE	6	1037543
1037.583	0.0	ROWS	7	1037583
1041.541	0.0	ROWE	6	1041541
1041.589	0.0	ROWS	7	1041589
1041.941	0.0	ROWE	6	1041941
1041.994	0.0	ROWS	7	1041994
1045.958	0.0	ROWE	6	1045958
1046.01	0.0	ROWS	7	1046010
1050.091	0.0	ROWE	6	1050091
1050.144	0.0	ROWS	7	1050144
1051.359	0.0	ROWE	6	1051359
1051.412	0.0	ROWS	7	1051412
1055.559	0.0	ROWE	6	1055559
1055.625	0.0	ROWS	7	1055625
1059.459	0.0	ROWE	6	1059459
1059.527	0.0	ROWS	7	1059527
1063.809	0.0	ROWE	6	1063809
1063.87	0.0	ROWS	7	1063870
1068.091	0.0	ROWE	6	1068091
1068.153	0.0	ROWS	7	1068153
1071.041	0.0	ROWE	6	1071041
1071.106	0.0	ROWS	7	1071106
1075.224	0.0	ROWE	6	1075224
1075.295	0.0	ROWS	7	1075295
1079.542	0.0	ROWE	6	1079542
1079.614	0.0	ROWS	7	1079614
1083.977	0.0	ROWE	6	1083977
1084.04	0.0	ROWS	7	1084040
1088.174	0.0	ROWE	6	1088174
1088.236	0.0	ROWS	7	1088236
1091.124	0.0	ROWE	6	1091124
1091.187	0.0	ROWS	7	1091187
1095.325	0.0	ROWE	6	1095325
1095.384	0.0	ROWS	7	1095384
1099.491	0.0	ROWE	6	1099491
1099.556	0.0	ROWS	7	1099556
1102.941	0.0	ROWE	6	1102941
1103.002	0.0	ROWS	7	1103002
1107.224	0.0	ROWE	6	1107224
1107.287	0.0	ROWS	7	1107287
1111.124	0.0	ROWE	6	1111124
1111.187	0.0	ROWS	7	1111187
1115.34	0.0	ROWE	6	1115340
1115.387	0.0	ROWS	7	1115387
1119.374	0.0	ROWE	6	1119374
1119.421	0.0	ROWS	7	1119421
1119.774	0.0	ROWE	6	1119774
1119.821	0.0	ROWS	7	1119821
1123.806	0.0	ROWE	6	1123806
1123.872	0.0	ROWS	7	1123872
1128.14	0.0	ROWE	6	1128140
1128.21	0.0	ROWS	7	1128210
1132.158	0.0	ROWE	6	1132158
1132.23	0.0	ROWS	7	1132230
1136.493	0.0	ROWE	6	1136493
1136.559	0.0	ROWS	7	1136559
1140.824	0.0	ROWE	6	1140824
1140.887	0.0	ROWS	7	1140887
1144.273	0.0	ROWE	6	1144273
1144.34	0.0	ROWS	7	1144340
1148.606	0.0	ROWE	6	1148606
1148.678	0.0	ROWS	7	1148678
1153.056	0.0	ROWE	6	1153056
1153.124	0.0	ROWS	7	1153124
1156.973	0.0	ROWE	6	1156973
1157.043	0.0	ROWS	7	1157043
1161.323	0.0	ROWE	6	1161323
1161.377	0.0	ROWS	7	1161377
1165.557	0.0	ROWE	6	1165557
1165.61	0.0	ROWS	7	1165610
1166.823	0.0	ROWE	6	1166823
1166.878	0.0	ROWS	7	1166878
1171.123	0.0	ROWE	6	1171123
1171.19	0.0	ROWS	7	1171190
1175.456	0.0	ROWE	6	1175456
1175.523	0.0	ROWS	7	1175523
1179.323	0.0	ROWE	6	1179323
1179.391	0.0	ROWS	7	1179391
1183.656	0.0	ROWE	6	1183656
1183.71	0.0	ROWS	7	1183710
1187.906	0.0	ROWE	6	1187906
1187.96	0.0	ROWS	7	1187960
1189.673	0.0	ROWE	6	1189673
1189.726	0.0	ROWS	7	1189726
1193.888	0.0	ROWE	6	1193888
1193.952	0.0	ROWS	7	1193952
1197.638	0.0	ROWE	6	1197638
1197.706	0.0	ROWS	7	1197706
1201.971	0.0	ROWE	6	1201971
1202.021	0.0	ROWS	7	1202021
1206.071	0.0	ROWE	6	1206071
1206.124	0.0	ROWS	7	1206124
1206.487	0.0	ROWE	6	1206487
1206.536	0.0	ROWS	7	1206536
1210.555	0.0	ROWE	6	1210555
1210.623	0.0	ROWS	7	1210623
1214.988	0.0	ROWE	6	1214988
1215.056	0.0	ROWS	7	1215056
1218.906	0.0	ROWE	6	1218906
1218.974	0.0	ROWS	7	1218974
1223.238	0.0	ROWE	6	1223238
1223.294	0.0	ROWS	7	1223294
1227.47	0.0	ROWE	6	1227470
1227.523	0.0	ROWS	7	1227523
1228.738	0.0	ROWE	6	1228738
1228.795	0.0	ROWS	7	1228795
1232.904	0.0	ROWE	6	1232904
1232.97	0.0	ROWS	7	1232970
1237.32	0.0	ROWE	6	1237320
1237.39	0.0	ROWS	7	1237390
1240.788	0.0	ROWE	6	1240788
1240.846	0.0	ROWS	7	1240846
1244.988	0.0	ROWE	6	1244988
1245.044	0.0	ROWS	7	1245044
1247.087	0.0	ROWE	6	1247087
1247.144	0.0	ROWS	7	1247144
1251.304	0.0	ROWE	6	1251304
1251.367	0.0	ROWS	7	1251367
1255.62	0.0	ROWE	6	1255620
1255.69	0.0	ROWS	7	1255690
1260.071	0.0	ROWE	6	1260071
1260.119	0.0	ROWS	7	1260119
1264.136	0.0	ROWE	6	1264136
1264.189	0.0	ROWS	7	1264189
1264.539	0.0	ROWE	6	1264539
1264.588	0.0	ROWS	7	1264588
1268.586	0.0	ROWE	6	1268586
1268.654	0.0	ROWS	7	1268654
1272.922	0.0	ROWE	6	1272922
1272.992	0.0	ROWS	7	1272992
1277.269	0.0	ROWE	6	1277269
1277.342	0.0	ROWS	7	1277342
1281.753	0.0	ROWE	6	1281753
1281.802	0.0	ROWS	7	1281802
1285.835	0.0	ROWE	6	1285835
1285.884	0.0	ROWS	7	1285884
1286.237	0.0	ROWE	6	1286237
1286.288	0.0	ROWS	7	1286288
1290.319	0.0	ROWE	6	1290319
1290.385	0.0	ROWS	7	1290385
1294.652	0.0	ROWE	6	1294652
1294.721	0.0	ROWS	7	1294721
1298.587	0.0	ROWE	6	1298587
1298.673	0.0	ROWS	7	1298673
1303.036	0.0	ROWE	6	1303036
1303.085	0.0	ROWS	7	1303085
1307.169	0.0	ROWE	6	1307169
1307.216	0.0	ROWS	7	1307216
1307.569	0.0	ROWE	6	1307569
1307.616	0.0	ROWS	7	1307616
1311.585	0.0	ROWE	6	1311585
1311.65	0.0	ROWS	7	1311650
1315.352	0.0	ROWE	6	1315352
1315.415	0.0	ROWS	7	1315415
1319.569	0.0	ROWE	6	1319569
1319.633	0.0	ROWS	7	1319633
1323.768	0.0	ROWE	6	1323768
1323.834	0.0	ROWS	7	1323834
1327.769	0.0	ROWE	6	1327769
1327.828	0.0	ROWS	7	1327828
1331.952	0.0	ROWE	6	1331952
1332.013	0.0	ROWS	7	1332013
1334.452	0.0	ROWE	6	1334452
1334.507	0.0	ROWS	7	1334507
1338.619	0.0	ROWE	6	1338619
1338.664	0.0	ROWS	7	1338664
1342.636	0.0	ROWE	6	1342636
1342.683	0.0	ROWS	7	1342683
1343.035	0.0	ROWE	6	1343035
1343.089	0.0	ROWS	7	1343089
1347.202	0.0	ROWE	6	1347202
1347.271	0.0	ROWS	7	1347271
1351.534	0.0	ROWE	6	1351534
1351.607	0.0	ROWS	7	1351607
1355.984	0.0	ROWE	6	1355984
1356.057	0.0	ROWS	7	1356057
1360.32	0.0	ROWE	6	1360320
1360.379	0.0	ROWS	7	1360379
1364.501	0.0	ROWE	6	1364501
1364.558	0.0	ROWS	7	1364558
1366.184	0.0	ROWE	6	1366184
1366.245	0.0	ROWS	7	1366245
1370.401	0.0	ROWE	6	1370401
1370.454	0.0	ROWS	7	1370454
1374.584	0.0	ROWE	6	1374584
1374.639	0.0	ROWS	7	1374639
1375.001	0.0	ROWE	6	1375001
1375.051	0.0	ROWS	7	1375051
1379.167	0.0	ROWE	6	1379167
1379.219	0.0	ROWS	7	1379219
1383.35	0.0	ROWE	6	1383350
1383.402	0.0	ROWS	7	1383402
1384.2	0.0	ROWE	6	1384200
1384.235	0.0	ROWS	7	1384235
1388.15	0.0	ROWE	6	1388150
1388.202	0.0	ROWS	7	1388202
1388.983	0.0	ROWE	6	1388983
1389.033	0.0	ROWS	7	1389033
1393.151	0.0	ROWE	6	1393151
1393.217	0.0	ROWS	7	1393217
