onset	duration	trial_type	value	sample
481.927	0.0	ROWE	7	481927
481.983	0.0	ROWS	8	481983
486.094	0.0	ROWE	7	486094
486.155	0.0	ROWS	8	486155
488.177	0.0	ROWE	7	488177
488.237	0.0	ROWS	8	488237
492.427	0.0	ROWE	7	492427
492.489	0.0	ROWS	8	492489
496.61	0.0	ROWE	7	496610
496.672	0.0	ROWS	8	496672
499.11	0.0	ROWE	7	499110
499.171	0.0	ROWS	8	499171
503.277	0.0	ROWE	7	503277
503.343	0.0	ROWS	8	503343
507.176	0.0	ROWE	7	507176
507.32	0.0	ROWS	8	507320
511.576	0.0	ROWE	7	511576
511.647	0.0	ROWS	8	511647
515.909	0.0	ROWE	7	515909
515.979	0.0	ROWS	8	515979
520.31	0.0	ROWE	7	520310
520.378	0.0	ROWS	8	520378
524.643	0.0	ROWE	7	524643
524.703	0.0	ROWS	8	524703
528.809	0.0	ROWE	7	528809
528.869	0.0	ROWS	8	528869
531.31	0.0	ROWE	7	531310
531.372	0.0	ROWS	8	531372
535.576	0.0	ROWE	7	535576
535.643	0.0	ROWS	8	535643
539.909	0.0	ROWE	7	539909
539.979	0.0	ROWS	8	539979
544.242	0.0	ROWE	7	544242
544.304	0.0	ROWS	8	544304
548.492	0.0	ROWE	7	548492
548.556	0.0	ROWS	8	548556
551.009	0.0	ROWE	7	551009
551.068	0.0	ROWS	8	551068
555.176	0.0	ROWE	7	555176
555.243	0.0	ROWS	8	555243
559.509	0.0	ROWE	7	559509
559.577	0.0	ROWS	8	559577
563.492	0.0	ROWE	7	563492
563.562	0.0	ROWS	8	563562
567.825	0.0	ROWE	7	567825
567.888	0.0	ROWS	8	567888
572.008	0.0	ROWE	7	572008
572.068	0.0	ROWS	8	572068
574.508	0.0	ROWE	7	574508
574.569	0.0	ROWS	8	574569
578.674	0.0	ROWE	7	578674
578.727	0.0	ROWS	8	578727
582.924	0.0	ROWE	7	582924
582.98	0.0	ROWS	8	582980
584.192	0.0	ROWE	7	584192
584.251	0.0	ROWS	8	584251
588.358	0.0	ROWE	7	588358
588.416	0.0	ROWS	8	588416
592.525	0.0	ROWE	7	592525
592.584	0.0	ROWS	8	592584
594.19	0.0	ROWE	7	594190
594.233	0.0	ROWS	8	594233
598.19	0.0	ROWE	7	598190
598.245	0.0	ROWS	8	598245
600.291	0.0	ROWE	7	600291
600.352	0.0	ROWS	8	600352
604.54	0.0	ROWE	7	604540
604.606	0.0	ROWS	8	604606
608.873	0.0	ROWE	7	608873
608.927	0.0	ROWS	8	608927
613.073	0.0	ROWE	7	613073
613.125	0.0	ROWS	8	613125
614.291	0.0	ROWE	7	614291
614.348	0.0	ROWS	8	614348
618.458	0.0	ROWE	7	618458
618.518	0.0	ROWS	8	618518
622.707	0.0	ROWE	7	622707
622.766	0.0	ROWS	8	622766
625.207	0.0	ROWE	7	625207
625.264	0.0	ROWS	8	625264
629.373	0.0	ROWE	7	629373
629.438	0.0	ROWS	8	629438
633.69	0.0	ROWE	7	633690
633.756	0.0	ROWS	8	633756
637.59	0.0	ROWE	7	637590
637.656	0.0	ROWS	8	637656
642.006	0.0	ROWE	7	642006
642.063	0.0	ROWS	8	642063
646.206	0.0	ROWE	7	646206
646.261	0.0	ROWS	8	646261
647.473	0.0	ROWE	7	647473
647.525	0.0	ROWS	8	647525
651.49	0.0	ROWE	7	651490
651.55	0.0	ROWS	8	651550
655.656	0.0	ROWE	7	655656
655.716	0.0	ROWS	8	655716
658.656	0.0	ROWE	7	658656
658.722	0.0	ROWS	8	658722
662.989	0.0	ROWE	7	662989
663.05	0.0	ROWS	8	663050
667.156	0.0	ROWE	7	667156
667.213	0.0	ROWS	8	667213
669.239	0.0	ROWE	7	669239
669.296	0.0	ROWS	8	669296
673.406	0.0	ROWE	7	673406
673.452	0.0	ROWS	8	673452
677.489	0.0	ROWE	7	677489
677.539	0.0	ROWS	8	677539
677.906	0.0	ROWE	7	677906
677.955	0.0	ROWS	8	677955
681.906	0.0	ROWE	7	681906
681.969	0.0	ROWS	8	681969
686.089	0.0	ROWE	7	686089
686.152	0.0	ROWS	8	686152
689.455	0.0	ROWE	7	689455
689.51	0.0	ROWS	8	689510
693.638	0.0	ROWE	7	693638
693.697	0.0	ROWS	8	693697
695.722	0.0	ROWE	7	695722
695.78	0.0	ROWS	8	695780
699.988	0.0	ROWE	7	699988
700.048	0.0	ROWS	8	700048
704.155	0.0	ROWE	7	704155
704.215	0.0	ROWS	8	704215
706.655	0.0	ROWE	7	706655
706.716	0.0	ROWS	8	706716
710.822	0.0	ROWE	7	710822
710.885	0.0	ROWS	8	710885
715.004	0.0	ROWE	7	715004
715.068	0.0	ROWS	8	715068
717.938	0.0	ROWE	7	717938
718.094	0.0	ROWS	8	718094
722.205	0.0	ROWE	7	722205
722.254	0.0	ROWS	8	722254
726.204	0.0	ROWE	7	726204
726.257	0.0	ROWS	8	726257
727.021	0.0	ROWE	7	727021
727.071	0.0	ROWS	8	727071
731.038	0.0	ROWE	7	731038
731.088	0.0	ROWS	8	731088
735.204	0.0	ROWE	7	735204
735.257	0.0	ROWS	8	735257
736.454	0.0	ROWE	7	736454
736.516	0.0	ROWS	8	736516
740.621	0.0	ROWE	7	740621
740.676	0.0	ROWS	8	740676
744.886	0.0	ROWE	7	744886
744.944	0.0	ROWS	8	744944
745.72	0.0	ROWE	7	745720
745.772	0.0	ROWS	8	745772
749.737	0.0	ROWE	7	749737
749.803	0.0	ROWS	8	749803
753.637	0.0	ROWE	7	753637
753.686	0.0	ROWS	8	753686
757.637	0.0	ROWE	7	757637
757.688	0.0	ROWS	8	757688
758.453	0.0	ROWE	7	758453
758.505	0.0	ROWS	8	758505
762.47	0.0	ROWE	7	762470
762.522	0.0	ROWS	8	762522
766.637	0.0	ROWE	7	766637
766.688	0.0	ROWS	8	766688
768.302	0.0	ROWE	7	768302
768.36	0.0	ROWS	8	768360
772.553	0.0	ROWE	7	772553
772.626	0.0	ROWS	8	772626
776.886	0.0	ROWE	7	776886
776.955	0.0	ROWS	8	776955
781.219	0.0	ROWE	7	781219
781.276	0.0	ROWS	8	781276
785.47	0.0	ROWE	7	785470
785.53	0.0	ROWS	8	785530
787.969	0.0	ROWE	7	787969
788.029	0.0	ROWS	8	788029
792.136	0.0	ROWE	7	792136
792.204	0.0	ROWS	8	792204
796.469	0.0	ROWE	7	796469
796.541	0.0	ROWS	8	796541
800.802	0.0	ROWE	7	800802
800.872	0.0	ROWS	8	800872
805.219	0.0	ROWE	7	805219
805.28	0.0	ROWS	8	805280
809.385	0.0	ROWE	7	809385
809.447	0.0	ROWS	8	809447
812.302	0.0	ROWE	7	812302
812.366	0.0	ROWS	8	812366
816.486	0.0	ROWE	7	816486
816.542	0.0	ROWS	8	816542
820.736	0.0	ROWE	7	820736
820.792	0.0	ROWS	8	820792
822.419	0.0	ROWE	7	822419
822.476	0.0	ROWS	8	822476
826.585	0.0	ROWE	7	826585
826.641	0.0	ROWS	8	826641
830.752	0.0	ROWE	7	830752
830.81	0.0	ROWS	8	830810
833.252	0.0	ROWE	7	833252
833.315	0.0	ROWS	8	833315
837.435	0.0	ROWE	7	837435
837.494	0.0	ROWS	8	837494
841.601	0.0	ROWE	7	841601
841.658	0.0	ROWS	8	841658
844.201	0.0	ROWE	7	844201
844.261	0.0	ROWS	8	844261
848.368	0.0	ROWE	7	848368
848.417	0.0	ROWS	8	848417
852.368	0.0	ROWE	7	852368
852.419	0.0	ROWS	8	852419
853.184	0.0	ROWE	7	853184
853.234	0.0	ROWS	8	853234
857.185	0.0	ROWE	7	857185
857.232	0.0	ROWS	8	857232
861.184	0.0	ROWE	7	861184
861.236	0.0	ROWS	8	861236
862.001	0.0	ROWE	7	862001
862.048	0.0	ROWS	8	862048
866.001	0.0	ROWE	7	866001
866.061	0.0	ROWS	8	866061
870.167	0.0	ROWE	7	870167
870.229	0.0	ROWS	8	870229
872.767	0.0	ROWE	7	872767
872.829	0.0	ROWS	8	872829
876.934	0.0	ROWE	7	876934
877.003	0.0	ROWS	8	877003
881.267	0.0	ROWE	7	881267
881.334	0.0	ROWS	8	881334
885.167	0.0	ROWE	7	885167
885.232	0.0	ROWS	8	885232
889.5	0.0	ROWE	7	889500
889.548	0.0	ROWS	8	889548
893.6	0.0	ROWE	7	893600
893.647	0.0	ROWS	8	893647
893.999	0.0	ROWE	7	893999
894.051	0.0	ROWS	8	894051
898.017	0.0	ROWE	7	898017
898.085	0.0	ROWS	8	898085
902.35	0.0	ROWE	7	902350
902.419	0.0	ROWS	8	902419
906.683	0.0	ROWE	7	906683
906.754	0.0	ROWS	8	906754
911.116	0.0	ROWE	7	911116
911.183	0.0	ROWS	8	911183
915.449	0.0	ROWE	7	915449
915.514	0.0	ROWS	8	915514
918.483	0.0	ROWE	7	918483
918.548	0.0	ROWS	8	918548
922.816	0.0	ROWE	7	922816
922.881	0.0	ROWS	8	922881
927.149	0.0	ROWE	7	927149
927.308	0.0	ROWS	8	927308
929.832	0.0	ROWE	7	929832
929.897	0.0	ROWS	8	929897
934.016	0.0	ROWE	7	934016
934.083	0.0	ROWS	8	934083
938.349	0.0	ROWE	7	938349
938.415	0.0	ROWS	8	938415
942.249	0.0	ROWE	7	942249
942.312	0.0	ROWS	8	942312
946.566	0.0	ROWE	7	946566
946.628	0.0	ROWS	8	946628
950.548	0.0	ROWE	7	950548
950.612	0.0	ROWS	8	950612
954.882	0.0	ROWE	7	954882
954.948	0.0	ROWS	8	954948
959.216	0.0	ROWE	7	959216
959.28	0.0	ROWS	8	959280
963.114	0.0	ROWE	7	963114
963.178	0.0	ROWS	8	963178
967.448	0.0	ROWE	7	967448
967.516	0.0	ROWS	8	967516
971.881	0.0	ROWE	7	971881
971.953	0.0	ROWS	8	971953
976.214	0.0	ROWE	7	976214
976.288	0.0	ROWS	8	976288
980.548	0.0	ROWE	7	980548
980.604	0.0	ROWS	8	980604
984.731	0.0	ROWE	7	984731
984.784	0.0	ROWS	8	984784
985.965	0.0	ROWE	7	985965
986.017	0.0	ROWS	8	986017
989.281	0.0	ROWE	7	989281
989.341	0.0	ROWS	8	989341
993.464	0.0	ROWE	7	993464
993.515	0.0	ROWS	8	993515
997.63	0.0	ROWE	7	997630
997.683	0.0	ROWS	8	997683
998.881	0.0	ROWE	7	998881
998.932	0.0	ROWS	8	998932
1003.047	0.0	ROWE	7	1003047
1003.102	0.0	ROWS	8	1003102
1007.214	0.0	ROWE	7	1007214
1007.271	0.0	ROWS	8	1007271
1008.881	0.0	ROWE	7	1008881
1008.939	0.0	ROWS	8	1008939
1013.048	0.0	ROWE	7	1013048
1013.116	0.0	ROWS	8	1013116
1017.48	0.0	ROWE	7	1017480
1017.547	0.0	ROWS	8	1017547
1021.813	0.0	ROWE	7	1021813
1021.877	0.0	ROWS	8	1021877
1025.997	0.0	ROWE	7	1025997
1026.062	0.0	ROWS	8	1026062
1029.897	0.0	ROWE	7	1029897
1029.958	0.0	ROWS	8	1029958
1034.063	0.0	ROWE	7	1034063
1034.126	0.0	ROWS	8	1034126
1036.663	0.0	ROWE	7	1036663
1036.721	0.0	ROWS	8	1036721
1040.83	0.0	ROWE	7	1040830
1040.895	0.0	ROWS	8	1040895
1045.163	0.0	ROWE	7	1045163
1045.23	0.0	ROWS	8	1045230
1049.496	0.0	ROWE	7	1049496
1049.566	0.0	ROWS	8	1049566
1053.93	0.0	ROWE	7	1053930
1053.984	0.0	ROWS	8	1053984
1058.113	0.0	ROWE	7	1058113
1058.167	0.0	ROWS	8	1058167
1059.363	0.0	ROWE	7	1059363
1059.417	0.0	ROWS	8	1059417
1063.546	0.0	ROWE	7	1063546
1063.611	0.0	ROWS	8	1063611
1067.879	0.0	ROWE	7	1067879
1067.944	0.0	ROWS	8	1067944
1071.345	0.0	ROWE	7	1071345
1071.41	0.0	ROWS	8	1071410
1075.779	0.0	ROWE	7	1075779
1075.833	0.0	ROWS	8	1075833
1079.979	0.0	ROWE	7	1079979
1080.034	0.0	ROWS	8	1080034
1081.229	0.0	ROWE	7	1081229
1081.283	0.0	ROWS	8	1081283
1085.412	0.0	ROWE	7	1085412
1085.465	0.0	ROWS	8	1085465
1089.579	0.0	ROWE	7	1089579
1089.633	0.0	ROWS	8	1089633
1090.412	0.0	ROWE	7	1090412
1090.46	0.0	ROWS	8	1090460
1094.412	0.0	ROWE	7	1094412
1094.472	0.0	ROWS	8	1094472
1097.328	0.0	ROWE	7	1097328
1097.387	0.0	ROWS	8	1097387
1101.595	0.0	ROWE	7	1101595
1101.662	0.0	ROWS	8	1101662
1105.928	0.0	ROWE	7	1105928
1105.993	0.0	ROWS	8	1105993
1110.261	0.0	ROWE	7	1110261
1110.329	0.0	ROWS	8	1110329
1114.595	0.0	ROWE	7	1114595
1114.653	0.0	ROWS	8	1114653
1118.861	0.0	ROWE	7	1118861
1118.923	0.0	ROWS	8	1118923
1121.778	0.0	ROWE	7	1121778
1121.842	0.0	ROWS	8	1121842
1126.111	0.0	ROWE	7	1126111
1126.169	0.0	ROWS	8	1126169
1130.277	0.0	ROWE	7	1130277
1130.334	0.0	ROWS	8	1130334
1131.944	0.0	ROWE	7	1131944
1132.001	0.0	ROWS	8	1132001
1136.111	0.0	ROWE	7	1136111
1136.161	0.0	ROWS	8	1136161
1140.128	0.0	ROWE	7	1140128
1140.177	0.0	ROWS	8	1140177
1140.544	0.0	ROWE	7	1140544
1140.593	0.0	ROWS	8	1140593
1144.544	0.0	ROWE	7	1144544
1144.599	0.0	ROWS	8	1144599
1148.81	0.0	ROWE	7	1148810
1148.867	0.0	ROWS	8	1148867
1150.477	0.0	ROWE	7	1150477
1150.532	0.0	ROWS	8	1150532
1154.661	0.0	ROWE	7	1154661
1154.722	0.0	ROWS	8	1154722
1158.826	0.0	ROWE	7	1158826
1158.89	0.0	ROWS	8	1158890
1161.743	0.0	ROWE	7	1161743
1161.794	0.0	ROWS	8	1161794
1165.91	0.0	ROWE	7	1165910
1165.971	0.0	ROWS	8	1165971
1168.41	0.0	ROWE	7	1168410
1168.467	0.0	ROWS	8	1168467
1172.576	0.0	ROWE	7	1172576
1172.637	0.0	ROWS	8	1172637
1176.443	0.0	ROWE	7	1176443
1176.507	0.0	ROWS	8	1176507
1180.643	0.0	ROWE	7	1180643
1180.707	0.0	ROWS	8	1180707
1183.993	0.0	ROWE	7	1183993
1184.05	0.0	ROWS	8	1184050
1188.16	0.0	ROWE	7	1188160
1188.221	0.0	ROWS	8	1188221
1191.076	0.0	ROWE	7	1191076
1191.137	0.0	ROWS	8	1191137
1195.242	0.0	ROWE	7	1195242
1195.307	0.0	ROWS	8	1195307
1199.426	0.0	ROWE	7	1199426
1199.491	0.0	ROWS	8	1199491
1202.892	0.0	ROWE	7	1202892
1202.954	0.0	ROWS	8	1202954
1207.059	0.0	ROWE	7	1207059
1207.108	0.0	ROWS	8	1207108
1211.059	0.0	ROWE	7	1211059
1211.112	0.0	ROWS	8	1211112
1211.892	0.0	ROWE	7	1211892
1211.942	0.0	ROWS	8	1211942
1215.909	0.0	ROWE	7	1215909
1215.97	0.0	ROWS	8	1215970
1220.076	0.0	ROWE	7	1220076
1220.133	0.0	ROWS	8	1220133
1222.992	0.0	ROWE	7	1222992
1223.058	0.0	ROWS	8	1223058
1227.292	0.0	ROWE	7	1227292
1227.354	0.0	ROWS	8	1227354
1231.458	0.0	ROWE	7	1231458
1231.524	0.0	ROWS	8	1231524
1234.491	0.0	ROWE	7	1234491
1234.553	0.0	ROWS	8	1234553
1238.674	0.0	ROWE	7	1238674
1238.74	0.0	ROWS	8	1238740
1243.008	0.0	ROWE	7	1243008
1243.075	0.0	ROWS	8	1243075
1247.008	0.0	ROWE	7	1247008
1247.078	0.0	ROWS	8	1247078
1251.341	0.0	ROWE	7	1251341
1251.399	0.0	ROWS	8	1251399
1255.508	0.0	ROWE	7	1255508
1255.565	0.0	ROWS	8	1255565
1257.174	0.0	ROWE	7	1257174
1257.232	0.0	ROWS	8	1257232
1261.342	0.0	ROWE	7	1261342
1261.398	0.0	ROWS	8	1261398
1265.507	0.0	ROWE	7	1265507
1265.565	0.0	ROWS	8	1265565
1267.591	0.0	ROWE	7	1267591
1267.638	0.0	ROWS	8	1267638
1271.708	0.0	ROWE	7	1271708
1271.767	0.0	ROWS	8	1271767
1273.374	0.0	ROWE	7	1273374
1273.429	0.0	ROWS	8	1273429
1277.54	0.0	ROWE	7	1277540
1277.598	0.0	ROWS	8	1277598
1281.708	0.0	ROWE	7	1281708
1281.76	0.0	ROWS	8	1281760
1283.791	0.0	ROWE	7	1283791
1283.842	0.0	ROWS	8	1283842
1287.956	0.0	ROWE	7	1287956
1288.015	0.0	ROWS	8	1288015
1291.29	0.0	ROWE	7	1291290
1291.352	0.0	ROWS	8	1291352
1295.457	0.0	ROWE	7	1295457
1295.51	0.0	ROWS	8	1295510
1299.739	0.0	ROWE	7	1299739
1299.793	0.0	ROWS	8	1299793
1301.823	0.0	ROWE	7	1301823
1301.872	0.0	ROWS	8	1301872
1305.823	0.0	ROWE	7	1305823
1305.878	0.0	ROWS	8	1305878
1308.323	0.0	ROWE	7	1308323
1308.381	0.0	ROWS	8	1308381
1312.49	0.0	ROWE	7	1312490
1312.541	0.0	ROWS	8	1312541
1316.656	0.0	ROWE	7	1316656
1316.708	0.0	ROWS	8	1316708
1317.906	0.0	ROWE	7	1317906
1317.962	0.0	ROWS	8	1317962
1322.072	0.0	ROWE	7	1322072
1322.125	0.0	ROWS	8	1322125
1326.239	0.0	ROWE	7	1326239
1326.296	0.0	ROWS	8	1326296
1327.506	0.0	ROWE	7	1327506
1327.556	0.0	ROWS	8	1327556
1331.523	0.0	ROWE	7	1331523
1331.586	0.0	ROWS	8	1331586
1334.873	0.0	ROWE	7	1334873
1334.939	0.0	ROWS	8	1334939
1339.306	0.0	ROWE	7	1339306
1339.371	0.0	ROWS	8	1339371
1343.639	0.0	ROWE	7	1343639
1343.709	0.0	ROWS	8	1343709
1347.972	0.0	ROWE	7	1347972
1348.043	0.0	ROWS	8	1348043
1352.305	0.0	ROWE	7	1352305
1352.374	0.0	ROWS	8	1352374
1356.738	0.0	ROWE	7	1356738
1356.804	0.0	ROWS	8	1356804
1360.206	0.0	ROWE	7	1360206
1360.271	0.0	ROWS	8	1360271
1364.539	0.0	ROWE	7	1364539
1364.597	0.0	ROWS	8	1364597
1368.705	0.0	ROWE	7	1368705
1368.765	0.0	ROWS	8	1368765
1371.205	0.0	ROWE	7	1371205
1371.263	0.0	ROWS	8	1371263
1375.372	0.0	ROWE	7	1375372
1375.558	0.0	ROWS	8	1375558
1379.388	0.0	ROWE	7	1379388
1379.459	0.0	ROWS	8	1379459
1383.721	0.0	ROWE	7	1383721
1383.792	0.0	ROWS	8	1383792
1387.621	0.0	ROWE	7	1387621
1387.683	0.0	ROWS	8	1387683
1391.787	0.0	ROWE	7	1391787
1391.848	0.0	ROWS	8	1391848
1395.121	0.0	ROWE	7	1395121
1395.185	0.0	ROWS	8	1395185
1399.454	0.0	ROWE	7	1399454
1399.518	0.0	ROWS	8	1399518
1403.754	0.0	ROWE	7	1403754
1403.821	0.0	ROWS	8	1403821
1406.687	0.0	ROWE	7	1406687
1406.754	0.0	ROWS	8	1406754
1410.871	0.0	ROWE	7	1410871
1410.935	0.0	ROWS	8	1410935
1415.054	0.0	ROWE	7	1415054
