onset	duration	trial_type	value	sample
1.072	0.0	EYES	5	1072
14.533	0.0	CALS	2	14533
44.632	0.0	CALE	1	44632
48.214	0.0	CH01	3	48214
52.681	0.0	ROWS	7	52681
53.048	0.0	ROWE	6	53048
53.109	0.0	ROWS	7	53109
57.065	0.0	ROWE	6	57065
57.143	0.0	ROWS	7	57143
61.415	0.0	ROWE	6	61415
61.491	0.0	ROWS	7	61491
65.748	0.0	ROWE	6	65748
65.82	0.0	ROWS	7	65820
70.164	0.0	ROWE	6	70164
70.228	0.0	ROWS	7	70228
74.364	0.0	ROWE	6	74364
74.431	0.0	ROWS	7	74431
77.298	0.0	ROWE	6	77298
77.366	0.0	ROWS	7	77366
81.548	0.0	ROWE	6	81548
81.616	0.0	ROWS	7	81616
85.748	0.0	ROWE	6	85748
85.814	0.0	ROWS	7	85814
89.114	0.0	ROWE	6	89114
89.182	0.0	ROWS	7	89182
93.381	0.0	ROWE	6	93381
93.455	0.0	ROWS	7	93455
97.73	0.0	ROWE	6	97730
97.804	0.0	ROWS	7	97804
102.082	0.0	ROWE	6	102082
102.157	0.0	ROWS	7	102157
106.466	0.0	ROWE	6	106466
106.522	0.0	ROWS	7	106522
110.697	0.0	ROWE	6	110697
110.755	0.0	ROWS	7	110755
112.413	0.0	ROWE	6	112413
112.451	0.0	ROWS	7	112451
116.413	0.0	ROWE	6	116413
116.468	0.0	ROWS	7	116468
117.23	0.0	ROWE	6	117230
117.284	0.0	ROWS	7	117284
121.329	0.0	ROWE	6	121329
121.375	0.0	ROWS	7	121375
125.33	0.0	ROWE	6	125330
125.382	0.0	ROWS	7	125382
125.746	0.0	ROWE	6	125746
125.8	0.0	ROWS	7	125800
129.779	0.0	ROWE	6	129779
129.837	0.0	ROWS	7	129837
133.949	0.0	ROWE	6	133949
134.012	0.0	ROWS	7	134012
136.063	0.0	ROWE	6	136063
136.128	0.0	ROWS	7	136128
140.33	0.0	ROWE	6	140330
140.384	0.0	ROWS	7	140384
144.579	0.0	ROWE	6	144579
144.639	0.0	ROWS	7	144639
145.412	0.0	ROWE	6	145412
145.469	0.0	ROWS	7	145469
149.646	0.0	ROWE	6	149646
149.701	0.0	ROWS	7	149701
153.813	0.0	ROWE	6	153813
153.93	0.0	ROWS	7	153930
155.562	0.0	ROWE	6	155562
155.62	0.0	ROWS	7	155620
159.813	0.0	ROWE	6	159813
159.885	0.0	ROWS	7	159885
164.145	0.0	ROWE	6	164145
164.219	0.0	ROWS	7	164219
168.113	0.0	ROWE	6	168113
168.183	0.0	ROWS	7	168183
172.445	0.0	ROWE	6	172445
172.494	0.0	ROWS	7	172494
176.461	0.0	ROWE	6	176461
176.516	0.0	ROWS	7	176516
176.877	0.0	ROWE	6	176877
176.931	0.0	ROWS	7	176931
181.129	0.0	ROWE	6	181129
181.204	0.0	ROWS	7	181204
185.461	0.0	ROWE	6	185461
185.534	0.0	ROWS	7	185534
189.895	0.0	ROWE	6	189895
189.97	0.0	ROWS	7	189970
194.231	0.0	ROWE	6	194231
194.3	0.0	ROWS	7	194300
198.628	0.0	ROWE	6	198628
198.699	0.0	ROWS	7	198699
201.661	0.0	ROWE	6	201661
201.725	0.0	ROWS	7	201725
205.861	0.0	ROWE	6	205861
205.914	0.0	ROWS	7	205914
210.095	0.0	ROWE	6	210095
210.152	0.0	ROWS	7	210152
211.379	0.0	ROWE	6	211379
211.436	0.0	ROWS	7	211436
215.578	0.0	ROWE	6	215578
215.713	0.0	ROWS	7	215713
219.978	0.0	ROWE	6	219978
220.05	0.0	ROWS	7	220050
224.343	0.0	ROWE	6	224343
224.429	0.0	ROWS	7	224429
228.76	0.0	ROWE	6	228760
228.822	0.0	ROWS	7	228822
232.927	0.0	ROWE	6	232927
232.987	0.0	ROWS	7	232987
235.01	0.0	ROWE	6	235010
235.075	0.0	ROWS	7	235075
239.226	0.0	ROWE	6	239226
239.283	0.0	ROWS	7	239283
243.393	0.0	ROWE	6	243393
243.454	0.0	ROWS	7	243454
245.143	0.0	ROWE	6	245143
245.197	0.0	ROWS	7	245197
249.359	0.0	ROWE	6	249359
249.417	0.0	ROWS	7	249417
253.526	0.0	ROWE	6	253526
253.587	0.0	ROWS	7	253587
255.61	0.0	ROWE	6	255610
255.673	0.0	ROWS	7	255673
259.776	0.0	ROWE	6	259776
259.842	0.0	ROWS	7	259842
264.077	0.0	ROWE	6	264077
264.141	0.0	ROWS	7	264141
267.092	0.0	ROWE	6	267092
267.16	0.0	ROWS	7	267160
271.293	0.0	ROWE	6	271293
271.354	0.0	ROWS	7	271354
275.478	0.0	ROWE	6	275478
275.605	0.0	ROWS	7	275605
277.642	0.0	ROWE	6	277642
277.703	0.0	ROWS	7	277703
281.425	0.0	ROWE	6	281425
281.489	0.0	ROWS	7	281489
285.609	0.0	ROWE	6	285609
285.657	0.0	ROWS	7	285657
289.625	0.0	ROWE	6	289625
289.676	0.0	ROWS	7	289676
290.441	0.0	ROWE	6	290441
290.493	0.0	ROWS	7	290493
294.457	0.0	ROWE	6	294457
294.521	0.0	ROWS	7	294521
297.858	0.0	ROWE	6	297858
297.925	0.0	ROWS	7	297925
302.058	0.0	ROWE	6	302058
302.122	0.0	ROWS	7	302122
306.392	0.0	ROWE	6	306392
306.459	0.0	ROWS	7	306459
310.725	0.0	ROWE	6	310725
310.843	0.0	ROWS	7	310843
314.84	0.0	ROWE	6	314840
314.892	0.0	ROWS	7	314892
315.658	0.0	ROWE	6	315658
315.693	0.0	ROWS	7	315693
319.625	0.0	ROWE	6	319625
319.678	0.0	ROWS	7	319678
320.441	0.0	ROWE	6	320441
320.496	0.0	ROWS	7	320496
324.607	0.0	ROWE	6	324607
324.675	0.0	ROWS	7	324675
328.941	0.0	ROWE	6	328941
329.014	0.0	ROWS	7	329014
333.377	0.0	ROWE	6	333377
333.441	0.0	ROWS	7	333441
337.591	0.0	ROWE	6	337591
337.651	0.0	ROWS	7	337651
340.542	0.0	ROWE	6	340542
340.606	0.0	ROWS	7	340606
344.74	0.0	ROWE	6	344740
344.813	0.0	ROWS	7	344813
349.141	0.0	ROWE	6	349141
349.211	0.0	ROWS	7	349211
353.473	0.0	ROWE	6	353473
353.544	0.0	ROWS	7	353544
357.857	0.0	ROWE	6	357857
357.922	0.0	ROWS	7	357922
362.19	0.0	ROWE	6	362190
362.259	0.0	ROWS	7	362259
366.523	0.0	ROWE	6	366523
366.577	0.0	ROWS	7	366577
370.79	0.0	ROWE	6	370790
370.844	0.0	ROWS	7	370844
372.49	0.0	ROWE	6	372490
372.546	0.0	ROWS	7	372546
376.708	0.0	ROWE	6	376708
376.761	0.0	ROWS	7	376761
380.923	0.0	ROWE	6	380923
380.982	0.0	ROWS	7	380982
382.189	0.0	ROWE	6	382189
382.246	0.0	ROWS	7	382246
386.423	0.0	ROWE	6	386423
386.473	0.0	ROWS	7	386473
390.64	0.0	ROWE	6	390640
390.689	0.0	ROWS	7	390689
391.455	0.0	ROWE	6	391455
391.502	0.0	ROWS	7	391502
395.455	0.0	ROWE	6	395455
395.517	0.0	ROWS	7	395517
398.789	0.0	ROWE	6	398789
398.854	0.0	ROWS	7	398854
402.989	0.0	ROWE	6	402989
403.06	0.0	ROWS	7	403060
407.373	0.0	ROWE	6	407373
407.442	0.0	ROWS	7	407442
411.272	0.0	ROWE	6	411272
411.333	0.0	ROWS	7	411333
415.455	0.0	ROWE	6	415455
415.517	0.0	ROWS	7	415517
417.955	0.0	ROWE	6	417955
418.014	0.0	ROWS	7	418014
422.189	0.0	ROWE	6	422189
422.249	0.0	ROWS	7	422249
426.354	0.0	ROWE	6	426354
426.418	0.0	ROWS	7	426418
429.305	0.0	ROWE	6	429305
429.369	0.0	ROWS	7	429369
433.555	0.0	ROWE	6	433555
433.622	0.0	ROWS	7	433622
437.954	0.0	ROWE	6	437954
438.025	0.0	ROWS	7	438025
441.854	0.0	ROWE	6	441854
441.927	0.0	ROWS	7	441927
446.188	0.0	ROWE	6	446188
446.248	0.0	ROWS	7	446248
450.471	0.0	ROWE	6	450471
450.537	0.0	ROWS	7	450537
453.005	0.0	ROWE	6	453005
453.066	0.0	ROWS	7	453066
457.204	0.0	ROWE	6	457204
457.258	0.0	ROWS	7	457258
461.439	0.0	ROWE	6	461439
461.495	0.0	ROWS	7	461495
462.705	0.0	ROWE	6	462705
462.742	0.0	ROWS	7	462742
466.704	0.0	ROWE	6	466704
466.758	0.0	ROWS	7	466758
467.538	0.0	ROWE	6	467538
467.67	0.0	ROWS	7	467670
471.804	0.0	ROWE	6	471804
471.854	0.0	ROWS	7	471854
475.871	0.0	ROWE	6	475871
475.92	0.0	ROWS	7	475920
476.286	0.0	ROWE	6	476286
476.338	0.0	ROWS	7	476338
480.32	0.0	ROWE	6	480320
480.387	0.0	ROWS	7	480387
484.654	0.0	ROWE	6	484654
484.718	0.0	ROWS	7	484718
488.12	0.0	ROWE	6	488120
488.174	0.0	ROWS	7	488174
492.419	0.0	ROWE	6	492419
492.474	0.0	ROWS	7	492474
494.536	0.0	ROWE	6	494536
494.599	0.0	ROWS	7	494599
498.703	0.0	ROWE	6	498703
498.754	0.0	ROWS	7	498754
502.769	0.0	ROWE	6	502769
502.823	0.0	ROWS	7	502823
