onset	duration	trial_type	value	sample
1.031	0.0	EYES	5	1031
15.067	0.0	CALS	2	15067
45.152	0.0	CALE	1	45152
46.148	0.0	CH06	3	46148
50.683	0.0	ROWS	7	50683
51.05	0.0	ROWE	6	51050
51.11	0.0	ROWS	7	51110
55.15	0.0	ROWE	6	55150
55.205	0.0	ROWS	7	55205
59.267	0.0	ROWE	6	59267
59.326	0.0	ROWS	7	59326
60.117	0.0	ROWE	6	60117
60.177	0.0	ROWS	7	60177
64.233	0.0	ROWE	6	64233
64.298	0.0	ROWS	7	64298
68.417	0.0	ROWE	6	68417
68.481	0.0	ROWS	7	68481
71.018	0.0	ROWE	6	71018
71.086	0.0	ROWS	7	71086
75.199	0.0	ROWE	6	75199
75.254	0.0	ROWS	7	75254
79.399	0.0	ROWE	6	79399
79.46	0.0	ROWS	7	79460
80.232	0.0	ROWE	6	80232
80.288	0.0	ROWS	7	80288
84.384	0.0	ROWE	6	84384
84.442	0.0	ROWS	7	84442
88.619	0.0	ROWE	6	88619
88.679	0.0	ROWS	7	88679
90.699	0.0	ROWE	6	90699
90.76	0.0	ROWS	7	90760
94.868	0.0	ROWE	6	94868
94.937	0.0	ROWS	7	94937
99.182	0.0	ROWE	6	99182
99.25	0.0	ROWS	7	99250
103.565	0.0	ROWE	6	103565
103.625	0.0	ROWS	7	103625
107.767	0.0	ROWE	6	107767
107.828	0.0	ROWS	7	107828
110.267	0.0	ROWE	6	110267
110.328	0.0	ROWS	7	110328
114.515	0.0	ROWE	6	114515
114.571	0.0	ROWS	7	114571
118.682	0.0	ROWE	6	118682
118.747	0.0	ROWS	7	118747
120.382	0.0	ROWE	6	120382
120.441	0.0	ROWS	7	120441
124.547	0.0	ROWE	6	124547
124.598	0.0	ROWS	7	124598
128.65	0.0	ROWE	6	128650
128.703	0.0	ROWS	7	128703
129.067	0.0	ROWE	6	129067
129.122	0.0	ROWS	7	129122
133.165	0.0	ROWE	6	133165
133.222	0.0	ROWS	7	133222
137.448	0.0	ROWE	6	137448
137.508	0.0	ROWS	7	137508
139.148	0.0	ROWE	6	139148
