onset	duration	trial_type	value	sample
0.941	0.0	EYES	5	941
34.872	0.0	CALS	2	34872
64.956	0.0	CALE	1	64956
65.965	0.0	CH04	3	65965
70.54	0.0	ROWS	7	70540
70.905	0.0	ROWE	6	70905
70.967	0.0	ROWS	7	70967
75.005	0.0	ROWE	6	75005
75.072	0.0	ROWS	7	75072
79.239	0.0	ROWE	6	79239
79.303	0.0	ROWS	7	79303
81.755	0.0	ROWE	6	81755
81.823	0.0	ROWS	7	81823
85.955	0.0	ROWE	6	85955
86.026	0.0	ROWS	7	86026
90.322	0.0	ROWE	6	90322
90.397	0.0	ROWS	7	90397
94.239	0.0	ROWE	6	94239
94.292	0.0	ROWS	7	94292
98.438	0.0	ROWE	6	98438
98.494	0.0	ROWS	7	98494
99.738	0.0	ROWE	6	99738
99.8	0.0	ROWS	7	99800
103.97	0.0	ROWE	6	103970
104.044	0.0	ROWS	7	104044
108.287	0.0	ROWE	6	108287
108.362	0.0	ROWS	7	108362
112.69	0.0	ROWE	6	112690
112.755	0.0	ROWS	7	112755
116.904	0.0	ROWE	6	116904
116.974	0.0	ROWS	7	116974
119.855	0.0	ROWE	6	119855
119.915	0.0	ROWS	7	119915
124.09	0.0	ROWE	6	124090
124.159	0.0	ROWS	7	124159
127.453	0.0	ROWE	6	127453
127.513	0.0	ROWS	7	127513
131.639	0.0	ROWE	6	131639
131.7	0.0	ROWS	7	131700
134.139	0.0	ROWE	6	134139
134.196	0.0	ROWS	7	134196
138.37	0.0	ROWE	6	138370
138.426	0.0	ROWS	7	138426
142.637	0.0	ROWE	6	142637
142.699	0.0	ROWS	7	142699
144.753	0.0	ROWE	6	144753
144.814	0.0	ROWS	7	144814
148.919	0.0	ROWE	6	148919
148.976	0.0	ROWS	7	148976
153.154	0.0	ROWE	6	153154
153.215	0.0	ROWS	7	153215
154.405	0.0	ROWE	6	154405
154.469	0.0	ROWS	7	154469
158.67	0.0	ROWE	6	158670
158.73	0.0	ROWS	7	158730
162.887	0.0	ROWE	6	162887
162.95	0.0	ROWS	7	162950
164.57	0.0	ROWE	6	164570
164.63	0.0	ROWS	7	164630
168.803	0.0	ROWE	6	168803
168.868	0.0	ROWS	7	168868
173.186	0.0	ROWE	6	173186
173.255	0.0	ROWS	7	173255
177.103	0.0	ROWE	6	177103
177.173	0.0	ROWS	7	177173
181.436	0.0	ROWE	6	181436
181.508	0.0	ROWS	7	181508
185.819	0.0	ROWE	6	185819
185.89	0.0	ROWS	7	185890
189.702	0.0	ROWE	6	189702
189.771	0.0	ROWS	7	189771
194.086	0.0	ROWE	6	194086
194.141	0.0	ROWS	7	194141
198.303	0.0	ROWE	6	198303
198.357	0.0	ROWS	7	198357
199.585	0.0	ROWE	6	199585
199.644	0.0	ROWS	7	199644
203.802	0.0	ROWE	6	203802
203.851	0.0	ROWS	7	203851
207.902	0.0	ROWE	6	207902
207.951	0.0	ROWS	7	207951
208.302	0.0	ROWE	6	208302
208.355	0.0	ROWS	7	208355
212.351	0.0	ROWE	6	212351
212.423	0.0	ROWS	7	212423
216.701	0.0	ROWE	6	216701
216.771	0.0	ROWS	7	216771
221.102	0.0	ROWE	6	221102
221.174	0.0	ROWS	7	221174
225.434	0.0	ROWE	6	225434
225.506	0.0	ROWS	7	225506
229.802	0.0	ROWE	6	229802
