onset	duration	trial_type	value	sample
1.174	0.0	EYES	5	1174
15.37	0.0	CALS	2	15370
45.453	0.0	CALE	1	45453
47.702	0.0	CH02	3	47702
52.236	0.0	ROWS	7	52236
52.602	0.0	ROWE	6	52602
52.664	0.0	ROWS	7	52664
56.719	0.0	ROWE	6	56719
56.798	0.0	ROWS	7	56798
61.068	0.0	ROWE	6	61068
61.141	0.0	ROWS	7	61141
65.019	0.0	ROWE	6	65019
65.085	0.0	ROWS	7	65085
69.318	0.0	ROWE	6	69318
69.372	0.0	ROWS	7	69372
73.385	0.0	ROWE	6	73385
73.441	0.0	ROWS	7	73441
74.201	0.0	ROWE	6	74201
74.258	0.0	ROWS	7	74258
78.251	0.0	ROWE	6	78251
78.312	0.0	ROWS	7	78312
82.485	0.0	ROWE	6	82485
82.547	0.0	ROWS	7	82547
85.401	0.0	ROWE	6	85401
85.464	0.0	ROWS	7	85464
89.601	0.0	ROWE	6	89601
89.665	0.0	ROWS	7	89665
93.851	0.0	ROWE	6	93851
93.918	0.0	ROWS	7	93918
96.784	0.0	ROWE	6	96784
96.848	0.0	ROWS	7	96848
100.967	0.0	ROWE	6	100967
101.03	0.0	ROWS	7	101030
105.153	0.0	ROWE	6	105153
105.22	0.0	ROWS	7	105220
108.15	0.0	ROWE	6	108150
108.22	0.0	ROWS	7	108220
112.45	0.0	ROWE	6	112450
112.518	0.0	ROWS	7	112518
116.784	0.0	ROWE	6	116784
116.851	0.0	ROWS	7	116851
119.3	0.0	ROWE	6	119300
119.366	0.0	ROWS	7	119366
123.55	0.0	ROWE	6	123550
123.605	0.0	ROWS	7	123605
127.8	0.0	ROWE	6	127800
127.861	0.0	ROWS	7	127861
129.484	0.0	ROWE	6	129484
129.541	0.0	ROWS	7	129541
133.683	0.0	ROWE	6	133683
133.742	0.0	ROWS	7	133742
137.933	0.0	ROWE	6	137933
137.995	0.0	ROWS	7	137995
139.602	0.0	ROWE	6	139602
139.657	0.0	ROWS	7	139657
143.832	0.0	ROWE	6	143832
143.899	0.0	ROWS	7	143899
148.149	0.0	ROWE	6	148149
148.219	0.0	ROWS	7	148219
152.033	0.0	ROWE	6	152033
152.164	0.0	ROWS	7	152164
156.433	0.0	ROWE	6	156433
156.506	0.0	ROWS	7	156506
160.751	0.0	ROWE	6	160751
160.82	0.0	ROWS	7	160820
165.132	0.0	ROWE	6	165132
165.208	0.0	ROWS	7	165208
169.466	0.0	ROWE	6	169466
169.527	0.0	ROWS	7	169527
173.715	0.0	ROWE	6	173715
173.784	0.0	ROWS	7	173784
175.832	0.0	ROWE	6	175832
175.897	0.0	ROWS	7	175897
180.049	0.0	ROWE	6	180049
180.107	0.0	ROWS	7	180107
184.231	0.0	ROWE	6	184231
184.292	0.0	ROWS	7	184292
186.317	0.0	ROWE	6	186317
186.38	0.0	ROWS	7	186380
190.582	0.0	ROWE	6	190582
190.644	0.0	ROWS	7	190644
194.765	0.0	ROWE	6	194765
194.829	0.0	ROWS	7	194829
197.282	0.0	ROWE	6	197282
197.353	0.0	ROWS	7	197353
201.665	0.0	ROWE	6	201665
201.736	0.0	ROWS	7	201736
206.015	0.0	ROWE	6	206015
206.086	0.0	ROWS	7	206086
209.915	0.0	ROWE	6	209915
210.049	0.0	ROWS	7	210049
214.314	0.0	ROWE	6	214314
214.384	0.0	ROWS	7	214384
218.648	0.0	ROWE	6	218648
218.72	0.0	ROWS	7	218720
222.615	0.0	ROWE	6	222615
222.686	0.0	ROWS	7	222686
226.947	0.0	ROWE	6	226947
227.015	0.0	ROWS	7	227015
230.414	0.0	ROWE	6	230414
230.478	0.0	ROWS	7	230478
234.697	0.0	ROWE	6	234697
234.755	0.0	ROWS	7	234755
238.882	0.0	ROWE	6	238882
238.942	0.0	ROWS	7	238942
240.966	0.0	ROWE	6	240966
241.026	0.0	ROWS	7	241026
245.147	0.0	ROWE	6	245147
245.205	0.0	ROWS	7	245205
249.347	0.0	ROWE	6	249347
249.406	0.0	ROWS	7	249406
251.515	0.0	ROWE	6	251515
251.574	0.0	ROWS	7	251574
255.696	0.0	ROWE	6	255696
255.75	0.0	ROWS	7	255750
259.931	0.0	ROWE	6	259931
259.987	0.0	ROWS	7	259987
261.597	0.0	ROWE	6	261597
261.653	0.0	ROWS	7	261653
265.829	0.0	ROWE	6	265829
265.882	0.0	ROWS	7	265882
270.13	0.0	ROWE	6	270130
270.191	0.0	ROWS	7	270191
271.398	0.0	ROWE	6	271398
271.459	0.0	ROWS	7	271459
275.58	0.0	ROWE	6	275580
275.632	0.0	ROWS	7	275632
279.796	0.0	ROWE	6	279796
279.85	0.0	ROWS	7	279850
280.63	0.0	ROWE	6	280630
280.679	0.0	ROWS	7	280679
284.763	0.0	ROWE	6	284763
284.826	0.0	ROWS	7	284826
288.996	0.0	ROWE	6	288996
289.058	0.0	ROWS	7	289058
291.929	0.0	ROWE	6	291929
291.993	0.0	ROWS	7	291993
296.095	0.0	ROWE	6	296095
296.153	0.0	ROWS	7	296153
300.312	0.0	ROWE	6	300312
300.37	0.0	ROWS	7	300370
302.428	0.0	ROWE	6	302428
302.485	0.0	ROWS	7	302485
306.681	0.0	ROWE	6	306681
306.747	0.0	ROWS	7	306747
310.862	0.0	ROWE	6	310862
310.924	0.0	ROWS	7	310924
314.245	0.0	ROWE	6	314245
314.308	0.0	ROWS	7	314308
318.428	0.0	ROWE	6	318428
318.494	0.0	ROWS	7	318494
321.962	0.0	ROWE	6	321962
322.03	0.0	ROWS	7	322030
326.295	0.0	ROWE	6	326295
326.35	0.0	ROWS	7	326350
330.545	0.0	ROWE	6	330545
330.603	0.0	ROWS	7	330603
332.212	0.0	ROWE	6	332212
332.273	0.0	ROWS	7	332273
336.412	0.0	ROWE	6	336412
336.469	0.0	ROWS	7	336469
340.677	0.0	ROWE	6	340677
340.734	0.0	ROWS	7	340734
342.344	0.0	ROWE	6	342344
342.403	0.0	ROWS	7	342403
346.578	0.0	ROWE	6	346578
346.632	0.0	ROWS	7	346632
350.812	0.0	ROWE	6	350812
350.872	0.0	ROWS	7	350872
352.078	0.0	ROWE	6	352078
352.138	0.0	ROWS	7	352138
356.277	0.0	ROWE	6	356277
356.401	0.0	ROWS	7	356401
360.563	0.0	ROWE	6	360563
360.62	0.0	ROWS	7	360620
361.394	0.0	ROWE	6	361394
361.441	0.0	ROWS	7	361441
365.41	0.0	ROWE	6	365410
365.474	0.0	ROWS	7	365474
367.944	0.0	ROWE	6	367944
368.001	0.0	ROWS	7	368001
372.11	0.0	ROWE	6	372110
372.178	0.0	ROWS	7	372178
376.509	0.0	ROWE	6	376509
376.577	0.0	ROWS	7	376577
380.293	0.0	ROWE	6	380293
380.356	0.0	ROWS	7	380356
384.61	0.0	ROWE	6	384610
384.663	0.0	ROWS	7	384663
388.826	0.0	ROWE	6	388826
388.883	0.0	ROWS	7	388883
390.076	0.0	ROWE	6	390076
390.133	0.0	ROWS	7	390133
394.343	0.0	ROWE	6	394343
394.397	0.0	ROWS	7	394397
398.642	0.0	ROWE	6	398642
398.704	0.0	ROWS	7	398704
399.91	0.0	ROWE	6	399910
399.967	0.0	ROWS	7	399967
404.128	0.0	ROWE	6	404128
404.204	0.0	ROWS	7	404204
408.476	0.0	ROWE	6	408476
408.547	0.0	ROWS	7	408547
412.877	0.0	ROWE	6	412877
412.951	0.0	ROWS	7	412951
417.208	0.0	ROWE	6	417208
417.276	0.0	ROWS	7	417276
421.542	0.0	ROWE	6	421542
421.605	0.0	ROWS	7	421605
425.808	0.0	ROWE	6	425808
425.867	0.0	ROWS	7	425867
428.725	0.0	ROWE	6	428725
428.793	0.0	ROWS	7	428793
433.059	0.0	ROWE	6	433059
433.123	0.0	ROWS	7	433123
437.392	0.0	ROWE	6	437392
437.46	0.0	ROWS	7	437460
440.491	0.0	ROWE	6	440491
440.548	0.0	ROWS	7	440548
444.657	0.0	ROWE	6	444657
444.718	0.0	ROWS	7	444718
447.575	0.0	ROWE	6	447575
447.638	0.0	ROWS	7	447638
451.741	0.0	ROWE	6	451741
451.794	0.0	ROWS	7	451794
455.958	0.0	ROWE	6	455958
456.017	0.0	ROWS	7	456017
457.291	0.0	ROWE	6	457291
457.349	0.0	ROWS	7	457349
461.574	0.0	ROWE	6	461574
461.639	0.0	ROWS	7	461639
465.908	0.0	ROWE	6	465908
465.974	0.0	ROWS	7	465974
469.79	0.0	ROWE	6	469790
469.855	0.0	ROWS	7	469855
474.091	0.0	ROWE	6	474091
474.151	0.0	ROWS	7	474151
478.257	0.0	ROWE	6	478257
478.319	0.0	ROWS	7	478319
481.607	0.0	ROWE	6	481607
481.657	0.0	ROWS	7	481657
485.655	0.0	ROWE	6	485655
485.709	0.0	ROWS	7	485709
486.891	0.0	ROWE	6	486891
486.942	0.0	ROWS	7	486942
490.992	0.0	ROWE	6	490992
491.056	0.0	ROWS	7	491056
494.34	0.0	ROWE	6	494340
494.401	0.0	ROWS	7	494401
498.523	0.0	ROWE	6	498523
498.586	0.0	ROWS	7	498586
502.307	0.0	ROWE	6	502307
502.374	0.0	ROWS	7	502374
506.523	0.0	ROWE	6	506523
506.578	0.0	ROWS	7	506578
510.791	0.0	ROWE	6	510791
510.848	0.0	ROWS	7	510848
512.472	0.0	ROWE	6	512472
512.527	0.0	ROWS	7	512527
516.723	0.0	ROWE	6	516723
516.788	0.0	ROWS	7	516788
521.056	0.0	ROWE	6	521056
521.123	0.0	ROWS	7	521123
525.373	0.0	ROWE	6	525373
525.439	0.0	ROWS	7	525439
529.772	0.0	ROWE	6	529772
529.837	0.0	ROWS	7	529837
533.955	0.0	ROWE	6	533955
534.021	0.0	ROWS	7	534021
537.422	0.0	ROWE	6	537422
537.489	0.0	ROWS	7	537489
541.755	0.0	ROWE	6	541755
541.829	0.0	ROWS	7	541829
546.157	0.0	ROWE	6	546157
546.225	0.0	ROWS	7	546225
550.055	0.0	ROWE	6	550055
550.122	0.0	ROWS	7	550122
554.389	0.0	ROWE	6	554389
554.449	0.0	ROWS	7	554449
558.639	0.0	ROWE	6	558639
558.704	0.0	ROWS	7	558704
561.589	0.0	ROWE	6	561589
561.656	0.0	ROWS	7	561656
565.905	0.0	ROWE	6	565905
565.973	0.0	ROWS	7	565973
570.321	0.0	ROWE	6	570321
570.389	0.0	ROWS	7	570389
573.788	0.0	ROWE	6	573788
573.854	0.0	ROWS	7	573854
578.122	0.0	ROWE	6	578122
578.176	0.0	ROWS	7	578176
582.321	0.0	ROWE	6	582321
582.376	0.0	ROWS	7	582376
584.021	0.0	ROWE	6	584021
584.077	0.0	ROWS	7	584077
588.238	0.0	ROWE	6	588238
588.296	0.0	ROWS	7	588296
592.487	0.0	ROWE	6	592487
592.549	0.0	ROWS	7	592549
594.987	0.0	ROWE	6	594987
595.047	0.0	ROWS	7	595047
599.173	0.0	ROWE	6	599173
599.223	0.0	ROWS	7	599223
603.237	0.0	ROWE	6	603237
603.286	0.0	ROWS	7	603286
603.638	0.0	ROWE	6	603638
603.686	0.0	ROWS	7	603686
607.654	0.0	ROWE	6	607654
607.714	0.0	ROWS	7	607714
611.837	0.0	ROWE	6	611837
611.978	0.0	ROWS	7	611978
614.836	0.0	ROWE	6	614836
614.89	0.0	ROWS	7	614890
619.07	0.0	ROWE	6	619070
619.125	0.0	ROWS	7	619125
621.621	0.0	ROWE	6	621621
621.679	0.0	ROWS	7	621679
625.837	0.0	ROWE	6	625837
625.892	0.0	ROWS	7	625892
630.086	0.0	ROWE	6	630086
630.141	0.0	ROWS	7	630141
631.771	0.0	ROWE	6	631771
631.83	0.0	ROWS	7	631830
636.086	0.0	ROWE	6	636086
636.139	0.0	ROWS	7	636139
640.337	0.0	ROWE	6	640337
640.392	0.0	ROWS	7	640392
641.603	0.0	ROWE	6	641603
641.656	0.0	ROWS	7	641656
645.735	0.0	ROWE	6	645735
645.799	0.0	ROWS	7	645799
649.069	0.0	ROWE	6	649069
649.13	0.0	ROWS	7	649130
653.236	0.0	ROWE	6	653236
653.3	0.0	ROWS	7	653300
657.519	0.0	ROWE	6	657519
657.584	0.0	ROWS	7	657584
660.919	0.0	ROWE	6	660919
660.984	0.0	ROWS	7	660984
665.253	0.0	ROWE	6	665253
665.315	0.0	ROWS	7	665315
669.435	0.0	ROWE	6	669435
669.495	0.0	ROWS	7	669495
671.952	0.0	ROWE	6	671952
672.012	0.0	ROWS	7	672012
676.202	0.0	ROWE	6	676202
676.258	0.0	ROWS	7	676258
680.419	0.0	ROWE	6	680419
680.474	0.0	ROWS	7	680474
682.503	0.0	ROWE	6	682503
682.561	0.0	ROWS	7	682561
686.685	0.0	ROWE	6	686685
686.738	0.0	ROWS	7	686738
690.918	0.0	ROWE	6	690918
690.974	0.0	ROWS	7	690974
692.201	0.0	ROWE	6	692201
692.25	0.0	ROWS	7	692250
696.285	0.0	ROWE	6	696285
696.433	0.0	ROWS	7	696433
699.734	0.0	ROWE	6	699734
699.798	0.0	ROWS	7	699798
703.935	0.0	ROWE	6	703935
703.991	0.0	ROWS	7	703991
708.101	0.0	ROWE	6	708101
708.159	0.0	ROWS	7	708159
710.201	0.0	ROWE	6	710201
710.258	0.0	ROWS	7	710258
714.367	0.0	ROWE	6	714367
714.419	0.0	ROWS	7	714419
718.584	0.0	ROWE	6	718584
718.639	0.0	ROWS	7	718639
719.518	0.0	ROWE	6	719518
719.564	0.0	ROWS	7	719564
723.518	0.0	ROWE	6	723518
723.581	0.0	ROWS	7	723581
726.034	0.0	ROWE	6	726034
726.097	0.0	ROWS	7	726097
730.234	0.0	ROWE	6	730234
730.303	0.0	ROWS	7	730303
734.567	0.0	ROWE	6	734567
734.623	0.0	ROWS	7	734623
738.801	0.0	ROWE	6	738801
738.858	0.0	ROWS	7	738858
740.885	0.0	ROWE	6	740885
740.948	0.0	ROWS	7	740948
745.15	0.0	ROWE	6	745150
745.207	0.0	ROWS	7	745207
749.35	0.0	ROWE	6	749350
749.411	0.0	ROWS	7	749411
751.434	0.0	ROWE	6	751434
751.491	0.0	ROWS	7	751491
755.634	0.0	ROWE	6	755634
755.703	0.0	ROWS	7	755703
759.966	0.0	ROWE	6	759966
760.031	0.0	ROWS	7	760031
763.949	0.0	ROWE	6	763949
764.01	0.0	ROWS	7	764010
768.116	0.0	ROWE	6	768116
768.172	0.0	ROWS	7	768172
770.618	0.0	ROWE	6	770618
770.676	0.0	ROWS	7	770676
774.785	0.0	ROWE	6	774785
774.841	0.0	ROWS	7	774841
779.016	0.0	ROWE	6	779016
779.071	0.0	ROWS	7	779071
780.699	0.0	ROWE	6	780699
780.752	0.0	ROWS	7	780752
784.899	0.0	ROWE	6	784899
784.947	0.0	ROWS	7	784947
789.015	0.0	ROWE	6	789015
789.065	0.0	ROWS	7	789065
789.833	0.0	ROWE	6	789833
789.869	0.0	ROWS	7	789869
793.798	0.0	ROWE	6	793798
793.845	0.0	ROWS	7	793845
794.598	0.0	ROWE	6	794598
794.65	0.0	ROWS	7	794650
798.732	0.0	ROWE	6	798732
798.793	0.0	ROWS	7	798793
802.931	0.0	ROWE	6	802931
802.991	0.0	ROWS	7	802991
805.448	0.0	ROWE	6	805448
805.508	0.0	ROWS	7	805508
809.618	0.0	ROWE	6	809618
809.667	0.0	ROWS	7	809667
813.647	0.0	ROWE	6	813647
813.695	0.0	ROWS	7	813695
814.047	0.0	ROWE	6	814047
814.095	0.0	ROWS	7	814095
818.132	0.0	ROWE	6	818132
818.194	0.0	ROWS	7	818194
821.065	0.0	ROWE	6	821065
821.124	0.0	ROWS	7	821124
825.248	0.0	ROWE	6	825248
825.311	0.0	ROWS	7	825311
829.148	0.0	ROWE	6	829148
829.214	0.0	ROWS	7	829214
833.464	0.0	ROWE	6	833464
833.515	0.0	ROWS	7	833515
837.614	0.0	ROWE	6	837614
837.665	0.0	ROWS	7	837665
838.43	0.0	ROWE	6	838430
838.487	0.0	ROWS	7	838487
842.73	0.0	ROWE	6	842730
842.799	0.0	ROWS	7	842799
847.081	0.0	ROWE	6	847081
847.149	0.0	ROWS	7	847149
851.414	0.0	ROWE	6	851414
851.468	0.0	ROWS	7	851468
855.63	0.0	ROWE	6	855630
855.685	0.0	ROWS	7	855685
857.296	0.0	ROWE	6	857296
857.353	0.0	ROWS	7	857353
861.563	0.0	ROWE	6	861563
861.622	0.0	ROWS	7	861622
865.73	0.0	ROWE	6	865730
865.793	0.0	ROWS	7	865793
867.813	0.0	ROWE	6	867813
867.871	0.0	ROWS	7	867871
871.98	0.0	ROWE	6	871980
872.048	0.0	ROWS	7	872048
876.163	0.0	ROWE	6	876163
876.224	0.0	ROWS	7	876224
879.13	0.0	ROWE	6	879130
879.283	0.0	ROWS	7	879283
883.413	0.0	ROWE	6	883413
883.479	0.0	ROWS	7	883479
887.613	0.0	ROWE	6	887613
887.679	0.0	ROWS	7	887679
891.513	0.0	ROWE	6	891513
891.582	0.0	ROWS	7	891582
895.912	0.0	ROWE	6	895912
895.97	0.0	ROWS	7	895970
900.096	0.0	ROWE	6	900096
900.152	0.0	ROWS	7	900152
901.78	0.0	ROWE	6	901780
901.837	0.0	ROWS	7	901837
905.997	0.0	ROWE	6	905997
906.064	0.0	ROWS	7	906064
910.33	0.0	ROWE	6	910330
910.399	0.0	ROWS	7	910399
914.312	0.0	ROWE	6	914312
914.377	0.0	ROWS	7	914377
918.645	0.0	ROWE	6	918645
918.717	0.0	ROWS	7	918717
922.978	0.0	ROWE	6	922978
923.049	0.0	ROWS	7	923049
927.314	0.0	ROWE	6	927314
927.386	0.0	ROWS	7	927386
931.748	0.0	ROWE	6	931748
931.817	0.0	ROWS	7	931817
936.078	0.0	ROWE	6	936078
936.147	0.0	ROWS	7	936147
940.411	0.0	ROWE	6	940411
940.481	0.0	ROWS	7	940481
944.828	0.0	ROWE	6	944828
944.9	0.0	ROWS	7	944900
949.178	0.0	ROWE	6	949178
949.25	0.0	ROWS	7	949250
953.494	0.0	ROWE	6	953494
953.555	0.0	ROWS	7	953555
957.76	0.0	ROWE	6	957760
957.824	0.0	ROWS	7	957824
960.294	0.0	ROWE	6	960294
960.353	0.0	ROWS	7	960353
964.494	0.0	ROWE	6	964494
964.547	0.0	ROWS	7	964547
968.712	0.0	ROWE	6	968712
968.767	0.0	ROWS	7	968767
969.545	0.0	ROWE	6	969545
969.598	0.0	ROWS	7	969598
973.662	0.0	ROWE	6	973662
973.717	0.0	ROWS	7	973717
977.96	0.0	ROWE	6	977960
978.021	0.0	ROWS	7	978021
980.043	0.0	ROWE	6	980043
980.101	0.0	ROWS	7	980101
984.244	0.0	ROWE	6	984244
984.31	0.0	ROWS	7	984310
988.577	0.0	ROWE	6	988577
988.64	0.0	ROWS	7	988640
