onset	duration	trial_type	value	sample
0.972	0.0	EYES	5	972
12.242	0.0	CALS	2	12242
42.356	0.0	CALE	1	42356
44.835	0.0	CH10	3	44835
49.139	0.0	ROWS	7	49139
49.506	0.0	ROWE	6	49506
49.568	0.0	ROWS	7	49568
53.539	0.0	ROWE	6	53539
53.593	0.0	ROWS	7	53593
57.74	0.0	ROWE	6	57740
57.798	0.0	ROWS	7	57798
59.006	0.0	ROWE	6	59006
59.068	0.0	ROWS	7	59068
63.273	0.0	ROWE	6	63273
63.334	0.0	ROWS	7	63334
67.439	0.0	ROWE	6	67439
67.5	0.0	ROWS	7	67500
69.592	0.0	ROWE	6	69592
69.655	0.0	ROWS	7	69655
73.772	0.0	ROWE	6	73772
73.835	0.0	ROWS	7	73835
77.939	0.0	ROWE	6	77939
78.004	0.0	ROWS	7	78004
80.455	0.0	ROWE	6	80455
80.515	0.0	ROWS	7	80515
84.691	0.0	ROWE	6	84691
84.76	0.0	ROWS	7	84760
89.021	0.0	ROWE	6	89021
89.092	0.0	ROWS	7	89092
93.355	0.0	ROWE	6	93355
93.425	0.0	ROWS	7	93425
97.738	0.0	ROWE	6	97738
97.809	0.0	ROWS	7	97809
102.071	0.0	ROWE	6	102071
102.138	0.0	ROWS	7	102138
105.971	0.0	ROWE	6	105971
106.04	0.0	ROWS	7	106040
110.305	0.0	ROWE	6	110305
110.377	0.0	ROWS	7	110377
114.688	0.0	ROWE	6	114688
114.764	0.0	ROWS	7	114764
119.023	0.0	ROWE	6	119023
119.097	0.0	ROWS	7	119097
123.355	0.0	ROWE	6	123355
123.418	0.0	ROWS	7	123418
127.604	0.0	ROWE	6	127604
127.67	0.0	ROWS	7	127670
130.121	0.0	ROWE	6	130121
130.183	0.0	ROWS	7	130183
134.288	0.0	ROWE	6	134288
134.355	0.0	ROWS	7	134355
138.671	0.0	ROWE	6	138671
138.743	0.0	ROWS	7	138743
142.57	0.0	ROWE	6	142570
142.641	0.0	ROWS	7	142641
146.887	0.0	ROWE	6	146887
146.955	0.0	ROWS	7	146955
150.771	0.0	ROWE	6	150771
150.835	0.0	ROWS	7	150835
155.004	0.0	ROWE	6	155004
155.048	0.0	ROWS	7	155048
159.003	0.0	ROWE	6	159003
159.055	0.0	ROWS	7	159055
159.42	0.0	ROWE	6	159420
159.478	0.0	ROWS	7	159478
163.67	0.0	ROWE	6	163670
163.738	0.0	ROWS	7	163738
168.07	0.0	ROWE	6	168070
168.138	0.0	ROWS	7	168138
171.053	0.0	ROWE	6	171053
171.111	0.0	ROWS	7	171111
175.239	0.0	ROWE	6	175239
175.289	0.0	ROWS	7	175289
179.354	0.0	ROWE	6	179354
179.411	0.0	ROWS	7	179411
180.636	0.0	ROWE	6	180636
180.694	0.0	ROWS	7	180694
184.886	0.0	ROWE	6	184886
184.952	0.0	ROWS	7	184952
188.786	0.0	ROWE	6	188786
188.853	0.0	ROWS	7	188853
193.12	0.0	ROWE	6	193120
193.17	0.0	ROWS	7	193170
197.303	0.0	ROWE	6	197303
197.353	0.0	ROWS	7	197353
198.535	0.0	ROWE	6	198535
198.589	0.0	ROWS	7	198589
202.602	0.0	ROWE	6	202602
202.664	0.0	ROWS	7	202664
206.771	0.0	ROWE	6	206771
206.835	0.0	ROWS	7	206835
209.702	0.0	ROWE	6	209702
209.761	0.0	ROWS	7	209761
213.938	0.0	ROWE	6	213938
214.001	0.0	ROWS	7	214001
217.285	0.0	ROWE	6	217285
217.348	0.0	ROWS	7	217348
221.452	0.0	ROWE	6	221452
221.525	0.0	ROWS	7	221525
225.853	0.0	ROWE	6	225853
225.924	0.0	ROWS	7	225924
230.185	0.0	ROWE	6	230185
230.259	0.0	ROWS	7	230259
234.534	0.0	ROWE	6	234534
234.607	0.0	ROWS	7	234607
238.935	0.0	ROWE	6	238935
239.011	0.0	ROWS	7	239011
243.27	0.0	ROWE	6	243270
243.338	0.0	ROWS	7	243338
247.668	0.0	ROWE	6	247668
247.736	0.0	ROWS	7	247736
251.984	0.0	ROWE	6	251984
252.055	0.0	ROWS	7	252055
256.384	0.0	ROWE	6	256384
256.451	0.0	ROWS	7	256451
260.701	0.0	ROWE	6	260701
260.771	0.0	ROWS	7	260771
264.151	0.0	ROWE	6	264151
264.214	0.0	ROWS	7	264214
268.317	0.0	ROWE	6	268317
268.452	0.0	ROWS	7	268452
272.167	0.0	ROWE	6	272167
272.231	0.0	ROWS	7	272231
276.384	0.0	ROWE	6	276384
276.444	0.0	ROWS	7	276444
280.553	0.0	ROWE	6	280553
280.614	0.0	ROWS	7	280614
283.067	0.0	ROWE	6	283067
283.128	0.0	ROWS	7	283128
287.334	0.0	ROWE	6	287334
287.381	0.0	ROWS	7	287381
291.383	0.0	ROWE	6	291383
291.431	0.0	ROWS	7	291431
291.8	0.0	ROWE	6	291800
291.847	0.0	ROWS	7	291847
295.8	0.0	ROWE	6	295800
295.862	0.0	ROWS	7	295862
299.15	0.0	ROWE	6	299150
299.213	0.0	ROWS	7	299213
303.4	0.0	ROWE	6	303400
303.464	0.0	ROWS	7	303464
307.583	0.0	ROWE	6	307583
307.649	0.0	ROWS	7	307649
310.933	0.0	ROWE	6	310933
310.996	0.0	ROWS	7	310996
315.116	0.0	ROWE	6	315116
315.185	0.0	ROWS	7	315185
319.467	0.0	ROWE	6	319467
319.532	0.0	ROWS	7	319532
323.699	0.0	ROWE	6	323699
323.761	0.0	ROWS	7	323761
327.066	0.0	ROWE	6	327066
327.134	0.0	ROWS	7	327134
331.249	0.0	ROWE	6	331249
331.297	0.0	ROWS	7	331297
335.366	0.0	ROWE	6	335366
335.419	0.0	ROWS	7	335419
335.782	0.0	ROWE	6	335782
335.831	0.0	ROWS	7	335831
339.782	0.0	ROWE	6	339782
339.843	0.0	ROWS	7	339843
343.949	0.0	ROWE	6	343949
344.009	0.0	ROWS	7	344009
346.449	0.0	ROWE	6	346449
346.512	0.0	ROWS	7	346512
350.615	0.0	ROWE	6	350615
350.669	0.0	ROWS	7	350669
354.898	0.0	ROWE	6	354898
354.957	0.0	ROWS	7	354957
356.181	0.0	ROWE	6	356181
356.241	0.0	ROWS	7	356241
360.351	0.0	ROWE	6	360351
360.407	0.0	ROWS	7	360407
364.517	0.0	ROWE	6	364517
364.574	0.0	ROWS	7	364574
365.798	0.0	ROWE	6	365798
365.855	0.0	ROWS	7	365855
369.997	0.0	ROWE	6	369997
370.059	0.0	ROWS	7	370059
374.265	0.0	ROWE	6	374265
374.327	0.0	ROWS	7	374327
377.215	0.0	ROWE	6	377215
377.28	0.0	ROWS	7	377280
381.398	0.0	ROWE	6	381398
381.46	0.0	ROWS	7	381460
385.564	0.0	ROWE	6	385564
385.63	0.0	ROWS	7	385630
389.081	0.0	ROWE	6	389081
389.147	0.0	ROWS	7	389147
393.364	0.0	ROWE	6	393364
393.424	0.0	ROWS	7	393424
397.55	0.0	ROWE	6	397550
397.611	0.0	ROWS	7	397611
399.63	0.0	ROWE	6	399630
399.693	0.0	ROWS	7	399693
403.881	0.0	ROWE	6	403881
403.942	0.0	ROWS	7	403942
408.064	0.0	ROWE	6	408064
408.125	0.0	ROWS	7	408125
410.147	0.0	ROWE	6	410147
410.207	0.0	ROWS	7	410207
414.33	0.0	ROWE	6	414330
414.396	0.0	ROWS	7	414396
418.647	0.0	ROWE	6	418647
418.714	0.0	ROWS	7	418714
422.08	0.0	ROWE	6	422080
422.143	0.0	ROWS	7	422143
426.264	0.0	ROWE	6	426264
426.324	0.0	ROWS	7	426324
430.43	0.0	ROWE	6	430430
430.492	0.0	ROWS	7	430492
433.346	0.0	ROWE	6	433346
433.413	0.0	ROWS	7	433413
437.53	0.0	ROWE	6	437530
437.655	0.0	ROWS	7	437655
441.714	0.0	ROWE	6	441714
441.765	0.0	ROWS	7	441765
442.546	0.0	ROWE	6	442546
442.583	0.0	ROWS	7	442583
446.546	0.0	ROWE	6	446546
446.596	0.0	ROWS	7	446596
447.783	0.0	ROWE	6	447783
447.836	0.0	ROWS	7	447836
451.98	0.0	ROWE	6	451980
452.029	0.0	ROWS	7	452029
456.013	0.0	ROWE	6	456013
456.064	0.0	ROWS	7	456064
456.428	0.0	ROWE	6	456428
456.491	0.0	ROWS	7	456491
460.599	0.0	ROWE	6	460599
460.665	0.0	ROWS	7	460665
464.996	0.0	ROWE	6	464996
465.07	0.0	ROWS	7	465070
467.164	0.0	ROWE	6	467164
467.23	0.0	ROWS	7	467230
471.362	0.0	ROWE	6	471362
471.415	0.0	ROWS	7	471415
475.579	0.0	ROWE	6	475579
475.632	0.0	ROWS	7	475632
476.415	0.0	ROWE	6	476415
476.47	0.0	ROWS	7	476470
480.678	0.0	ROWE	6	480678
480.751	0.0	ROWS	7	480751
485.012	0.0	ROWE	6	485012
485.079	0.0	ROWS	7	485079
489.312	0.0	ROWE	6	489312
489.376	0.0	ROWS	7	489376
492.661	0.0	ROWE	6	492661
492.722	0.0	ROWS	7	492722
496.911	0.0	ROWE	6	496911
496.971	0.0	ROWS	7	496971
499.828	0.0	ROWE	6	499828
499.894	0.0	ROWS	7	499894
504.161	0.0	ROWE	6	504161
504.231	0.0	ROWS	7	504231
508.495	0.0	ROWE	6	508495
508.568	0.0	ROWS	7	508568
512.894	0.0	ROWE	6	512894
512.96	0.0	ROWS	7	512960
516.794	0.0	ROWE	6	516794
516.866	0.0	ROWS	7	516866
521.127	0.0	ROWE	6	521127
521.193	0.0	ROWS	7	521193
525.511	0.0	ROWE	6	525511
525.58	0.0	ROWS	7	525580
529.394	0.0	ROWE	6	529394
529.459	0.0	ROWS	7	529459
533.727	0.0	ROWE	6	533727
533.797	0.0	ROWS	7	533797
538.127	0.0	ROWE	6	538127
538.194	0.0	ROWS	7	538194
542.31	0.0	ROWE	6	542310
542.375	0.0	ROWS	7	542375
545.244	0.0	ROWE	6	545244
545.304	0.0	ROWS	7	545304
549.41	0.0	ROWE	6	549410
549.471	0.0	ROWS	7	549471
553.677	0.0	ROWE	6	553677
553.741	0.0	ROWS	7	553741
556.627	0.0	ROWE	6	556627
556.687	0.0	ROWS	7	556687
560.81	0.0	ROWE	6	560810
560.877	0.0	ROWS	7	560877
565.143	0.0	ROWE	6	565143
565.209	0.0	ROWS	7	565209
569.044	0.0	ROWE	6	569044
569.111	0.0	ROWS	7	569111
573.443	0.0	ROWE	6	573443
573.501	0.0	ROWS	7	573501
577.61	0.0	ROWE	6	577610
577.669	0.0	ROWS	7	577669
579.343	0.0	ROWE	6	579343
579.404	0.0	ROWS	7	579404
583.56	0.0	ROWE	6	583560
583.626	0.0	ROWS	7	583626
587.876	0.0	ROWE	6	587876
587.945	0.0	ROWS	7	587945
591.842	0.0	ROWE	6	591842
591.899	0.0	ROWS	7	591899
596.045	0.0	ROWE	6	596045
596.1	0.0	ROWS	7	596100
598.129	0.0	ROWE	6	598129
598.189	0.0	ROWS	7	598189
602.376	0.0	ROWE	6	602376
602.443	0.0	ROWS	7	602443
606.559	0.0	ROWE	6	606559
606.624	0.0	ROWS	7	606624
610.075	0.0	ROWE	6	610075
610.147	0.0	ROWS	7	610147
614.409	0.0	ROWE	6	614409
614.464	0.0	ROWS	7	614464
618.658	0.0	ROWE	6	618658
618.714	0.0	ROWS	7	618714
619.91	0.0	ROWE	6	619910
619.963	0.0	ROWS	7	619963
624.075	0.0	ROWE	6	624075
624.139	0.0	ROWS	7	624139
628.258	0.0	ROWE	6	628258
