onset	duration	trial_type	value	sample
1.072	0.0	EYES	5	1072
20.987	0.0	CALS	2	20987
51.055	0.0	CALE	1	51055
53.557	0.0	CH07	3	53557
58.137	0.0	ROWS	7	58137
58.504	0.0	ROWE	6	58504
58.567	0.0	ROWS	7	58567
62.587	0.0	ROWE	6	62587
62.663	0.0	ROWS	7	62663
66.921	0.0	ROWE	6	66921
66.995	0.0	ROWS	7	66995
70.821	0.0	ROWE	6	70821
70.895	0.0	ROWS	7	70895
75.204	0.0	ROWE	6	75204
75.259	0.0	ROWS	7	75259
79.423	0.0	ROWE	6	79423
79.483	0.0	ROWS	7	79483
80.687	0.0	ROWE	6	80687
80.744	0.0	ROWS	7	80744
84.938	0.0	ROWE	6	84938
84.996	0.0	ROWS	7	84996
89.138	0.0	ROWE	6	89138
89.202	0.0	ROWS	7	89202
91.271	0.0	ROWE	6	91271
91.329	0.0	ROWS	7	91329
95.453	0.0	ROWE	6	95453
95.522	0.0	ROWS	7	95522
98.837	0.0	ROWE	6	98837
98.906	0.0	ROWS	7	98906
103.153	0.0	ROWE	6	103153
103.222	0.0	ROWS	7	103222
107.52	0.0	ROWE	6	107520
107.594	0.0	ROWS	7	107594
110.987	0.0	ROWE	6	110987
111.057	0.0	ROWS	7	111057
115.32	0.0	ROWE	6	115320
115.395	0.0	ROWS	7	115395
119.719	0.0	ROWE	6	119719
119.791	0.0	ROWS	7	119791
123.619	0.0	ROWE	6	123619
123.688	0.0	ROWS	7	123688
127.986	0.0	ROWE	6	127986
128.053	0.0	ROWS	7	128053
132.202	0.0	ROWE	6	132202
132.269	0.0	ROWS	7	132269
135.585	0.0	ROWE	6	135585
135.656	0.0	ROWS	7	135656
139.886	0.0	ROWE	6	139886
140.019	0.0	ROWS	7	140019
144.286	0.0	ROWE	6	144286
144.358	0.0	ROWS	7	144358
148.62	0.0	ROWE	6	148620
148.69	0.0	ROWS	7	148690
152.969	0.0	ROWE	6	152969
153.029	0.0	ROWS	7	153029
157.152	0.0	ROWE	6	157152
157.218	0.0	ROWS	7	157218
160.086	0.0	ROWE	6	160086
160.158	0.0	ROWS	7	160158
164.47	0.0	ROWE	6	164470
164.539	0.0	ROWS	7	164539
168.802	0.0	ROWE	6	168802
168.859	0.0	ROWS	7	168859
173.02	0.0	ROWE	6	173020
173.079	0.0	ROWS	7	173079
174.718	0.0	ROWE	6	174718
174.776	0.0	ROWS	7	174776
178.952	0.0	ROWE	6	178952
179.017	0.0	ROWS	7	179017
183.134	0.0	ROWE	6	183134
183.201	0.0	ROWS	7	183201
186.068	0.0	ROWE	6	186068
186.132	0.0	ROWS	7	186132
190.268	0.0	ROWE	6	190268
190.333	0.0	ROWS	7	190333
194.534	0.0	ROWE	6	194534
194.598	0.0	ROWS	7	194598
197.468	0.0	ROWE	6	197468
197.529	0.0	ROWS	7	197529
201.634	0.0	ROWE	6	201634
201.699	0.0	ROWS	7	201699
204.984	0.0	ROWE	6	204984
205.051	0.0	ROWS	7	205051
209.351	0.0	ROWE	6	209351
209.406	0.0	ROWS	7	209406
213.518	0.0	ROWE	6	213518
213.576	0.0	ROWS	7	213576
215.6	0.0	ROWE	6	215600
215.659	0.0	ROWS	7	215659
219.767	0.0	ROWE	6	219767
219.837	0.0	ROWS	7	219837
224.183	0.0	ROWE	6	224183
224.257	0.0	ROWS	7	224257
228.102	0.0	ROWE	6	228102
228.171	0.0	ROWS	7	228171
232.484	0.0	ROWE	6	232484
232.534	0.0	ROWS	7	232534
236.65	0.0	ROWE	6	236650
236.703	0.0	ROWS	7	236703
237.467	0.0	ROWE	6	237467
237.522	0.0	ROWS	7	237522
241.7	0.0	ROWE	6	241700
