onset	duration	trial_type	value	sample
385.512	0.0	ROWS	7	385512
389.579	0.0	ROWE	6	389579
389.629	0.0	ROWS	7	389629
390.396	0.0	ROWE	6	390396
390.444	0.0	ROWS	7	390444
394.396	0.0	ROWE	6	394396
394.457	0.0	ROWS	7	394457
398.563	0.0	ROWE	6	398563
398.625	0.0	ROWS	7	398625
401.479	0.0	ROWE	6	401479
401.541	0.0	ROWS	7	401541
405.646	0.0	ROWE	6	405646
405.71	0.0	ROWS	7	405710
409.078	0.0	ROWE	6	409078
409.146	0.0	ROWS	7	409146
413.295	0.0	ROWE	6	413295
413.349	0.0	ROWS	7	413349
417.378	0.0	ROWE	6	417378
417.433	0.0	ROWS	7	417433
418.628	0.0	ROWE	6	418628
418.675	0.0	ROWS	7	418675
422.628	0.0	ROWE	6	422628
422.693	0.0	ROWS	7	422693
425.562	0.0	ROWE	6	425562
425.626	0.0	ROWS	7	425626
429.811	0.0	ROWE	6	429811
429.882	0.0	ROWS	7	429882
434.144	0.0	ROWE	6	434144
434.217	0.0	ROWS	7	434217
438.044	0.0	ROWE	6	438044
438.117	0.0	ROWS	7	438117
442.377	0.0	ROWE	6	442377
442.43	0.0	ROWS	7	442430
446.645	0.0	ROWE	6	446645
446.704	0.0	ROWS	7	446704
448.31	0.0	ROWE	6	448310
448.37	0.0	ROWS	7	448370
452.478	0.0	ROWE	6	452478
452.536	0.0	ROWS	7	452536
456.644	0.0	ROWE	6	456644
456.704	0.0	ROWS	7	456704
458.727	0.0	ROWE	6	458727
458.789	0.0	ROWS	7	458789
462.894	0.0	ROWE	6	462894
462.952	0.0	ROWS	7	462952
467.127	0.0	ROWE	6	467127
467.184	0.0	ROWS	7	467184
468.794	0.0	ROWE	6	468794
468.849	0.0	ROWS	7	468849
472.96	0.0	ROWE	6	472960
473.027	0.0	ROWS	7	473027
476.861	0.0	ROWE	6	476861
476.922	0.0	ROWS	7	476922
481.177	0.0	ROWE	6	481177
481.227	0.0	ROWS	7	481227
485.194	0.0	ROWE	6	485194
485.248	0.0	ROWS	7	485248
486.426	0.0	ROWE	6	486426
486.478	0.0	ROWS	7	486478
490.493	0.0	ROWE	6	490493
490.549	0.0	ROWS	7	490549
494.66	0.0	ROWE	6	494660
494.712	0.0	ROWS	7	494712
496.743	0.0	ROWE	6	496743
496.798	0.0	ROWS	7	496798
500.976	0.0	ROWE	6	500976
501.042	0.0	ROWS	7	501042
505.309	0.0	ROWE	6	505309
505.376	0.0	ROWS	7	505376
509.209	0.0	ROWE	6	509209
509.277	0.0	ROWS	7	509277
513.609	0.0	ROWE	6	513609
513.662	0.0	ROWS	7	513662
517.709	0.0	ROWE	6	517709
517.761	0.0	ROWS	7	517761
518.925	0.0	ROWE	6	518925
518.982	0.0	ROWS	7	518982
523.093	0.0	ROWE	6	523093
523.16	0.0	ROWS	7	523160
527.426	0.0	ROWE	6	527426
527.568	0.0	ROWS	7	527568
530.959	0.0	ROWE	6	530959
531.024	0.0	ROWS	7	531024
535.192	0.0	ROWE	6	535192
535.256	0.0	ROWS	7	535256
538.975	0.0	ROWE	6	538975
539.041	0.0	ROWS	7	539041
543.376	0.0	ROWE	6	543376
543.44	0.0	ROWS	7	543440
547.709	0.0	ROWE	6	547709
547.778	0.0	ROWS	7	547778
552.042	0.0	ROWE	6	552042
552.104	0.0	ROWS	7	552104
556.292	0.0	ROWE	6	556292
556.352	0.0	ROWS	7	556352
559.208	0.0	ROWE	6	559208
559.267	0.0	ROWS	7	559267
563.375	0.0	ROWE	6	563375
563.428	0.0	ROWS	7	563428
567.541	0.0	ROWE	6	567541
567.597	0.0	ROWS	7	567597
569.208	0.0	ROWE	6	569208
569.264	0.0	ROWS	7	569264
573.391	0.0	ROWE	6	573391
573.446	0.0	ROWS	7	573446
577.641	0.0	ROWE	6	577641
577.701	0.0	ROWS	7	577701
579.724	0.0	ROWE	6	579724
579.781	0.0	ROWS	7	579781
583.891	0.0	ROWE	6	583891
583.952	0.0	ROWS	7	583952
588.057	0.0	ROWE	6	588057
588.118	0.0	ROWS	7	588118
590.558	0.0	ROWE	6	590558
590.625	0.0	ROWS	7	590625
594.874	0.0	ROWE	6	594874
594.939	0.0	ROWS	7	594939
599.141	0.0	ROWE	6	599141
599.204	0.0	ROWS	7	599204
601.657	0.0	ROWE	6	601657
601.723	0.0	ROWS	7	601723
605.424	0.0	ROWE	6	605424
605.492	0.0	ROWS	7	605492
609.757	0.0	ROWE	6	609757
609.822	0.0	ROWS	7	609822
614.173	0.0	ROWE	6	614173
614.228	0.0	ROWS	7	614228
618.373	0.0	ROWE	6	618373
618.429	0.0	ROWS	7	618429
620.457	0.0	ROWE	6	620457
620.512	0.0	ROWS	7	620512
624.623	0.0	ROWE	6	624623
624.673	0.0	ROWS	7	624673
628.64	0.0	ROWE	6	628640
628.689	0.0	ROWS	7	628689
629.44	0.0	ROWE	6	629440
629.493	0.0	ROWS	7	629493
633.539	0.0	ROWE	6	633539
633.595	0.0	ROWS	7	633595
637.723	0.0	ROWE	6	637723
637.782	0.0	ROWS	7	637782
639.389	0.0	ROWE	6	639389
639.445	0.0	ROWS	7	639445
643.556	0.0	ROWE	6	643556
643.625	0.0	ROWS	7	643625
647.456	0.0	ROWE	6	647456
647.522	0.0	ROWS	7	647522
651.772	0.0	ROWE	6	651772
651.84	0.0	ROWS	7	651840
656.106	0.0	ROWE	6	656106
656.172	0.0	ROWS	7	656172
660.006	0.0	ROWE	6	660006
660.073	0.0	ROWS	7	660073
664.422	0.0	ROWE	6	664422
664.482	0.0	ROWS	7	664482
668.589	0.0	ROWE	6	668589
668.65	0.0	ROWS	7	668650
671.505	0.0	ROWE	6	671505
671.561	0.0	ROWS	7	671561
675.687	0.0	ROWE	6	675687
675.748	0.0	ROWS	7	675748
678.605	0.0	ROWE	6	678605
678.666	0.0	ROWS	7	678666
682.855	0.0	ROWE	6	682855
682.916	0.0	ROWS	7	682916
687.021	0.0	ROWE	6	687021
687.084	0.0	ROWS	7	687084
689.955	0.0	ROWE	6	689955
689.999	0.0	ROWS	7	689999
693.955	0.0	ROWE	6	693955
694.003	0.0	ROWS	7	694003
694.754	0.0	ROWE	6	694754
694.806	0.0	ROWS	7	694806
698.771	0.0	ROWE	6	698771
698.837	0.0	ROWS	7	698837
703.004	0.0	ROWE	6	703004
703.075	0.0	ROWS	7	703075
707.421	0.0	ROWE	6	707421
707.489	0.0	ROWS	7	707489
711.754	0.0	ROWE	6	711754
711.821	0.0	ROWS	7	711821
716.088	0.0	ROWE	6	716088
716.157	0.0	ROWS	7	716157
720.503	0.0	ROWE	6	720503
720.567	0.0	ROWS	7	720567
724.837	0.0	ROWE	6	724837
724.905	0.0	ROWS	7	724905
729.171	0.0	ROWE	6	729171
729.231	0.0	ROWS	7	729231
733.42	0.0	ROWE	6	733420
733.483	0.0	ROWS	7	733483
735.92	0.0	ROWE	6	735920
735.961	0.0	ROWS	7	735961
739.92	0.0	ROWE	6	739920
739.97	0.0	ROWS	7	739970
740.737	0.0	ROWE	6	740737
740.787	0.0	ROWS	7	740787
744.737	0.0	ROWE	6	744737
744.801	0.0	ROWS	7	744801
748.52	0.0	ROWE	6	748520
748.581	0.0	ROWS	7	748581
752.687	0.0	ROWE	6	752687
752.731	0.0	ROWS	7	752731
756.769	0.0	ROWE	6	756769
756.817	0.0	ROWS	7	756817
757.169	0.0	ROWE	6	757169
757.216	0.0	ROWS	7	757216
761.17	0.0	ROWE	6	761170
761.224	0.0	ROWS	7	761224
765.336	0.0	ROWE	6	765336
765.394	0.0	ROWS	7	765394
767.42	0.0	ROWE	6	767420
767.473	0.0	ROWS	7	767473
771.619	0.0	ROWE	6	771619
771.675	0.0	ROWS	7	771675
775.802	0.0	ROWE	6	775802
775.858	0.0	ROWS	7	775858
777.886	0.0	ROWE	6	777886
778.032	0.0	ROWS	7	778032
782.153	0.0	ROWE	6	782153
782.203	0.0	ROWS	7	782203
786.169	0.0	ROWE	6	786169
786.218	0.0	ROWS	7	786218
786.569	0.0	ROWE	6	786569
786.618	0.0	ROWS	7	786618
790.569	0.0	ROWE	6	790569
790.617	0.0	ROWS	7	790617
794.569	0.0	ROWE	6	794569
794.617	0.0	ROWS	7	794617
795.368	0.0	ROWE	6	795368
795.419	0.0	ROWS	7	795419
799.386	0.0	ROWE	6	799386
799.442	0.0	ROWS	7	799442
803.635	0.0	ROWE	6	803635
803.693	0.0	ROWS	7	803693
806.136	0.0	ROWE	6	806136
806.195	0.0	ROWS	7	806195
810.301	0.0	ROWE	6	810301
810.355	0.0	ROWS	7	810355
814.485	0.0	ROWE	6	814485
814.539	0.0	ROWS	7	814539
815.735	0.0	ROWE	6	815735
815.785	0.0	ROWS	7	815785
819.751	0.0	ROWE	6	819751
819.807	0.0	ROWS	7	819807
823.918	0.0	ROWE	6	823918
823.975	0.0	ROWS	7	823975
826.418	0.0	ROWE	6	826418
826.477	0.0	ROWS	7	826477
830.685	0.0	ROWE	6	830685
830.749	0.0	ROWS	7	830749
835.018	0.0	ROWE	6	835018
835.082	0.0	ROWS	7	835082
839.301	0.0	ROWE	6	839301
839.354	0.0	ROWS	7	839354
843.484	0.0	ROWE	6	843484
843.54	0.0	ROWS	7	843540
845.584	0.0	ROWE	6	845584
845.644	0.0	ROWS	7	845644
849.851	0.0	ROWE	6	849851
849.915	0.0	ROWS	7	849915
854.034	0.0	ROWE	6	854034
854.094	0.0	ROWS	7	854094
856.951	0.0	ROWE	6	856951
857.01	0.0	ROWS	7	857010
861.117	0.0	ROWE	6	861117
861.182	0.0	ROWS	7	861182
865.534	0.0	ROWE	6	865534
865.601	0.0	ROWS	7	865601
869.434	0.0	ROWE	6	869434
869.498	0.0	ROWS	7	869498
873.767	0.0	ROWE	6	873767
873.827	0.0	ROWS	7	873827
877.951	0.0	ROWE	6	877951
878.013	0.0	ROWS	7	878013
881.483	0.0	ROWE	6	881483
881.545	0.0	ROWS	7	881545
885.65	0.0	ROWE	6	885650
885.714	0.0	ROWS	7	885714
889.483	0.0	ROWE	6	889483
889.548	0.0	ROWS	7	889548
893.749	0.0	ROWE	6	893749
893.796	0.0	ROWS	7	893796
897.749	0.0	ROWE	6	897749
897.8	0.0	ROWS	7	897800
898.149	0.0	ROWE	6	898149
898.196	0.0	ROWS	7	898196
902.149	0.0	ROWE	6	902149
902.218	0.0	ROWS	7	902218
906.566	0.0	ROWE	6	906566
906.639	0.0	ROWS	7	906639
910.466	0.0	ROWE	6	910466
910.535	0.0	ROWS	7	910535
914.799	0.0	ROWE	6	914799
914.854	0.0	ROWS	7	914854
918.966	0.0	ROWE	6	918966
919.113	0.0	ROWS	7	919113
920.283	0.0	ROWE	6	920283
920.326	0.0	ROWS	7	920326
924.282	0.0	ROWE	6	924282
924.338	0.0	ROWS	7	924338
927.199	0.0	ROWE	6	927199
927.26	0.0	ROWS	7	927260
931.365	0.0	ROWE	6	931365
931.431	0.0	ROWS	7	931431
935.599	0.0	ROWE	6	935599
935.662	0.0	ROWS	7	935662
938.966	0.0	ROWE	6	938966
939.028	0.0	ROWS	7	939028
943.249	0.0	ROWE	6	943249
943.3	0.0	ROWS	7	943300
947.415	0.0	ROWE	6	947415
947.469	0.0	ROWS	7	947469
949.082	0.0	ROWE	6	949082
949.133	0.0	ROWS	7	949133
953.249	0.0	ROWE	6	953249
953.302	0.0	ROWS	7	953302
957.415	0.0	ROWE	6	957415
957.474	0.0	ROWS	7	957474
959.915	0.0	ROWE	6	959915
959.975	0.0	ROWS	7	959975
964.081	0.0	ROWE	6	964081
964.15	0.0	ROWS	7	964150
968.514	0.0	ROWE	6	968514
968.581	0.0	ROWS	7	968581
972.848	0.0	ROWE	6	972848
972.914	0.0	ROWS	7	972914
977.181	0.0	ROWE	6	977181
977.242	0.0	ROWS	7	977242
981.348	0.0	ROWE	6	981348
981.406	0.0	ROWS	7	981406
983.848	0.0	ROWE	6	983848
983.908	0.0	ROWS	7	983908
988.114	0.0	ROWE	6	988114
988.166	0.0	ROWS	7	988166
992.281	0.0	ROWE	6	992281
992.335	0.0	ROWS	7	992335
993.53	0.0	ROWE	6	993530
993.566	0.0	ROWS	7	993566
997.53	0.0	ROWE	6	997530
997.579	0.0	ROWS	7	997579
998.331	0.0	ROWE	6	998331
998.38	0.0	ROWS	7	998380
1002.363	0.0	ROWE	6	1002363
1002.418	0.0	ROWS	7	1002418
1006.53	0.0	ROWE	6	1006530
1006.586	0.0	ROWS	7	1006586
1008.196	0.0	ROWE	6	1008196
1008.251	0.0	ROWS	7	1008251
1012.363	0.0	ROWE	6	1012363
1012.428	0.0	ROWS	7	1012428
1016.797	0.0	ROWE	6	1016797
1016.864	0.0	ROWS	7	1016864
1020.696	0.0	ROWE	6	1020696
1020.746	0.0	ROWS	7	1020746
1024.696	0.0	ROWE	6	1024696
1024.744	0.0	ROWS	7	1024744
1025.496	0.0	ROWE	6	1025496
1025.546	0.0	ROWS	7	1025546
1029.496	0.0	ROWE	6	1029496
1029.565	0.0	ROWS	7	1029565
1033.83	0.0	ROWE	6	1033830
1033.898	0.0	ROWS	7	1033898
1038.262	0.0	ROWE	6	1038262
1038.335	0.0	ROWS	7	1038335
1042.596	0.0	ROWE	6	1042596
1042.66	0.0	ROWS	7	1042660
1046.863	0.0	ROWE	6	1046863
1046.927	0.0	ROWS	7	1046927
1050.329	0.0	ROWE	6	1050329
1050.394	0.0	ROWS	7	1050394
1054.513	0.0	ROWE	6	1054513
1054.565	0.0	ROWS	7	1054565
1058.779	0.0	ROWE	6	1058779
1058.83	0.0	ROWS	7	1058830
1060.029	0.0	ROWE	6	1060029
1060.082	0.0	ROWS	7	1060082
1064.212	0.0	ROWE	6	1064212
1064.275	0.0	ROWS	7	1064275
1068.462	0.0	ROWE	6	1068462
1068.529	0.0	ROWS	7	1068529
1071.878	0.0	ROWE	6	1071878
1071.941	0.0	ROWS	7	1071941
1076.162	0.0	ROWE	6	1076162
1076.23	0.0	ROWS	7	1076230
1080.612	0.0	ROWE	6	1080612
1080.677	0.0	ROWS	7	1080677
1084.945	0.0	ROWE	6	1084945
1085.01	0.0	ROWS	7	1085010
1089.278	0.0	ROWE	6	1089278
1089.325	0.0	ROWS	7	1089325
1093.278	0.0	ROWE	6	1093278
1093.325	0.0	ROWS	7	1093325
1093.678	0.0	ROWE	6	1093678
1093.729	0.0	ROWS	7	1093729
1097.794	0.0	ROWE	6	1097794
1097.854	0.0	ROWS	7	1097854
1101.961	0.0	ROWE	6	1101961
1102.02	0.0	ROWS	7	1102020
1104.461	0.0	ROWE	6	1104461
1104.52	0.0	ROWS	7	1104520
1108.628	0.0	ROWE	6	1108628
1108.695	0.0	ROWS	7	1108695
1112.96	0.0	ROWE	6	1112960
1113.025	0.0	ROWS	7	1113025
1116.428	0.0	ROWE	6	1116428
1116.496	0.0	ROWS	7	1116496
1120.861	0.0	ROWE	6	1120861
1120.915	0.0	ROWS	7	1120915
1125.027	0.0	ROWE	6	1125027
1125.083	0.0	ROWS	7	1125083
1127.11	0.0	ROWE	6	1127110
1127.169	0.0	ROWS	7	1127169
1131.277	0.0	ROWE	6	1131277
1131.345	0.0	ROWS	7	1131345
1135.611	0.0	ROWE	6	1135611
1135.678	0.0	ROWS	7	1135678
1140.043	0.0	ROWE	6	1140043
1140.097	0.0	ROWS	7	1140097
1144.227	0.0	ROWE	6	1144227
1144.28	0.0	ROWS	7	1144280
1145.909	0.0	ROWE	6	1145909
1145.963	0.0	ROWS	7	1145963
1150.126	0.0	ROWE	6	1150126
1150.187	0.0	ROWS	7	1150187
1154.293	0.0	ROWE	6	1154293
1154.357	0.0	ROWS	7	1154357
1157.76	0.0	ROWE	6	1157760
1157.822	0.0	ROWS	7	1157822
1162.143	0.0	ROWE	6	1162143
1162.208	0.0	ROWS	7	1162208
1166.476	0.0	ROWE	6	1166476
1166.54	0.0	ROWS	7	1166540
1170.809	0.0	ROWE	6	1170809
1170.878	0.0	ROWS	7	1170878
1175.142	0.0	ROWE	6	1175142
1175.21	0.0	ROWS	7	1175210
1179.576	0.0	ROWE	6	1179576
1179.641	0.0	ROWS	7	1179641
1183.909	0.0	ROWE	6	1183909
1183.974	0.0	ROWS	7	1183974
1188.242	0.0	ROWE	6	1188242
1188.297	0.0	ROWS	7	1188297
1192.426	0.0	ROWE	6	1192426
1192.595	0.0	ROWS	7	1192595
1194.626	0.0	ROWE	6	1194626
1194.682	0.0	ROWS	7	1194682
1198.792	0.0	ROWE	6	1198792
1198.856	0.0	ROWS	7	1198856
1202.975	0.0	ROWE	6	1202975
1203.04	0.0	ROWS	7	1203040
1205.491	0.0	ROWE	6	1205491
1205.553	0.0	ROWS	7	1205553
1209.658	0.0	ROWE	6	1209658
1209.724	0.0	ROWS	7	1209724
1213.558	0.0	ROWE	6	1213558
1213.613	0.0	ROWS	7	1213613
1217.826	0.0	ROWE	6	1217826
1217.878	0.0	ROWS	7	1217878
1219.907	0.0	ROWE	6	1219907
1219.96	0.0	ROWS	7	1219960
1224.058	0.0	ROWE	6	1224058
1224.116	0.0	ROWS	7	1224116
1227.392	0.0	ROWE	6	1227392
1227.444	0.0	ROWS	7	1227444
1231.59	0.0	ROWE	6	1231590
1231.648	0.0	ROWS	7	1231648
1234.091	0.0	ROWE	6	1234091
1234.148	0.0	ROWS	7	1234148
1238.258	0.0	ROWE	6	1238258
1238.308	0.0	ROWS	7	1238308
1242.408	0.0	ROWE	6	1242408
1242.46	0.0	ROWS	7	1242460
1244.075	0.0	ROWE	6	1244075
1244.129	0.0	ROWS	7	1244129
1248.341	0.0	ROWE	6	1248341
1248.399	0.0	ROWS	7	1248399
1252.507	0.0	ROWE	6	1252507
1252.569	0.0	ROWS	7	1252569
1255.007	0.0	ROWE	6	1255007
1255.066	0.0	ROWS	7	1255066
1259.174	0.0	ROWE	6	1259174
1259.238	0.0	ROWS	7	1259238
1263.507	0.0	ROWE	6	1263507
1263.572	0.0	ROWS	7	1263572
1267.957	0.0	ROWE	6	1267957
1268.012	0.0	ROWS	7	1268012
1272.124	0.0	ROWE	6	1272124
1272.178	0.0	ROWS	7	1272178
1274.206	0.0	ROWE	6	1274206
1274.263	0.0	ROWS	7	1274263
1278.374	0.0	ROWE	6	1278374
1278.433	0.0	ROWS	7	1278433
1282.54	0.0	ROWE	6	1282540
1282.602	0.0	ROWS	7	1282602
1285.874	0.0	ROWE	6	1285874
1285.933	0.0	ROWS	7	1285933
1289.739	0.0	ROWE	6	1289739
1289.801	0.0	ROWS	7	1289801
1293.923	0.0	ROWE	6	1293923
1293.971	0.0	ROWS	7	1293971
1297.922	0.0	ROWE	6	1297922
1297.97	0.0	ROWS	7	1297970
1298.723	0.0	ROWE	6	1298723
1298.775	0.0	ROWS	7	1298775
1302.773	0.0	ROWE	6	1302773
1302.839	0.0	ROWS	7	1302839
1307.039	0.0	ROWE	6	1307039
1307.107	0.0	ROWS	7	1307107
1310.939	0.0	ROWE	6	1310939
1311.005	0.0	ROWS	7	1311005
1315.373	0.0	ROWE	6	1315373
1315.423	0.0	ROWS	7	1315423
1319.539	0.0	ROWE	6	1319539
1319.587	0.0	ROWS	7	1319587
1320.339	0.0	ROWE	6	1320339
1320.387	0.0	ROWS	7	1320387
1324.339	0.0	ROWE	6	1324339
1324.401	0.0	ROWS	7	1324401
1328.522	0.0	ROWE	6	1328522
1328.578	0.0	ROWS	7	1328578
1332.689	0.0	ROWE	6	1332689
1332.751	0.0	ROWS	7	1332751
1335.605	0.0	ROWE	6	1335605
1335.668	0.0	ROWS	7	1335668
1339.889	0.0	ROWE	6	1339889
1339.953	0.0	ROWS	7	1339953
1344.221	0.0	ROWE	6	1344221
1344.284	0.0	ROWS	7	1344284
1348.005	0.0	ROWE	6	1348005
1348.07	0.0	ROWS	7	1348070
1352.338	0.0	ROWE	6	1352338
1352.4	0.0	ROWS	7	1352400
1356.505	0.0	ROWE	6	1356505
1356.567	0.0	ROWS	7	1356567
1359.438	0.0	ROWE	6	1359438
1359.495	0.0	ROWS	7	1359495
1363.738	0.0	ROWE	6	1363738
1363.798	0.0	ROWS	7	1363798
1366.655	0.0	ROWE	6	1366655
1366.717	0.0	ROWS	7	1366717
1370.854	0.0	ROWE	6	1370854
1370.909	0.0	ROWS	7	1370909
1375.021	0.0	ROWE	6	1375021
1375.076	0.0	ROWS	7	1375076
1376.688	0.0	ROWE	6	1376688
1376.741	0.0	ROWS	7	1376741
1380.854	0.0	ROWE	6	1380854
1380.917	0.0	ROWS	7	1380917
1385.171	0.0	ROWE	6	1385171
1385.234	0.0	ROWS	7	1385234
1388.603	0.0	ROWE	6	1388603
1388.668	0.0	ROWS	7	1388668
1393.053	0.0	ROWE	6	1393053
1393.104	0.0	ROWS	7	1393104
1397.237	0.0	ROWE	6	1397237
1397.288	0.0	ROWS	7	1397288
1398.487	0.0	ROWE	6	1398487
1398.538	0.0	ROWS	7	1398538
1402.554	0.0	ROWE	6	1402554
1402.618	0.0	ROWS	7	1402618
1406.853	0.0	ROWE	6	1406853
1406.921	0.0	ROWS	7	1406921
