onset	duration	trial_type	value	sample
0.989	0.0	EYES	5	989
14.871	0.0	CALS	2	14871
44.954	0.0	CALE	1	44954
47.374	0.0	CH05	3	47374
51.838	0.0	ROWS	7	51838
52.189	0.0	ROWE	6	52189
52.315	0.0	ROWS	7	52315
56.288	0.0	ROWE	6	56288
56.35	0.0	ROWS	7	56350
60.456	0.0	ROWE	6	60456
60.517	0.0	ROWS	7	60517
62.539	0.0	ROWE	6	62539
62.595	0.0	ROWS	7	62595
66.754	0.0	ROWE	6	66754
66.818	0.0	ROWS	7	66818
71.003	0.0	ROWE	6	71003
71.071	0.0	ROWS	7	71071
73.954	0.0	ROWE	6	73954
74.024	0.0	ROWS	7	74024
78.204	0.0	ROWE	6	78204
78.263	0.0	ROWS	7	78263
82.437	0.0	ROWE	6	82437
82.496	0.0	ROWS	7	82496
84.554	0.0	ROWE	6	84554
84.613	0.0	ROWS	7	84613
88.736	0.0	ROWE	6	88736
88.799	0.0	ROWS	7	88799
92.92	0.0	ROWE	6	92920
92.987	0.0	ROWS	7	92987
95.853	0.0	ROWE	6	95853
95.919	0.0	ROWS	7	95919
100.103	0.0	ROWE	6	100103
100.173	0.0	ROWS	7	100173
104.436	0.0	ROWE	6	104436
104.507	0.0	ROWS	7	104507
108.269	0.0	ROWE	6	108269
108.34	0.0	ROWS	7	108340
112.57	0.0	ROWE	6	112570
112.626	0.0	ROWS	7	112626
116.771	0.0	ROWE	6	116771
116.832	0.0	ROWS	7	116832
118.852	0.0	ROWE	6	118852
118.912	0.0	ROWS	7	118912
123.02	0.0	ROWE	6	123020
123.072	0.0	ROWS	7	123072
127.253	0.0	ROWE	6	127253
127.309	0.0	ROWS	7	127309
128.503	0.0	ROWE	6	128503
128.557	0.0	ROWS	7	128557
132.703	0.0	ROWE	6	132703
132.775	0.0	ROWS	7	132775
137.036	0.0	ROWE	6	137036
137.091	0.0	ROWS	7	137091
141.318	0.0	ROWE	6	141318
141.373	0.0	ROWS	7	141373
143.035	0.0	ROWE	6	143035
143.096	0.0	ROWS	7	143096
147.236	0.0	ROWE	6	147236
147.296	0.0	ROWS	7	147296
151.419	0.0	ROWE	6	151419
151.478	0.0	ROWS	7	151478
153.138	0.0	ROWE	6	153138
153.198	0.0	ROWS	7	153198
157.337	0.0	ROWE	6	157337
157.405	0.0	ROWS	7	157405
161.736	0.0	ROWE	6	161736
161.811	0.0	ROWS	7	161811
166.07	0.0	ROWE	6	166070
166.127	0.0	ROWS	7	166127
170.321	0.0	ROWE	6	170321
170.376	0.0	ROWS	7	170376
172.002	0.0	ROWE	6	172002
172.056	0.0	ROWS	7	172056
176.218	0.0	ROWE	6	176218
176.278	0.0	ROWS	7	176278
180.401	0.0	ROWE	6	180401
180.462	0.0	ROWS	7	180462
182.918	0.0	ROWE	6	182918
182.982	0.0	ROWS	7	182982
