onset	duration	trial_type	value	sample
7.71484375	0.0	CALE	1	1975
10.0	0.0	CH17	2	2560
14.3828125	0.0	ROWS	5	3682
14.74609375	0.0	ROWE	4	3775
14.8046875	0.0	ROWS	5	3790
18.765625	0.0	ROWE	4	4804
18.82421875	0.0	ROWS	5	4819
22.93359375	0.0	ROWE	4	5871
22.99609375	0.0	ROWS	5	5887
25.4453125	0.0	ROWE	4	6514
25.51171875	0.0	ROWS	5	6531
29.6796875	0.0	ROWE	4	7598
29.73828125	0.0	ROWS	5	7613
33.84765625	0.0	ROWE	4	8665
33.8828125	0.0	ROWS	5	8674
35.9140625	0.0	ROWE	4	9194
35.96875	0.0	ROWS	5	9208
40.08203125	0.0	ROWE	4	10261
40.12890625	0.0	ROWS	5	10273
44.1484375	0.0	ROWE	4	11302
44.203125	0.0	ROWS	5	11316
44.5625	0.0	ROWE	4	11408
44.61328125	0.0	ROWS	5	11421
48.58203125	0.0	ROWE	4	12437
48.640625	0.0	ROWS	5	12452
52.74609375	0.0	ROWE	4	13503
52.80859375	0.0	ROWS	5	13519
56.078125	0.0	ROWE	4	14356
56.140625	0.0	ROWS	5	14372
60.3125	0.0	ROWE	4	15440
60.38671875	0.0	ROWS	5	15459
64.6484375	0.0	ROWE	4	16550
64.71875	0.0	ROWS	5	16568
68.98046875	0.0	ROWE	4	17659
69.0546875	0.0	ROWS	5	17678
73.36328125	0.0	ROWE	4	18781
73.4296875	0.0	ROWS	5	18798
77.6953125	0.0	ROWE	4	19890
77.765625	0.0	ROWS	5	19908
81.1640625	0.0	ROWE	4	20778
81.234375	0.0	ROWS	5	20796
85.546875	0.0	ROWE	4	21900
85.6171875	0.0	ROWS	5	21918
89.87890625	0.0	ROWE	4	23009
89.953125	0.0	ROWS	5	23028
94.26171875	0.0	ROWE	4	24131
94.3359375	0.0	ROWS	5	24150
98.59765625	0.0	ROWE	4	25241
98.65625	0.0	ROWS	5	25256
102.828125	0.0	ROWE	4	26324
102.88671875	0.0	ROWS	5	26339
104.9140625	0.0	ROWE	4	26858
104.9765625	0.0	ROWS	5	26874
109.078125	0.0	ROWE	4	27924
109.140625	0.0	ROWS	5	27940
113.24609375	0.0	ROWE	4	28991
113.30859375	0.0	ROWS	5	29007
116.1796875	0.0	ROWE	4	29742
116.30078125	0.0	ROWS	5	29773
120.41015625	0.0	ROWE	4	30825
120.4609375	0.0	ROWS	5	30838
124.48046875	0.0	ROWE	4	31867
124.53125	0.0	ROWS	5	31880
125.7109375	0.0	ROWE	4	32182
125.7734375	0.0	ROWS	5	32198
129.87890625	0.0	ROWE	4	33249
129.9375	0.0	ROWS	5	33264
134.11328125	0.0	ROWE	4	34333
134.17578125	0.0	ROWS	5	34349
135.77734375	0.0	ROWE	4	34759
135.8359375	0.0	ROWS	5	34774
139.9453125	0.0	ROWE	4	35826
140.00390625	0.0	ROWS	5	35841
144.11328125	0.0	ROWE	4	36893
144.16796875	0.0	ROWS	5	36907
145.77734375	0.0	ROWE	4	37319
145.8359375	0.0	ROWS	5	37334
150.01171875	0.0	ROWE	4	38403
150.078125	0.0	ROWS	5	38420
154.1953125	0.0	ROWE	4	39474
154.25390625	0.0	ROWS	5	39489
157.52734375	0.0	ROWE	4	40327
157.5859375	0.0	ROWS	5	40342
160.02734375	0.0	ROWE	4	40967
160.0859375	0.0	ROWS	5	40982
164.26171875	0.0	ROWE	4	42051
164.32421875	0.0	ROWS	5	42067
168.4296875	0.0	ROWE	4	43118
168.4921875	0.0	ROWS	5	43134
171.36328125	0.0	ROWE	4	43869
171.42578125	0.0	ROWS	5	43885
175.546875	0.0	ROWE	4	44940
175.609375	0.0	ROWS	5	44956
179.79296875	0.0	ROWE	4	46027
179.859375	0.0	ROWS	5	46044
183.5625	0.0	ROWE	4	46992
183.62890625	0.0	ROWS	5	47009
187.77734375	0.0	ROWE	4	48071
187.8359375	0.0	ROWS	5	48086
191.9453125	0.0	ROWE	4	49138
192.0078125	0.0	ROWS	5	49154
194.09375	0.0	ROWE	4	49688
194.15625	0.0	ROWS	5	49704
198.27734375	0.0	ROWE	4	50759
198.33984375	0.0	ROWS	5	50775
202.44140625	0.0	ROWE	4	51825
202.50390625	0.0	ROWS	5	51841
204.9453125	0.0	ROWE	4	52466
205.0	0.0	ROWS	5	52480
209.17578125	0.0	ROWE	4	53549
209.23828125	0.0	ROWS	5	53565
212.52734375	0.0	ROWE	4	54407
212.58984375	0.0	ROWS	5	54423
216.6953125	0.0	ROWE	4	55474
216.75390625	0.0	ROWS	5	55489
220.859375	0.0	ROWE	4	56540
220.921875	0.0	ROWS	5	56556
224.26171875	0.0	ROWE	4	57411
224.328125	0.0	ROWS	5	57428
228.4609375	0.0	ROWE	4	58486
228.5234375	0.0	ROWS	5	58502
232.640625	0.0	ROWE	4	59556
232.7109375	0.0	ROWS	5	59574
236.54296875	0.0	ROWE	4	60555
