onset	duration	trial_type	value	sample
284.073	0.0	ROWS	10	284073
287.517	0.0	ROWE	9	287517
287.591	0.0	ROWS	10	287591
291.85	0.0	ROWE	9	291850
291.924	0.0	ROWS	10	291924
296.35	0.0	ROWE	9	296350
296.42	0.0	ROWS	10	296420
298.949	0.0	ROWE	9	298949
299.024	0.0	ROWS	10	299024
303.35	0.0	ROWE	9	303350
303.425	0.0	ROWS	10	303425
307.716	0.0	ROWE	9	307716
307.789	0.0	ROWS	10	307789
311.199	0.0	ROWE	9	311199
311.269	0.0	ROWS	10	311269
315.682	0.0	ROWE	9	315682
315.749	0.0	ROWS	10	315749
319.999	0.0	ROWE	9	319999
320.071	0.0	ROWS	10	320071
323.033	0.0	ROWE	9	323033
323.106	0.0	ROWS	10	323106
327.382	0.0	ROWE	9	327382
327.439	0.0	ROWS	10	327439
331.552	0.0	ROWE	9	331552
331.609	0.0	ROWS	10	331609
332.798	0.0	ROWE	9	332798
332.861	0.0	ROWS	10	332861
337.115	0.0	ROWE	9	337115
337.189	0.0	ROWS	10	337189
341.482	0.0	ROWE	9	341482
341.538	0.0	ROWS	10	341538
345.665	0.0	ROWE	9	345665
345.718	0.0	ROWS	10	345718
349.865	0.0	ROWE	9	349865
349.923	0.0	ROWS	10	349923
354.033	0.0	ROWE	9	354033
354.09	0.0	ROWS	10	354090
355.281	0.0	ROWE	9	355281
355.336	0.0	ROWS	10	355336
359.448	0.0	ROWE	9	359448
359.514	0.0	ROWS	10	359514
363.784	0.0	ROWE	9	363784
363.857	0.0	ROWS	10	363857
366.531	0.0	ROWE	9	366531
366.607	0.0	ROWS	10	366607
370.864	0.0	ROWE	9	370864
370.935	0.0	ROWS	10	370935
375.201	0.0	ROWE	9	375201
375.269	0.0	ROWS	10	375269
377.364	0.0	ROWE	9	377364
377.429	0.0	ROWS	10	377429
381.681	0.0	ROWE	9	381681
381.733	0.0	ROWS	10	381733
385.447	0.0	ROWE	9	385447
385.452	0.0	CH18	4	385452
390.097	0.0	ROWS	10	390097
390.463	0.0	ROWE	9	390463
390.511	0.0	ROWS	10	390511
394.496	0.0	ROWE	9	394496
394.558	0.0	ROWS	10	394558
398.847	0.0	ROWE	9	398847
398.913	0.0	ROWS	10	398913
401.43	0.0	ROWE	9	401430
401.507	0.0	ROWS	10	401507
405.896	0.0	ROWE	9	405896
405.976	0.0	ROWS	10	405976
410.397	0.0	ROWE	9	410397
410.473	0.0	ROWS	10	410473
412.579	0.0	ROWE	9	412579
412.644	0.0	ROWS	10	412644
416.813	0.0	ROWE	9	416813
416.88	0.0	ROWS	10	416880
421.299	0.0	ROWE	9	421299
421.369	0.0	ROWS	10	421369
424.763	0.0	ROWE	9	424763
424.835	0.0	ROWS	10	424835
429.113	0.0	ROWE	9	429113
429.173	0.0	ROWS	10	429173
433.28	0.0	ROWE	9	433280
433.34	0.0	ROWS	10	433340
435.379	0.0	ROWE	9	435379
435.438	0.0	ROWS	10	435438
439.548	0.0	ROWE	9	439548
439.597	0.0	ROWS	10	439597
443.595	0.0	ROWE	9	443595
443.643	0.0	ROWS	10	443643
443.997	0.0	ROWE	9	443997
444.057	0.0	ROWS	10	444057
448.163	0.0	ROWE	9	448163
448.245	0.0	ROWS	10	448245
452.812	0.0	ROWE	9	452812
452.875	0.0	ROWS	10	452875
456.662	0.0	ROWE	9	456662
456.668	0.0	CH19	5	456668
461.294	0.0	ROWS	10	461294
461.645	0.0	ROWE	9	461645
461.697	0.0	ROWS	10	461697
465.662	0.0	ROWE	9	465662
465.714	0.0	ROWS	10	465714
469.862	0.0	ROWE	9	469862
469.915	0.0	ROWS	10	469915
471.128	0.0	ROWE	9	471128
471.184	0.0	ROWS	10	471184
475.314	0.0	ROWE	9	475314
475.383	0.0	ROWS	10	475383
479.662	0.0	ROWE	9	479662
479.733	0.0	ROWS	10	479733
483.127	0.0	ROWE	9	483127
483.201	0.0	ROWS	10	483201
487.478	0.0	ROWE	9	487478
487.551	0.0	ROWS	10	487551
491.544	0.0	ROWE	9	491544
491.623	0.0	ROWS	10	491623
496.044	0.0	ROWE	9	496044
496.105	0.0	ROWS	10	496105
500.227	0.0	ROWE	9	500227
500.303	0.0	ROWS	10	500303
501.527	0.0	ROWE	9	501527
501.604	0.0	ROWS	10	501604
505.877	0.0	ROWE	9	505877
505.951	0.0	ROWS	10	505951
510.211	0.0	ROWE	9	510211
510.275	0.0	ROWS	10	510275
511.078	0.0	ROWE	9	511078
511.146	0.0	ROWS	10	511146
515.56	0.0	ROWE	9	515560
515.647	0.0	ROWS	10	515647
520.094	0.0	ROWE	9	520094
520.155	0.0	ROWS	10	520155
524.26	0.0	ROWE	9	524260
524.327	0.0	ROWS	10	524327
528.61	0.0	ROWE	9	528610
528.705	0.0	ROWS	10	528705
533.295	0.0	ROWE	9	533295
533.367	0.0	ROWS	10	533367
537.826	0.0	ROWE	9	537826
537.893	0.0	ROWS	10	537893
538.676	0.0	ROWE	9	538676
538.729	0.0	ROWS	10	538729
542.927	0.0	ROWE	9	542927
542.999	0.0	ROWS	10	542999
547.259	0.0	ROWE	9	547259
547.322	0.0	ROWS	10	547322
551.576	0.0	ROWE	9	551576
551.643	0.0	ROWS	10	551643
554.193	0.0	ROWE	9	554193
554.261	0.0	ROWS	10	554261
558.542	0.0	ROWE	9	558542
558.596	0.0	ROWS	10	558596
562.759	0.0	ROWE	9	562759
562.763	0.0	CH20	6	562763
567.393	0.0	ROWS	10	567393
567.759	0.0	ROWE	9	567759
567.809	0.0	ROWS	10	567809
571.793	0.0	ROWE	9	571793
571.857	0.0	ROWS	10	571857
576.109	0.0	ROWE	9	576109
576.172	0.0	ROWS	10	576172
579.658	0.0	ROWE	9	579658
579.731	0.0	ROWS	10	579731
583.992	0.0	ROWE	9	583992
584.073	0.0	ROWS	10	584073
588.342	0.0	ROWE	9	588342
588.425	0.0	ROWS	10	588425
592.842	0.0	ROWE	9	592842
592.916	0.0	ROWS	10	592916
597.175	0.0	ROWE	9	597175
597.245	0.0	ROWS	10	597245
601.675	0.0	ROWE	9	601675
601.743	0.0	ROWS	10	601743
604.71	0.0	ROWE	9	604710
604.785	0.0	ROWS	10	604785
609.058	0.0	ROWE	9	609058
609.13	0.0	ROWS	10	609130
613.391	0.0	ROWE	9	613391
613.462	0.0	ROWS	10	613462
614.691	0.0	ROWE	9	614691
614.754	0.0	ROWS	10	614754
618.925	0.0	ROWE	9	618925
618.995	0.0	ROWS	10	618995
622.841	0.0	ROWE	9	622841
622.911	0.0	ROWS	10	622911
627.342	0.0	ROWE	9	627342
627.408	0.0	ROWS	10	627408
631.674	0.0	ROWE	9	631674
631.744	0.0	ROWS	10	631744
635.176	0.0	ROWE	9	635176
635.251	0.0	ROWS	10	635251
639.524	0.0	ROWE	9	639524
639.608	0.0	ROWS	10	639608
644.024	0.0	ROWE	9	644024
644.104	0.0	ROWS	10	644104
648.057	0.0	ROWE	9	648057
648.131	0.0	ROWS	10	648131
652.557	0.0	ROWE	9	652557
652.616	0.0	ROWS	10	652616
656.723	0.0	ROWE	9	656723
656.782	0.0	ROWS	10	656782
657.99	0.0	ROWE	9	657990
658.042	0.0	ROWS	10	658042
662.258	0.0	ROWE	9	662258
662.325	0.0	ROWS	10	662325
666.589	0.0	ROWE	9	666589
666.659	0.0	ROWS	10	666659
669.642	0.0	ROWE	9	669642
669.713	0.0	ROWS	10	669713
674.007	0.0	ROWE	9	674007
674.074	0.0	ROWS	10	674074
678.525	0.0	ROWE	9	678525
678.592	0.0	ROWS	10	678592
682.856	0.0	ROWE	9	682856
682.907	0.0	ROWS	10	682907
687.057	0.0	ROWE	9	687057
687.11	0.0	ROWS	10	687110
687.906	0.0	ROWE	9	687906
687.956	0.0	ROWS	10	687956
692.023	0.0	ROWE	9	692023
692.087	0.0	ROWS	10	692087
696.355	0.0	ROWE	9	696355
696.424	0.0	ROWS	10	696424
700.255	0.0	ROWE	9	700255
700.327	0.0	ROWS	10	700327
704.755	0.0	ROWE	9	704755
704.812	0.0	ROWS	10	704812
708.925	0.0	ROWE	9	708925
708.986	0.0	ROWS	10	708986
709.756	0.0	ROWE	9	709756
709.786	0.0	ROWS	10	709786
713.589	0.0	ROWE	9	713589
716.887	0.0	EYEE	7	716887
