onset	duration	trial_type	value	sample
936.929	0.0	ROWE	8	936929
936.978	0.0	ROWS	9	936978
940.995	0.0	ROWE	8	940995
941.062	0.0	ROWS	9	941062
944.895	0.0	ROWE	8	944895
944.965	0.0	ROWS	9	944965
949.228	0.0	ROWE	8	949228
949.279	0.0	ROWS	9	949279
953.429	0.0	ROWE	8	953429
953.48	0.0	ROWS	9	953480
953.83	0.0	ROWE	8	953830
953.873	0.0	ROWS	9	953873
957.829	0.0	ROWE	8	957829
957.891	0.0	ROWS	9	957891
960.344	0.0	ROWE	8	960344
960.408	0.0	ROWS	9	960408
964.612	0.0	ROWE	8	964612
964.682	0.0	ROWS	9	964682
969.128	0.0	ROWE	8	969128
969.178	0.0	ROWS	9	969178
973.311	0.0	ROWE	8	973311
973.368	0.0	ROWS	9	973368
977.478	0.0	ROWE	8	977478
977.537	0.0	ROWS	9	977537
981.694	0.0	ROWE	8	981694
981.752	0.0	ROWS	9	981752
982.111	0.0	ROWE	8	982111
982.179	0.0	ROWS	9	982179
986.444	0.0	ROWE	8	986444
986.515	0.0	ROWS	9	986515
990.811	0.0	ROWE	8	990811
990.877	0.0	ROWS	9	990877
992.11	0.0	ROWE	8	992110
992.168	0.0	ROWS	9	992168
996.293	0.0	ROWE	8	996293
996.352	0.0	ROWS	9	996352
1000.477	0.0	ROWE	8	1000477
1000.534	0.0	ROWS	9	1000534
1002.311	0.0	ROWE	8	1002311
1002.364	0.0	ROWS	9	1002364
1006.494	0.0	ROWE	8	1006494
1006.542	0.0	ROWS	9	1006542
1010.56	0.0	ROWE	8	1010560
1010.613	0.0	ROWS	9	1010613
1010.994	0.0	ROWE	8	1010994
1011.04	0.0	ROWS	9	1011040
1015.028	0.0	ROWE	8	1015028
1015.093	0.0	ROWS	9	1015093
1018.46	0.0	ROWE	8	1018460
1018.526	0.0	ROWS	9	1018526
1022.793	0.0	ROWE	8	1022793
1022.844	0.0	ROWS	9	1022844
1027.026	0.0	ROWE	8	1027026
1027.076	0.0	ROWS	9	1027076
1027.46	0.0	ROWE	8	1027460
1027.517	0.0	ROWS	9	1027517
1031.626	0.0	ROWE	8	1031626
1031.705	0.0	ROWS	9	1031705
1036.109	0.0	ROWE	8	1036109
1036.188	0.0	ROWS	9	1036188
1040.776	0.0	ROWE	8	1040776
1040.847	0.0	ROWS	9	1040847
1045.109	0.0	ROWE	8	1045109
1045.17	0.0	ROWS	9	1045170
1049.275	0.0	ROWE	8	1049275
1049.338	0.0	ROWS	9	1049338
1052.293	0.0	ROWE	8	1052293
1052.356	0.0	ROWS	9	1052356
1056.558	0.0	ROWE	8	1056558
1056.613	0.0	ROWS	9	1056613
1060.776	0.0	ROWE	8	1060776
1060.833	0.0	ROWS	9	1060833
1062.026	0.0	ROWE	8	1062026
1062.073	0.0	ROWS	9	1062073
1066.075	0.0	ROWE	8	1066075
1066.134	0.0	ROWS	9	1066134
1068.176	0.0	ROWE	8	1068176
1068.234	0.0	ROWS	9	1068234
1072.392	0.0	ROWE	8	1072392
1072.454	0.0	ROWS	9	1072454
1076.558	0.0	ROWE	8	1076558
1076.618	0.0	ROWS	9	1076618
1078.825	0.0	ROWE	8	1078825
1078.884	0.0	ROWS	9	1078884
1083.025	0.0	ROWE	8	1083025
1083.09	0.0	ROWS	9	1083090
1087.358	0.0	ROWE	8	1087358
1087.417	0.0	ROWS	9	1087417
1091.541	0.0	ROWE	8	1091541
1091.6	0.0	ROWS	9	1091600
1093.208	0.0	ROWE	8	1093208
1093.269	0.0	ROWS	9	1093269
1097.374	0.0	ROWE	8	1097374
1097.427	0.0	ROWS	9	1097427
1101.592	0.0	ROWE	8	1101592
1101.644	0.0	ROWS	9	1101644
1102.01	0.0	ROWE	8	1102010
1102.059	0.0	ROWS	9	1102059
1106.091	0.0	ROWE	8	1106091
1106.157	0.0	ROWS	9	1106157
1109.591	0.0	ROWE	8	1109591
1109.659	0.0	ROWS	9	1109659
1114.093	0.0	ROWE	8	1114093
1114.164	0.0	ROWS	9	1114164
1118.424	0.0	ROWE	8	1118424
1118.497	0.0	ROWS	9	1118497
1121.891	0.0	ROWE	8	1121891
1121.963	0.0	ROWS	9	1121963
1126.224	0.0	ROWE	8	1126224
1126.301	0.0	ROWS	9	1126301
1130.59	0.0	ROWE	8	1130590
1130.661	0.0	ROWS	9	1130661
1134.673	0.0	ROWE	8	1134673
1134.751	0.0	ROWS	9	1134751
1139.174	0.0	ROWE	8	1139174
1139.246	0.0	ROWS	9	1139246
1143.526	0.0	ROWE	8	1143526
1143.596	0.0	ROWS	9	1143596
1145.691	0.0	ROWE	8	1145691
1145.757	0.0	ROWS	9	1145757
1148.29	0.0	ROWE	8	1148290
1148.359	0.0	ROWS	9	1148359
1152.624	0.0	ROWE	8	1152624
1152.698	0.0	ROWS	9	1152698
1156.956	0.0	ROWE	8	1156956
1157.008	0.0	ROWS	9	1157008
1161.156	0.0	ROWE	8	1161156
1161.392	0.0	ROWS	9	1161392
1161.757	0.0	ROWE	8	1161757
1161.811	0.0	ROWS	9	1161811
1166.056	0.0	ROWE	8	1166056
1166.131	0.0	ROWS	9	1166131
1169.14	0.0	ROWE	8	1169140
1169.212	0.0	ROWS	9	1169212
1173.473	0.0	ROWE	8	1173473
1173.532	0.0	ROWS	9	1173532
1177.656	0.0	ROWE	8	1177656
1177.711	0.0	ROWS	9	1177711
1178.073	0.0	ROWE	8	1178073
1178.132	0.0	ROWS	9	1178132
1182.256	0.0	ROWE	8	1182256
1182.335	0.0	ROWS	9	1182335
1186.756	0.0	ROWE	8	1186756
1186.839	0.0	ROWS	9	1186839
1190.805	0.0	ROWE	8	1190805
1191.063	0.0	ROWS	9	1191063
1195.472	0.0	ROWE	8	1195472
1195.546	0.0	ROWS	9	1195546
1199.805	0.0	ROWE	8	1199805
1199.876	0.0	ROWS	9	1199876
1202.838	0.0	ROWE	8	1202838
1202.908	0.0	ROWS	9	1202908
1207.175	0.0	ROWE	8	1207175
1207.232	0.0	ROWS	9	1207232
1211.338	0.0	ROWE	8	1211338
1211.395	0.0	ROWS	9	1211395
1213.022	0.0	ROWE	8	1213022
1213.083	0.0	ROWS	9	1213083
1217.205	0.0	ROWE	8	1217205
1217.283	0.0	ROWS	9	1217283
1221.687	0.0	ROWE	8	1221687
1221.767	0.0	ROWS	9	1221767
1226.388	0.0	ROWE	8	1226388
1226.468	0.0	ROWS	9	1226468
1230.904	0.0	ROWE	8	1230904
1230.977	0.0	ROWS	9	1230977
1235.238	0.0	ROWE	8	1235238
1235.316	0.0	ROWS	9	1235316
1239.737	0.0	ROWE	8	1239737
1239.816	0.0	ROWS	9	1239816
1244.238	0.0	ROWE	8	1244238
1244.321	0.0	ROWS	9	1244321
1248.92	0.0	ROWE	8	1248920
1248.99	0.0	ROWS	9	1248990
1253.256	0.0	ROWE	8	1253256
1253.324	0.0	ROWS	9	1253324
1255.853	0.0	ROWE	8	1255853
1255.922	0.0	ROWS	9	1255922
1260.188	0.0	ROWE	8	1260188
1260.266	0.0	ROWS	9	1260266
1264.671	0.0	ROWE	8	1264671
1264.749	0.0	ROWS	9	1264749
1269.17	0.0	ROWE	8	1269170
1269.242	0.0	ROWS	9	1269242
1273.52	0.0	ROWE	8	1273520
1273.585	0.0	ROWS	9	1273585
1276.286	0.0	ROWE	8	1276286
1276.352	0.0	ROWS	9	1276352
1280.586	0.0	ROWE	8	1280586
1280.658	0.0	ROWS	9	1280658
1284.939	0.0	ROWE	8	1284939
1285.007	0.0	ROWS	9	1285007
1289.286	0.0	ROWE	8	1289286
1289.341	0.0	ROWS	9	1289341
1293.453	0.0	ROWE	8	1293453
1293.512	0.0	ROWS	9	1293512
1294.286	0.0	ROWE	8	1294286
1294.349	0.0	ROWS	9	1294349
1298.452	0.0	ROWE	8	1298452
1298.52	0.0	ROWS	9	1298520
1302.803	0.0	ROWE	8	1302803
1302.868	0.0	ROWS	9	1302868
1304.969	0.0	ROWE	8	1304969
1305.04	0.0	ROWS	9	1305040
1309.302	0.0	ROWE	8	1309302
1309.565	0.0	ROWS	9	1309565
1313.985	0.0	ROWE	8	1313985
1314.062	0.0	ROWS	9	1314062
1317.969	0.0	ROWE	8	1317969
1318.046	0.0	ROWS	9	1318046
1321.569	0.0	ROWE	8	1321569
1321.645	0.0	ROWS	9	1321645
1326.069	0.0	ROWE	8	1326069
1326.148	0.0	ROWS	9	1326148
1330.551	0.0	ROWE	8	1330551
1330.621	0.0	ROWS	9	1330621
1334.885	0.0	ROWE	8	1334885
1334.954	0.0	ROWS	9	1334954
1337.919	0.0	ROWE	8	1337919
1337.988	0.0	ROWS	9	1337988
1342.437	0.0	ROWE	8	1342437
1342.499	0.0	ROWS	9	1342499
1346.651	0.0	ROWE	8	1346651
1346.719	0.0	ROWS	9	1346719
1347.953	0.0	ROWE	8	1347953
1348.02	0.0	ROWS	9	1348020
1352.286	0.0	ROWE	8	1352286
1352.366	0.0	ROWS	9	1352366
1356.787	0.0	ROWE	8	1356787
1356.858	0.0	ROWS	9	1356858
1361.117	0.0	ROWE	8	1361117
1361.188	0.0	ROWS	9	1361188
1365.467	0.0	ROWE	8	1365467
1365.535	0.0	ROWS	9	1365535
1369.984	0.0	ROWE	8	1369984
1370.053	0.0	ROWS	9	1370053
1373.9	0.0	ROWE	8	1373900
1373.97	0.0	ROWS	9	1373970
1378.251	0.0	ROWE	8	1378251
1378.304	0.0	ROWS	9	1378304
1382.501	0.0	ROWE	8	1382501
1382.554	0.0	ROWS	9	1382554
1383.351	0.0	ROWE	8	1383351
1383.38	0.0	ROWS	9	1383380
1386.8	0.0	ROWE	8	1386800
1386.804	0.0	CH27	5	1386804
1391.451	0.0	ROWS	9	1391451
1391.817	0.0	ROWE	8	1391817
1391.869	0.0	ROWS	9	1391869
1395.968	0.0	ROWE	8	1395968
1396.03	0.0	ROWS	9	1396030
1400.15	0.0	ROWE	8	1400150
1400.21	0.0	ROWS	9	1400210
1401.816	0.0	ROWE	8	1401816
1401.876	0.0	ROWS	9	1401876
1405.999	0.0	ROWE	8	1405999
1406.073	0.0	ROWS	9	1406073
1410.35	0.0	ROWE	8	1410350
1410.42	0.0	ROWS	9	1410420
1413.382	0.0	ROWE	8	1413382
1413.455	0.0	ROWS	9	1413455
1417.916	0.0	ROWE	8	1417916
1417.98	0.0	ROWS	9	1417980
1422.249	0.0	ROWE	8	1422249
1422.316	0.0	ROWS	9	1422316
1424.848	0.0	ROWE	8	1424848
1424.911	0.0	ROWS	9	1424911
1429.116	0.0	ROWE	8	1429116
1429.178	0.0	ROWS	9	1429178
1433.298	0.0	ROWE	8	1433298
1433.363	0.0	ROWS	9	1433363
1435.866	0.0	ROWE	8	1435866
1435.927	0.0	ROWS	9	1435927
1440.032	0.0	ROWE	8	1440032
1440.103	0.0	ROWS	9	1440103
1444.366	0.0	ROWE	8	1444366
1444.435	0.0	ROWS	9	1444435
1448.884	0.0	ROWE	8	1448884
1448.956	0.0	ROWS	9	1448956
1453.231	0.0	ROWE	8	1453231
1453.298	0.0	ROWS	9	1453298
