onset	duration	trial_type	value	sample
239.412	0.0	ROWS	9	239412
243.744	0.0	ROWE	8	243744
243.828	0.0	ROWS	9	243828
248.258	0.0	ROWE	8	248258
248.322	0.0	ROWS	9	248322
252.608	0.0	ROWE	8	252608
252.673	0.0	ROWS	9	252673
256.792	0.0	ROWE	8	256792
256.879	0.0	ROWS	9	256879
261.325	0.0	ROWE	8	261325
261.404	0.0	ROWS	9	261404
265.408	0.0	ROWE	8	265408
265.481	0.0	ROWS	9	265481
269.741	0.0	ROWE	8	269741
269.801	0.0	ROWS	9	269801
273.924	0.0	ROWE	8	273924
273.987	0.0	ROWS	9	273987
276.091	0.0	ROWE	8	276091
276.139	0.0	ROWS	9	276139
280.108	0.0	ROWE	8	280108
280.163	0.0	ROWS	9	280163
281.774	0.0	ROWE	8	281774
281.834	0.0	ROWS	9	281834
285.943	0.0	ROWE	8	285943
286.001	0.0	ROWS	9	286001
290.141	0.0	ROWE	8	290141
290.202	0.0	ROWS	9	290202
292.226	0.0	ROWE	8	292226
292.357	0.0	ROWS	9	292357
296.508	0.0	ROWE	8	296508
296.573	0.0	ROWS	9	296573
300.807	0.0	ROWE	8	300807
300.875	0.0	ROWS	9	300875
305.14	0.0	ROWE	8	305140
305.209	0.0	ROWS	9	305209
309.09	0.0	ROWE	8	309090
309.161	0.0	ROWS	9	309161
313.425	0.0	ROWE	8	313425
313.496	0.0	ROWS	9	313496
317.824	0.0	ROWE	8	317824
317.894	0.0	ROWS	9	317894
321.292	0.0	ROWE	8	321292
321.36	0.0	ROWS	9	321360
325.641	0.0	ROWE	8	325641
325.782	0.0	ROWS	9	325782
330.043	0.0	ROWE	8	330043
330.114	0.0	ROWS	9	330114
334.373	0.0	ROWE	8	334373
334.442	0.0	ROWS	9	334442
338.775	0.0	ROWE	8	338775
338.84	0.0	ROWS	9	338840
343.106	0.0	ROWE	8	343106
343.17	0.0	ROWS	9	343170
346.139	0.0	ROWE	8	346139
346.203	0.0	ROWS	9	346203
350.474	0.0	ROWE	8	350474
350.523	0.0	ROWS	9	350523
354.689	0.0	ROWE	8	354689
354.746	0.0	ROWS	9	354746
355.524	0.0	ROWE	8	355524
355.582	0.0	ROWS	9	355582
359.74	0.0	ROWE	8	359740
359.799	0.0	ROWS	9	359799
363.905	0.0	ROWE	8	363905
363.97	0.0	ROWS	9	363970
365.589	0.0	ROWE	8	365589
365.655	0.0	ROWS	9	365655
369.972	0.0	ROWE	8	369972
370.047	0.0	ROWS	9	370047
374.305	0.0	ROWE	8	374305
374.374	0.0	ROWS	9	374374
377.855	0.0	ROWE	8	377855
377.921	0.0	ROWS	9	377921
382.189	0.0	ROWE	8	382189
382.26	0.0	ROWS	9	382260
386.524	0.0	ROWE	8	386524
386.598	0.0	ROWS	9	386598
390.438	0.0	ROWE	8	390438
390.51	0.0	ROWS	9	390510
394.854	0.0	ROWE	8	394854
394.914	0.0	ROWS	9	394914
399.037	0.0	ROWE	8	399037
399.095	0.0	ROWS	9	399095
400.288	0.0	ROWE	8	400288
400.344	0.0	ROWS	9	400344
404.506	0.0	ROWE	8	404506
404.573	0.0	ROWS	9	404573
407.537	0.0	ROWE	8	407537
407.684	0.0	ROWS	9	407684
411.954	0.0	ROWE	8	411954
412.024	0.0	ROWS	9	412024
416.288	0.0	ROWE	8	416288
416.357	0.0	ROWS	9	416357
420.687	0.0	ROWE	8	420687
420.752	0.0	ROWS	9	420752
425.02	0.0	ROWE	8	425020
425.088	0.0	ROWS	9	425088
429.42	0.0	ROWE	8	429420
429.479	0.0	ROWS	9	429479
433.62	0.0	ROWE	8	433620
433.689	0.0	ROWS	9	433689
435.803	0.0	ROWE	8	435803
435.874	0.0	ROWS	9	435874
440.136	0.0	ROWE	8	440136
440.202	0.0	ROWS	9	440202
444.537	0.0	ROWE	8	444537
444.604	0.0	ROWS	9	444604
446.27	0.0	ROWE	8	446270
446.333	0.0	ROWS	9	446333
450.436	0.0	ROWE	8	450436
450.499	0.0	ROWS	9	450499
454.619	0.0	ROWE	8	454619
454.679	0.0	ROWS	9	454679
456.286	0.0	ROWE	8	456286
456.342	0.0	ROWS	9	456342
460.554	0.0	ROWE	8	460554
460.619	0.0	ROWS	9	460619
463.503	0.0	ROWE	8	463503
463.572	0.0	ROWS	9	463572
467.836	0.0	ROWE	8	467836
467.895	0.0	ROWS	9	467895
472.003	0.0	ROWE	8	472003
472.066	0.0	ROWS	9	472066
473.736	0.0	ROWE	8	473736
473.8	0.0	ROWS	9	473800
478.119	0.0	ROWE	8	478119
478.179	0.0	ROWS	9	478179
482.285	0.0	ROWE	8	482285
482.34	0.0	ROWS	9	482340
483.12	0.0	ROWE	8	483120
483.171	0.0	ROWS	9	483171
487.252	0.0	ROWE	8	487252
487.301	0.0	ROWS	9	487301
491.334	0.0	ROWE	8	491334
491.385	0.0	ROWS	9	491385
492.169	0.0	ROWE	8	492169
492.204	0.0	ROWS	9	492204
496.168	0.0	ROWE	8	496168
496.226	0.0	ROWS	9	496226
497.018	0.0	ROWE	8	497018
497.072	0.0	ROWS	9	497072
501.184	0.0	ROWE	8	501184
501.333	0.0	ROWS	9	501333
505.618	0.0	ROWE	8	505618
505.685	0.0	ROWS	9	505685
509.952	0.0	ROWE	8	509952
510.022	0.0	ROWS	9	510022
514.385	0.0	ROWE	8	514385
514.463	0.0	ROWS	9	514463
518.735	0.0	ROWE	8	518735
518.792	0.0	ROWS	9	518792
522.937	0.0	ROWE	8	522937
522.991	0.0	ROWS	9	522991
527.151	0.0	ROWE	8	527151
527.222	0.0	ROWS	9	527222
531.568	0.0	ROWE	8	531568
531.638	0.0	ROWS	9	531638
535.034	0.0	ROWE	8	535034
535.098	0.0	ROWS	9	535098
539.367	0.0	ROWE	8	539367
539.434	0.0	ROWS	9	539434
543.784	0.0	ROWE	8	543784
543.852	0.0	ROWS	9	543852
547.686	0.0	ROWE	8	547686
547.76	0.0	ROWS	9	547760
552.1	0.0	ROWE	8	552100
552.159	0.0	ROWS	9	552159
556.267	0.0	ROWE	8	556267
556.323	0.0	ROWS	9	556323
558.353	0.0	ROWE	8	558353
558.414	0.0	ROWS	9	558414
562.517	0.0	ROWE	8	562517
562.583	0.0	ROWS	9	562583
566.85	0.0	ROWE	8	566850
566.908	0.0	ROWS	9	566908
571.117	0.0	ROWE	8	571117
571.179	0.0	ROWS	9	571179
573.65	0.0	ROWE	8	573650
573.711	0.0	ROWS	9	573711
577.816	0.0	ROWE	8	577816
577.887	0.0	ROWS	9	577887
582.169	0.0	ROWE	8	582169
582.245	0.0	ROWS	9	582245
586.532	0.0	ROWE	8	586532
586.62	0.0	ROWS	9	586620
591.116	0.0	ROWE	8	591116
591.202	0.0	ROWS	9	591202
595.616	0.0	ROWE	8	595616
595.703	0.0	ROWS	9	595703
599.349	0.0	ROWE	8	599349
599.424	0.0	ROWS	9	599424
603.699	0.0	ROWE	8	603699
603.78	0.0	ROWS	9	603780
608.2	0.0	ROWE	8	608200
608.284	0.0	ROWS	9	608284
612.799	0.0	ROWE	8	612799
612.891	0.0	ROWS	9	612891
617.449	0.0	ROWE	8	617449
617.526	0.0	ROWS	9	617526
622.032	0.0	ROWE	8	622032
622.111	0.0	ROWS	9	622111
625.182	0.0	ROWE	8	625182
625.259	0.0	ROWS	9	625259
629.532	0.0	ROWE	8	629532
629.592	0.0	ROWS	9	629592
633.698	0.0	ROWE	8	633698
633.753	0.0	ROWS	9	633753
634.117	0.0	ROWE	8	634117
634.166	0.0	ROWS	9	634166
638.265	0.0	ROWE	8	638265
638.332	0.0	ROWS	9	638332
642.615	0.0	ROWE	8	642615
642.68	0.0	ROWS	9	642680
646.948	0.0	ROWE	8	646948
647.015	0.0	ROWS	9	647015
650.848	0.0	ROWE	8	650848
650.915	0.0	ROWS	9	650915
655.264	0.0	ROWE	8	655264
655.322	0.0	ROWS	9	655322
659.45	0.0	ROWE	8	659450
659.51	0.0	ROWS	9	659510
661.548	0.0	ROWE	8	661548
661.607	0.0	ROWS	9	661607
665.748	0.0	ROWE	8	665748
665.808	0.0	ROWS	9	665808
669.914	0.0	ROWE	8	669914
669.974	0.0	ROWS	9	669974
671.997	0.0	ROWE	8	671997
672.146	0.0	ROWS	9	672146
675.431	0.0	ROWE	8	675431
675.497	0.0	ROWS	9	675497
679.764	0.0	ROWE	8	679764
679.819	0.0	ROWS	9	679819
683.93	0.0	ROWE	8	683930
683.984	0.0	ROWS	9	683984
685.614	0.0	ROWE	8	685614
685.667	0.0	ROWS	9	685667
689.816	0.0	ROWE	8	689816
689.87	0.0	ROWS	9	689870
694.113	0.0	ROWE	8	694113
694.167	0.0	ROWS	9	694167
695.796	0.0	ROWE	8	695796
695.853	0.0	ROWS	9	695853
699.965	0.0	ROWE	8	699965
700.025	0.0	ROWS	9	700025
704.13	0.0	ROWE	8	704130
704.196	0.0	ROWS	9	704196
706.296	0.0	ROWE	8	706296
706.363	0.0	ROWS	9	706363
710.712	0.0	ROWE	8	710712
710.775	0.0	ROWS	9	710775
714.88	0.0	ROWE	8	714880
714.938	0.0	ROWS	9	714938
716.548	0.0	ROWE	8	716548
716.604	0.0	ROWS	9	716604
720.714	0.0	ROWE	8	720714
720.771	0.0	ROWS	9	720771
724.881	0.0	ROWE	8	724881
724.94	0.0	ROWS	9	724940
727.395	0.0	ROWE	8	727395
727.457	0.0	ROWS	9	727457
731.662	0.0	ROWE	8	731662
731.725	0.0	ROWS	9	731725
735.846	0.0	ROWE	8	735846
735.908	0.0	ROWS	9	735908
738.779	0.0	ROWE	8	738779
738.838	0.0	ROWS	9	738838
742.945	0.0	ROWE	8	742945
743.012	0.0	ROWS	9	743012
746.412	0.0	ROWE	8	746412
746.481	0.0	ROWS	9	746481
750.728	0.0	ROWE	8	750728
750.799	0.0	ROWS	9	750799
755.148	0.0	ROWE	8	755148
755.199	0.0	ROWS	9	755199
759.195	0.0	ROWE	8	759195
759.249	0.0	ROWS	9	759249
759.612	0.0	ROWE	8	759612
759.668	0.0	ROWS	9	759668
763.828	0.0	ROWE	8	763828
763.912	0.0	ROWS	9	763912
768.328	0.0	ROWE	8	768328
768.417	0.0	ROWS	9	768417
773.078	0.0	ROWE	8	773078
773.16	0.0	ROWS	9	773160
777.579	0.0	ROWE	8	777579
777.651	0.0	ROWS	9	777651
780.647	0.0	ROWE	8	780647
780.71	0.0	ROWS	9	780710
784.977	0.0	ROWE	8	784977
785.024	0.0	ROWS	9	785024
789.127	0.0	ROWE	8	789127
789.181	0.0	ROWS	9	789181
793.361	0.0	ROWE	8	793361
793.43	0.0	ROWS	9	793430
797.694	0.0	ROWE	8	797694
797.761	0.0	ROWS	9	797761
800.727	0.0	ROWE	8	800727
800.788	0.0	ROWS	9	800788
804.893	0.0	ROWE	8	804893
805.048	0.0	ROWS	9	805048
809.177	0.0	ROWE	8	809177
809.236	0.0	ROWS	9	809236
811.26	0.0	ROWE	8	811260
811.32	0.0	ROWS	9	811320
815.443	0.0	ROWE	8	815443
815.511	0.0	ROWS	9	815511
819.793	0.0	ROWE	8	819793
819.865	0.0	ROWS	9	819865
823.793	0.0	ROWE	8	823793
823.869	0.0	ROWS	9	823869
828.143	0.0	ROWE	8	828143
828.196	0.0	ROWS	9	828196
832.427	0.0	ROWE	8	832427
832.479	0.0	ROWS	9	832479
832.843	0.0	ROWE	8	832843
832.885	0.0	ROWS	9	832885
836.842	0.0	ROWE	8	836842
836.906	0.0	ROWS	9	836906
838.942	0.0	ROWE	8	838942
839.006	0.0	ROWS	9	839006
843.259	0.0	ROWE	8	843259
843.33	0.0	ROWS	9	843330
847.692	0.0	ROWE	8	847692
847.764	0.0	ROWS	9	847764
850.726	0.0	ROWE	8	850726
850.78	0.0	ROWS	9	850780
854.959	0.0	ROWE	8	854959
854.993	0.0	ROWS	9	854993
856.527	0.0	ROWE	8	856527
856.53	0.0	CH22	4	856530
861.176	0.0	ROWS	9	861176
861.543	0.0	ROWE	8	861543
861.606	0.0	ROWS	9	861606
865.859	0.0	ROWE	8	865859
865.948	0.0	ROWS	9	865948
870.492	0.0	ROWE	8	870492
870.575	0.0	ROWS	9	870575
874.545	0.0	ROWE	8	874545
874.624	0.0	ROWS	9	874624
878.925	0.0	ROWE	8	878925
879.002	0.0	ROWS	9	879002
883.275	0.0	ROWE	8	883275
883.448	0.0	ROWS	9	883448
887.292	0.0	ROWE	8	887292
887.364	0.0	ROWS	9	887364
891.625	0.0	ROWE	8	891625
891.696	0.0	ROWS	9	891696
895.975	0.0	ROWE	8	895975
896.052	0.0	ROWS	9	896052
899.991	0.0	ROWE	8	899991
900.07	0.0	ROWS	9	900070
904.491	0.0	ROWE	8	904491
904.568	0.0	ROWS	9	904568
908.858	0.0	ROWE	8	908858
908.927	0.0	ROWS	9	908927
911.893	0.0	ROWE	8	911893
911.96	0.0	ROWS	9	911960
916.324	0.0	ROWE	8	916324
916.389	0.0	ROWS	9	916389
920.658	0.0	ROWE	8	920658
920.723	0.0	ROWS	9	920723
923.691	0.0	ROWE	8	923691
923.763	0.0	ROWS	9	923763
928.023	0.0	ROWE	8	928023
928.102	0.0	ROWS	9	928102
932.623	0.0	ROWE	8	932623
932.697	0.0	ROWS	9	932697
936.14	0.0	ROWE	8	936140
936.213	0.0	ROWS	9	936213
940.474	0.0	ROWE	8	940474
940.548	0.0	ROWS	9	940548
944.857	0.0	ROWE	8	944857
944.93	0.0	ROWS	9	944930
949.307	0.0	ROWE	8	949307
949.379	0.0	ROWS	9	949379
953.657	0.0	ROWE	8	953657
953.721	0.0	ROWS	9	953721
957.99	0.0	ROWE	8	957990
958.059	0.0	ROWS	9	958059
961.039	0.0	ROWE	8	961039
961.112	0.0	ROWS	9	961112
965.373	0.0	ROWE	8	965373
965.534	0.0	ROWS	9	965534
969.656	0.0	ROWE	8	969656
969.712	0.0	ROWS	9	969712
970.073	0.0	ROWE	8	970073
970.126	0.0	ROWS	9	970126
974.19	0.0	ROWE	8	974190
974.258	0.0	ROWS	9	974258
978.074	0.0	ROWE	8	978074
978.137	0.0	ROWS	9	978137
982.407	0.0	ROWE	8	982407
982.471	0.0	ROWS	9	982471
985.005	0.0	ROWE	8	985005
985.061	0.0	ROWS	9	985061
989.172	0.0	ROWE	8	989172
989.334	0.0	ROWS	9	989334
991.772	0.0	ROWE	8	991772
991.831	0.0	ROWS	9	991831
995.938	0.0	ROWE	8	995938
995.999	0.0	ROWS	9	995999
1000.154	0.0	ROWE	8	1000154
1000.226	0.0	ROWS	9	1000226
1003.189	0.0	ROWE	8	1003189
1003.248	0.0	ROWS	9	1003248
1007.422	0.0	ROWE	8	1007422
1007.464	0.0	ROWS	9	1007464
1009.02	0.0	ROWE	8	1009020
1009.025	0.0	CH23	5	1009025
1013.671	0.0	ROWS	9	1013671
1014.021	0.0	ROWE	8	1014021
1014.082	0.0	ROWS	9	1014082
1018.288	0.0	ROWE	8	1018288
1018.353	0.0	ROWS	9	1018353
1022.621	0.0	ROWE	8	1022621
1022.679	0.0	ROWS	9	1022679
1023.906	0.0	ROWE	8	1023906
1023.962	0.0	ROWS	9	1023962
1028.107	0.0	ROWE	8	1028107
1028.179	0.0	ROWS	9	1028179
1032.438	0.0	ROWE	8	1032438
1032.517	0.0	ROWS	9	1032517
1037.038	0.0	ROWE	8	1037038
1037.119	0.0	ROWS	9	1037119
1041.538	0.0	ROWE	8	1041538
1041.615	0.0	ROWS	9	1041615
1045.904	0.0	ROWE	8	1045904
1045.956	0.0	ROWS	9	1045956
1050.137	0.0	ROWE	8	1050137
1050.193	0.0	ROWS	9	1050193
1054.337	0.0	ROWE	8	1054337
1054.416	0.0	ROWS	9	1054416
1058.937	0.0	ROWE	8	1058937
1059.014	0.0	ROWS	9	1059014
1062.087	0.0	ROWE	8	1062087
1062.161	0.0	ROWS	9	1062161
1066.436	0.0	ROWE	8	1066436
1066.494	0.0	ROWS	9	1066494
1070.603	0.0	ROWE	8	1070603
1070.638	0.0	ROWS	9	1070638
1071.803	0.0	ROWE	8	1071803
1071.809	0.0	CH24	6	1071809
1076.453	0.0	ROWS	9	1076453
1076.819	0.0	ROWE	8	1076819
1076.868	0.0	ROWS	9	1076868
1080.821	0.0	ROWE	8	1080821
1080.874	0.0	ROWS	9	1080874
1085.036	0.0	ROWE	8	1085036
1085.093	0.0	ROWS	9	1085093
1086.303	0.0	ROWE	8	1086303
1086.365	0.0	ROWS	9	1086365
1090.587	0.0	ROWE	8	1090587
1090.651	0.0	ROWS	9	1090651
1094.903	0.0	ROWE	8	1094903
1094.97	0.0	ROWS	9	1094970
1096.636	0.0	ROWE	8	1096636
1096.691	0.0	ROWS	9	1096691
1100.836	0.0	ROWE	8	1100836
1100.905	0.0	ROWS	9	1100905
1105.171	0.0	ROWE	8	1105171
1105.249	0.0	ROWS	9	1105249
1109.235	0.0	ROWE	8	1109235
1109.324	0.0	ROWS	9	1109324
1113.868	0.0	ROWE	8	1113868
1113.958	0.0	ROWS	9	1113958
1118.536	0.0	ROWE	8	1118536
1118.597	0.0	ROWS	9	1118597
1122.702	0.0	ROWE	8	1122702
1122.755	0.0	ROWS	9	1122755
1126.919	0.0	ROWE	8	1126919
1126.978	0.0	ROWS	9	1126978
1131.202	0.0	ROWE	8	1131202
1131.261	0.0	ROWS	9	1131261
1132.451	0.0	ROWE	8	1132451
1132.513	0.0	ROWS	9	1132513
1136.635	0.0	ROWE	8	1136635
1136.712	0.0	ROWS	9	1136712
1141.002	0.0	ROWE	8	1141002
1141.078	0.0	ROWS	9	1141078
1145.052	0.0	ROWE	8	1145052
1145.123	0.0	ROWS	9	1145123
1149.501	0.0	ROWE	8	1149501
1149.578	0.0	ROWS	9	1149578
1153.918	0.0	ROWE	8	1153918
1153.989	0.0	ROWS	9	1153989
1157.817	0.0	ROWE	8	1157817
1157.893	0.0	ROWS	9	1157893
1162.301	0.0	ROWE	8	1162301
1162.361	0.0	ROWS	9	1162361
1166.467	0.0	ROWE	8	1166467
1166.53	0.0	ROWS	9	1166530
1167.301	0.0	ROWE	8	1167301
1167.359	0.0	ROWS	9	1167359
1171.536	0.0	ROWE	8	1171536
1171.603	0.0	ROWS	9	1171603
1175.867	0.0	ROWE	8	1175867
1175.937	0.0	ROWS	9	1175937
1179.335	0.0	ROWE	8	1179335
1179.4	0.0	ROWS	9	1179400
1183.667	0.0	ROWE	8	1183667
1183.732	0.0	ROWS	9	1183732
1188.084	0.0	ROWE	8	1188084
1188.147	0.0	ROWS	9	1188147
1191.017	0.0	ROWE	8	1191017
1191.082	0.0	ROWS	9	1191082
1195.2	0.0	ROWE	8	1195200
1195.263	0.0	ROWS	9	1195263
1199.4	0.0	ROWE	8	1199400
1199.464	0.0	ROWS	9	1199464
1201.916	0.0	ROWE	8	1201916
1201.983	0.0	ROWS	9	1201983
1206.1	0.0	ROWE	8	1206100
1206.18	0.0	ROWS	9	1206180
1210.633	0.0	ROWE	8	1210633
1210.707	0.0	ROWS	9	1210707
1215.05	0.0	ROWE	8	1215050
1215.128	0.0	ROWS	9	1215128
1219.55	0.0	ROWE	8	1219550
1219.622	0.0	ROWS	9	1219622
1223.899	0.0	ROWE	8	1223899
1223.974	0.0	ROWS	9	1223974
1227.517	0.0	ROWE	8	1227517
1227.592	0.0	ROWS	9	1227592
1231.933	0.0	ROWE	8	1231933
1232.009	0.0	ROWS	9	1232009
1236.316	0.0	ROWE	8	1236316
1236.392	0.0	ROWS	9	1236392
1240.716	0.0	ROWE	8	1240716
1240.789	0.0	ROWS	9	1240789
1245.166	0.0	ROWE	8	1245166
1245.229	0.0	ROWS	9	1245229
1249.499	0.0	ROWE	8	1249499
1249.562	0.0	ROWS	9	1249562
1251.182	0.0	ROWE	8	1251182
1251.243	0.0	ROWS	9	1251243
1255.365	0.0	ROWE	8	1255365
1255.444	0.0	ROWS	9	1255444
1259.765	0.0	ROWE	8	1259765
1259.843	0.0	ROWS	9	1259843
1263.765	0.0	ROWE	8	1263765
1263.844	0.0	ROWS	9	1263844
1268.382	0.0	ROWE	8	1268382
1268.454	0.0	ROWS	9	1268454
1272.715	0.0	ROWE	8	1272715
1272.784	0.0	ROWS	9	1272784
1277.049	0.0	ROWE	8	1277049
1277.124	0.0	ROWS	9	1277124
1281.381	0.0	ROWE	8	1281381
1281.443	0.0	ROWS	9	1281443
1285.698	0.0	ROWE	8	1285698
1285.763	0.0	ROWS	9	1285763
1287.432	0.0	ROWE	8	1287432
1287.497	0.0	ROWS	9	1287497
1291.764	0.0	ROWE	8	1291764
1291.84	0.0	ROWS	9	1291840
1296.114	0.0	ROWE	8	1296114
1296.189	0.0	ROWS	9	1296189
1300.447	0.0	ROWE	8	1300447
1300.518	0.0	ROWS	9	1300518
1304.797	0.0	ROWE	8	1304797
1304.85	0.0	ROWS	9	1304850
1309.113	0.0	ROWE	8	1309113
1309.169	0.0	ROWS	9	1309169
1309.963	0.0	ROWE	8	1309963
1310.014	0.0	ROWS	9	1310014
1314.147	0.0	ROWE	8	1314147
1314.213	0.0	ROWS	9	1314213
1318.481	0.0	ROWE	8	1318481
1318.549	0.0	ROWS	9	1318549
1322.814	0.0	ROWE	8	1322814
1322.886	0.0	ROWS	9	1322886
1327.28	0.0	ROWE	8	1327280
1327.334	0.0	ROWS	9	1327334
1331.513	0.0	ROWE	8	1331513
1331.565	0.0	ROWS	9	1331565
1335.746	0.0	ROWE	8	1335746
1335.809	0.0	ROWS	9	1335809
1340.064	0.0	ROWE	8	1340064
1340.13	0.0	ROWS	9	1340130
1342.663	0.0	ROWE	8	1342663
1342.734	0.0	ROWS	9	1342734
1346.98	0.0	ROWE	8	1346980
1347.048	0.0	ROWS	9	1347048
1351.431	0.0	ROWE	8	1351431
1351.496	0.0	ROWS	9	1351496
1353.596	0.0	ROWE	8	1353596
1353.661	0.0	ROWS	9	1353661
1357.929	0.0	ROWE	8	1357929
1357.997	0.0	ROWS	9	1357997
1362.264	0.0	ROWE	8	1362264
1362.331	0.0	ROWS	9	1362331
1365.413	0.0	ROWE	8	1365413
1365.481	0.0	ROWS	9	1365481
1369.745	0.0	ROWE	8	1369745
1369.809	0.0	ROWS	9	1369809
1373.927	0.0	ROWE	8	1373927
1373.992	0.0	ROWS	9	1373992
1376.878	0.0	ROWE	8	1376878
1376.94	0.0	ROWS	9	1376940
1381.062	0.0	ROWE	8	1381062
1381.129	0.0	ROWS	9	1381129
1385.396	0.0	ROWE	8	1385396
1385.461	0.0	ROWS	9	1385461
1388.862	0.0	ROWE	8	1388862
1388.921	0.0	ROWS	9	1388921
1393.162	0.0	ROWE	8	1393162
1393.226	0.0	ROWS	9	1393226
1396.195	0.0	ROWE	8	1396195
1396.26	0.0	ROWS	9	1396260
1400.528	0.0	ROWE	8	1400528
1400.58	0.0	ROWS	9	1400580
1404.761	0.0	ROWE	8	1404761
1404.816	0.0	ROWS	9	1404816
1408.814	0.0	ROWE	8	1408814
1408.863	0.0	ROWS	9	1408863
1412.928	0.0	ROWE	8	1412928
1412.979	0.0	ROWS	9	1412979
1413.777	0.0	ROWE	8	1413777
1413.831	0.0	ROWS	9	1413831
1418.043	0.0	ROWE	8	1418043
1418.111	0.0	ROWS	9	1418111
1422.377	0.0	ROWE	8	1422377
1422.567	0.0	ROWS	9	1422567
1425.527	0.0	ROWE	8	1425527
1425.59	0.0	ROWS	9	1425590
1429.727	0.0	ROWE	8	1429727
1429.783	0.0	ROWS	9	1429783
1433.927	0.0	ROWE	8	1433927
1433.985	0.0	ROWS	9	1433985
1435.627	0.0	ROWE	8	1435627
1435.687	0.0	ROWS	9	1435687
1439.794	0.0	ROWE	8	1439794
1439.847	0.0	ROWS	9	1439847
1444.026	0.0	ROWE	8	1444026
1444.082	0.0	ROWS	9	1444082
1444.861	0.0	ROWE	8	1444861
1444.917	0.0	ROWS	9	1444917
1449.094	0.0	ROWE	8	1449094
1449.151	0.0	ROWS	9	1449151
1453.376	0.0	ROWE	8	1453376
1453.435	0.0	ROWS	9	1453435
1455.043	0.0	ROWE	8	1455043
1455.078	0.0	ROWS	9	1455078
1458.993	0.0	ROWE	8	1458993
