onset	duration	trial_type	value	sample
8.00390625	0.0	CALE	1	2049
10.0	0.0	CH02	2	2560
14.5390625	0.0	ROWS	5	3722
14.90234375	0.0	ROWE	4	3815
14.96484375	0.0	ROWS	5	3831
18.921875	0.0	ROWE	4	4844
18.9921875	0.0	ROWS	5	4862
23.3203125	0.0	ROWE	4	5970
23.390625	0.0	ROWS	5	5988
27.22265625	0.0	ROWE	4	6969
27.2890625	0.0	ROWS	5	6986
31.40625	0.0	ROWE	4	8040
31.453125	0.0	ROWS	5	8052
35.421875	0.0	ROWE	4	9068
35.47265625	0.0	ROWS	5	9081
36.23828125	0.0	ROWE	4	9277
36.2890625	0.0	ROWS	5	9290
40.3203125	0.0	ROWE	4	10322
40.37890625	0.0	ROWS	5	10337
44.48828125	0.0	ROWE	4	11389
44.55078125	0.0	ROWS	5	11405
47.40234375	0.0	ROWE	4	12135
47.46875	0.0	ROWS	5	12152
51.5703125	0.0	ROWE	4	13202
51.63671875	0.0	ROWS	5	13219
55.8203125	0.0	ROWE	4	14290
55.88671875	0.0	ROWS	5	14307
58.75390625	0.0	ROWE	4	15041
58.81640625	0.0	ROWS	5	15057
62.921875	0.0	ROWE	4	16108
62.98046875	0.0	ROWS	5	16123
67.0859375	0.0	ROWE	4	17174
67.15234375	0.0	ROWS	5	17191
70.01953125	0.0	ROWE	4	17925
70.08984375	0.0	ROWS	5	17943
74.28515625	0.0	ROWE	4	19017
74.3515625	0.0	ROWS	5	19034
78.46875	0.0	ROWE	4	20088
78.53515625	0.0	ROWS	5	20105
80.984375	0.0	ROWE	4	20732
81.05078125	0.0	ROWS	5	20749
85.16796875	0.0	ROWE	4	21803
85.22265625	0.0	ROWS	5	21817
89.40234375	0.0	ROWE	4	22887
89.4609375	0.0	ROWS	5	22902
91.0703125	0.0	ROWE	4	23314
91.125	0.0	ROWS	5	23328
95.234375	0.0	ROWE	4	24380
95.29296875	0.0	ROWS	5	24395
99.40234375	0.0	ROWE	4	25447
99.46484375	0.0	ROWS	5	25463
101.06640625	0.0	ROWE	4	25873
101.12109375	0.0	ROWS	5	25887
105.234375	0.0	ROWE	4	26940
105.30078125	0.0	ROWS	5	26957
109.50390625	0.0	ROWE	4	28033
109.5703125	0.0	ROWS	5	28050
113.40234375	0.0	ROWE	4	29031
113.46875	0.0	ROWS	5	29048
117.734375	0.0	ROWE	4	30140
117.8046875	0.0	ROWS	5	30158
122.13671875	0.0	ROWE	4	31267
122.203125	0.0	ROWS	5	31284
126.46875	0.0	ROWE	4	32376
126.5390625	0.0	ROWS	5	32394
130.8671875	0.0	ROWE	4	33502
130.92578125	0.0	ROWS	5	33517
135.03515625	0.0	ROWE	4	34569
135.1015625	0.0	ROWS	5	34586
137.1328125	0.0	ROWE	4	35106
137.1953125	0.0	ROWS	5	35122
141.30078125	0.0	ROWE	4	36173
141.35546875	0.0	ROWS	5	36187
145.53515625	0.0	ROWE	4	37257
145.58984375	0.0	ROWS	5	37271
147.6328125	0.0	ROWE	4	37794
147.6953125	0.0	ROWS	5	37810
151.80078125	0.0	ROWE	4	38861
151.859375	0.0	ROWS	5	38876
155.96875	0.0	ROWE	4	39928
156.02734375	0.0	ROWS	5	39943
158.46875	0.0	ROWE	4	40568
158.53515625	0.0	ROWS	5	40585
162.8671875	0.0	ROWE	4	41694
162.9375	0.0	ROWS	5	41712
167.19921875	0.0	ROWE	4	42803
167.26953125	0.0	ROWS	5	42821
171.1015625	0.0	ROWE	4	43802
171.16796875	0.0	ROWS	5	43819
175.3671875	0.0	ROWE	4	44894
175.43359375	0.0	ROWS	5	44911
179.69921875	0.0	ROWE	4	46003
179.76953125	0.0	ROWS	5	46021
183.6015625	0.0	ROWE	4	47002
183.66796875	0.0	ROWS	5	47019
188.0	0.0	ROWE	4	48128
188.06640625	0.0	ROWS	5	48145
191.3515625	0.0	ROWE	4	48986
191.4140625	0.0	ROWS	5	49002
195.53125	0.0	ROWE	4	50056
195.58984375	0.0	ROWS	5	50071
199.78125	0.0	ROWE	4	51144
199.83984375	0.0	ROWS	5	51159
201.8671875	0.0	ROWE	4	51678
201.92578125	0.0	ROWS	5	51693
206.03125	0.0	ROWE	4	52744
206.08984375	0.0	ROWS	5	52759
210.21484375	0.0	ROWE	4	53815
210.2734375	0.0	ROWS	5	53830
212.30078125	0.0	ROWE	4	54349
212.35546875	0.0	ROWS	5	54363
216.48046875	0.0	ROWE	4	55419
216.53515625	0.0	ROWS	5	55433
