onset	duration	trial_type	value	sample
6.90625	0.0	CALE	1	1768
10.0	0.0	CH09	2	2560
14.55859375	0.0	ROWS	5	3727
14.92578125	0.0	ROWE	4	3821
14.97265625	0.0	ROWS	5	3833
17.7734375	0.0	ROWE	4	4550
17.83203125	0.0	ROWS	5	4565
21.94140625	0.0	ROWE	4	5617
22.01171875	0.0	ROWS	5	5635
26.12109375	0.0	ROWE	4	6687
26.19140625	0.0	ROWS	5	6705
29.890625	0.0	ROWE	4	7652
30.0078125	0.0	ROWS	5	7682
34.12109375	0.0	ROWE	4	8735
34.1875	0.0	ROWS	5	8752
37.05859375	0.0	ROWE	4	9487
37.11328125	0.0	ROWS	5	9501
41.08984375	0.0	ROWE	4	10519
41.1484375	0.0	ROWS	5	10534
43.58984375	0.0	ROWE	4	11159
43.65234375	0.0	ROWS	5	11175
47.8203125	0.0	ROWE	4	12242
47.875	0.0	ROWS	5	12256
52.0234375	0.0	ROWE	4	13318
52.08203125	0.0	ROWS	5	13333
53.6875	0.0	ROWE	4	13744
53.74609375	0.0	ROWS	5	13759
57.94140625	0.0	ROWE	4	14833
58.0078125	0.0	ROWS	5	14850
62.3203125	0.0	ROWE	4	15954
62.39453125	0.0	ROWS	5	15973
66.22265625	0.0	ROWE	4	16953
66.2890625	0.0	ROWS	5	16970
70.5546875	0.0	ROWE	4	18062
70.6328125	0.0	ROWS	5	18082
74.0390625	0.0	ROWE	4	18954
74.109375	0.0	ROWS	5	18972
78.37109375	0.0	ROWE	4	20063
78.421875	0.0	ROWS	5	20076
82.5234375	0.0	ROWE	4	21126
82.5703125	0.0	ROWS	5	21138
82.921875	0.0	ROWE	4	21228
82.97265625	0.0	ROWS	5	21241
86.9375	0.0	ROWE	4	22256
87.00390625	0.0	ROWS	5	22273
91.12109375	0.0	ROWE	4	23327
91.1875	0.0	ROWS	5	23344
94.97265625	0.0	ROWE	4	24313
95.0390625	0.0	ROWS	5	24330
99.3046875	0.0	ROWE	4	25422
99.359375	0.0	ROWS	5	25436
103.47265625	0.0	ROWE	4	26489
103.52734375	0.0	ROWS	5	26503
105.13671875	0.0	ROWE	4	26915
105.1953125	0.0	ROWS	5	26930
109.3046875	0.0	ROWE	4	27982
109.43359375	0.0	ROWS	5	28015
113.703125	0.0	ROWE	4	29108
113.77734375	0.0	ROWS	5	29127
118.03515625	0.0	ROWE	4	30217
118.109375	0.0	ROWS	5	30236
122.421875	0.0	ROWE	4	31340
122.47265625	0.0	ROWS	5	31353
126.63671875	0.0	ROWE	4	32419
126.6875	0.0	ROWS	5	32432
127.453125	0.0	ROWE	4	32628
127.5078125	0.0	ROWS	5	32642
131.46875	0.0	ROWE	4	33656
131.51953125	0.0	ROWS	5	33669
