onset	duration	trial_type	value	sample
341.99609375	0.0	ROWS	5	87551
342.76171875	0.0	ROWE	4	87747
342.8125	0.0	ROWS	5	87760
346.77734375	0.0	ROWE	4	88775
346.828125	0.0	ROWS	5	88788
350.87890625	0.0	ROWE	4	89825
350.9296875	0.0	ROWS	5	89838
351.6953125	0.0	ROWE	4	90034
351.7421875	0.0	ROWS	5	90046
355.6953125	0.0	ROWE	4	91058
355.75390625	0.0	ROWS	5	91073
359.859375	0.0	ROWE	4	92124
359.921875	0.0	ROWS	5	92140
362.79296875	0.0	ROWE	4	92875
362.85546875	0.0	ROWS	5	92891
366.9609375	0.0	ROWE	4	93942
367.0234375	0.0	ROWS	5	93958
370.39453125	0.0	ROWE	4	94821
370.4609375	0.0	ROWS	5	94838
374.59375	0.0	ROWE	4	95896
374.6484375	0.0	ROWS	5	95910
378.66015625	0.0	ROWE	4	96937
378.71484375	0.0	ROWS	5	96951
379.87890625	0.0	ROWE	4	97249
379.92578125	0.0	ROWS	5	97261
383.87890625	0.0	ROWE	4	98273
383.94140625	0.0	ROWS	5	98289
386.80859375	0.0	ROWE	4	99023
386.875	0.0	ROWS	5	99040
391.05859375	0.0	ROWE	4	100111
391.1328125	0.0	ROWS	5	100130
395.39453125	0.0	ROWE	4	101221
395.46484375	0.0	ROWS	5	101239
399.29296875	0.0	ROWE	4	102219
399.3671875	0.0	ROWS	5	102238
403.69140625	0.0	ROWE	4	103345
403.74609375	0.0	ROWS	5	103359
407.859375	0.0	ROWE	4	104412
407.9140625	0.0	ROWS	5	104426
409.52734375	0.0	ROWE	4	104839
409.5859375	0.0	ROWS	5	104854
413.69140625	0.0	ROWE	4	105905
413.75	0.0	ROWS	5	105920
417.859375	0.0	ROWE	4	106972
417.91796875	0.0	ROWS	5	106987
419.94140625	0.0	ROWE	4	107505
420.00390625	0.0	ROWS	5	107521
424.19140625	0.0	ROWE	4	108593
424.25	0.0	ROWS	5	108608
428.359375	0.0	ROWE	4	109660
428.4140625	0.0	ROWS	5	109674
430.0234375	0.0	ROWE	4	110086
430.078125	0.0	ROWS	5	110100
434.19140625	0.0	ROWE	4	111153
434.2578125	0.0	ROWS	5	111170
438.16015625	0.0	ROWE	4	112169
438.22265625	0.0	ROWS	5	112185
442.375	0.0	ROWE	4	113248
442.42578125	0.0	ROWS	5	113261
446.390625	0.0	ROWE	4	114276
446.4453125	0.0	ROWS	5	114290
447.625	0.0	ROWE	4	114592
447.67578125	0.0	ROWS	5	114605
451.67578125	0.0	ROWE	4	115629
451.73046875	0.0	ROWS	5	115643
455.84375	0.0	ROWE	4	116696
455.89453125	0.0	ROWS	5	116709
457.98828125	0.0	ROWE	4	117245
458.046875	0.0	ROWS	5	117260
462.15625	0.0	ROWE	4	118312
462.22265625	0.0	ROWS	5	118329
466.4921875	0.0	ROWE	4	119422
466.55859375	0.0	ROWS	5	119439
470.45703125	0.0	ROWE	4	120437
470.5234375	0.0	ROWS	5	120454
474.7890625	0.0	ROWE	4	121546
474.84375	0.0	ROWS	5	121560
478.859375	0.0	ROWE	4	122588
478.90625	0.0	ROWS	5	122600
480.07421875	0.0	ROWE	4	122899
480.12890625	0.0	ROWS	5	122913
484.2421875	0.0	ROWE	4	123966
484.30859375	0.0	ROWS	5	123983
488.640625	0.0	ROWE	4	125092
488.70703125	0.0	ROWS	5	125109
492.109375	0.0	ROWE	4	125980
492.171875	0.0	ROWS	5	125996
496.30859375	0.0	ROWE	4	127055
496.37109375	0.0	ROWS	5	127071
500.10546875	0.0	ROWE	4	128027
500.171875	0.0	ROWS	5	128044
504.5078125	0.0	ROWE	4	129154
504.5703125	0.0	ROWS	5	129170
508.83984375	0.0	ROWE	4	130263
508.91015625	0.0	ROWS	5	130281
513.2578125	0.0	ROWE	4	131394
513.31640625	0.0	ROWS	5	131409
517.421875	0.0	ROWE	4	132460
517.484375	0.0	ROWS	5	132476
520.33984375	0.0	ROWE	4	133207
520.3984375	0.0	ROWS	5	133222
524.5078125	0.0	ROWE	4	134274
524.55859375	0.0	ROWS	5	134287
528.671875	0.0	ROWE	4	135340
528.7265625	0.0	ROWS	5	135354
530.33984375	0.0	ROWE	4	135767
530.39453125	0.0	ROWS	5	135781
534.57421875	0.0	ROWE	4	136851
534.62890625	0.0	ROWS	5	136865
538.73828125	0.0	ROWE	4	137917
538.80078125	0.0	ROWS	5	137933
540.82421875	0.0	ROWE	4	138451
540.8828125	0.0	ROWS	5	138466
544.98828125	0.0	ROWE	4	139517
545.05078125	0.0	ROWS	5	139533
549.15625	0.0	ROWE	4	140584
549.21484375	0.0	ROWS	5	140599
551.65625	0.0	ROWE	4	141224
551.80078125	0.0	ROWS	5	141261
555.953125	0.0	ROWE	4	142324
556.01953125	0.0	ROWS	5	142341
560.203125	0.0	ROWE	4	143412
560.26953125	0.0	ROWS	5	143429
562.72265625	0.0	ROWE	4	144057
562.78515625	0.0	ROWS	5	144073
566.48828125	0.0	ROWE	4	145021
566.5546875	0.0	ROWS	5	145038
570.890625	0.0	ROWE	4	146148
570.953125	0.0	ROWS	5	146164
575.22265625	0.0	ROWE	4	147257
575.2734375	0.0	ROWS	5	147270
579.40234375	0.0	ROWE	4	148327
579.4609375	0.0	ROWS	5	148342
581.48828125	0.0	ROWE	4	148861
581.54296875	0.0	ROWS	5	148875
585.65625	0.0	ROWE	4	149928
585.703125	0.0	ROWS	5	149940
589.75390625	0.0	ROWE	4	150977
589.8046875	0.0	ROWS	5	150990
590.5546875	0.0	ROWE	4	151182
590.609375	0.0	ROWS	5	151196
594.58984375	0.0	ROWE	4	152215
594.640625	0.0	ROWS	5	152228
598.76953125	0.0	ROWE	4	153285
598.828125	0.0	ROWS	5	153300
600.4375	0.0	ROWE	4	153712
600.4921875	0.0	ROWS	5	153726
604.60546875	0.0	ROWE	4	154779
604.671875	0.0	ROWS	5	154796
608.5859375	0.0	ROWE	4	155798
608.65234375	0.0	ROWS	5	155815
612.8359375	0.0	ROWE	4	156886
612.90234375	0.0	ROWS	5	156903
617.171875	0.0	ROWE	4	157996
617.23828125	0.0	ROWS	5	158013
621.0703125	0.0	ROWE	4	158994
621.13671875	0.0	ROWS	5	159011
625.48828125	0.0	ROWE	4	160125
625.546875	0.0	ROWS	5	160140
629.65234375	0.0	ROWE	4	161191
629.71484375	0.0	ROWS	5	161207
632.5703125	0.0	ROWE	4	161938
632.625	0.0	ROWS	5	161952
636.734375	0.0	ROWE	4	163004
636.796875	0.0	ROWS	5	163020
639.73828125	0.0	ROWE	4	163773
639.796875	0.0	ROWS	5	163788
643.90234375	0.0	ROWE	4	164839
643.96484375	0.0	ROWS	5	164855
648.0703125	0.0	ROWE	4	165906
648.1328125	0.0	ROWS	5	165922
650.984375	0.0	ROWE	4	166652
651.02734375	0.0	ROWS	5	166663
654.984375	0.0	ROWE	4	167676
655.03515625	0.0	ROWS	5	167689
655.78515625	0.0	ROWE	4	167881
655.83984375	0.0	ROWS	5	167895
659.8046875	0.0	ROWE	4	168910
659.8671875	0.0	ROWS	5	168926
664.1015625	0.0	ROWE	4	170010
664.171875	0.0	ROWS	5	170028
668.4375	0.0	ROWE	4	171120
668.5	0.0	ROWS	5	171136
672.76953125	0.0	ROWE	4	172229
672.8359375	0.0	ROWS	5	172246
677.1875	0.0	ROWE	4	173360
677.25390625	0.0	ROWS	5	173377
681.51953125	0.0	ROWE	4	174469
681.58203125	0.0	ROWS	5	174485
685.8515625	0.0	ROWE	4	175578
685.921875	0.0	ROWS	5	175596
690.26953125	0.0	ROWE	4	176709
690.328125	0.0	ROWS	5	176724
694.43359375	0.0	ROWE	4	177775
694.49609375	0.0	ROWS	5	177791
696.9375	0.0	ROWE	4	178416
696.9765625	0.0	ROWS	5	178426
700.93359375	0.0	ROWE	4	179439
700.98828125	0.0	ROWS	5	179453
701.75390625	0.0	ROWE	4	179649
701.80078125	0.0	ROWS	5	179661
705.75390625	0.0	ROWE	4	180673
705.8125	0.0	ROWS	5	180688
709.6171875	0.0	ROWE	4	181662
709.6796875	0.0	ROWS	5	181678
713.78515625	0.0	ROWE	4	182729
713.828125	0.0	ROWS	5	182740
717.78515625	0.0	ROWE	4	183753
717.83203125	0.0	ROWS	5	183765
718.18359375	0.0	ROWE	4	183855
718.23046875	0.0	ROWS	5	183867
722.18359375	0.0	ROWE	4	184879
722.23828125	0.0	ROWS	5	184893
726.3515625	0.0	ROWE	4	185946
726.41015625	0.0	ROWS	5	185961
728.43359375	0.0	ROWE	4	186479
728.48828125	0.0	ROWS	5	186493
732.6171875	0.0	ROWE	4	187550
732.671875	0.0	ROWS	5	187564
736.8828125	0.0	ROWE	4	188642
736.94140625	0.0	ROWS	5	188657
738.96875	0.0	ROWE	4	189176
739.0234375	0.0	ROWS	5	189190
743.1328125	0.0	ROWE	4	190242
743.1796875	0.0	ROWS	5	190254
747.1328125	0.0	ROWE	4	191266
747.18359375	0.0	ROWS	5	191279
747.53125	0.0	ROWE	4	191368
747.58203125	0.0	ROWS	5	191381
751.53515625	0.0	ROWE	4	192393
751.58203125	0.0	ROWS	5	192405
755.53125	0.0	ROWE	4	193416
755.58203125	0.0	ROWS	5	193429
756.33203125	0.0	ROWE	4	193621
756.3828125	0.0	ROWS	5	193634
760.3359375	0.0	ROWE	4	194646
760.390625	0.0	ROWS	5	194660
764.5	0.0	ROWE	4	195712
764.6484375	0.0	ROWS	5	195750
767.1015625	0.0	ROWE	4	196378
767.16015625	0.0	ROWS	5	196393
771.265625	0.0	ROWE	4	197444
771.3203125	0.0	ROWS	5	197458
775.43359375	0.0	ROWE	4	198511
775.48828125	0.0	ROWS	5	198525
776.68359375	0.0	ROWE	4	198831
776.734375	0.0	ROWS	5	198844
780.69921875	0.0	ROWE	4	199859
780.75390625	0.0	ROWS	5	199873
784.8671875	0.0	ROWE	4	200926
784.92578125	0.0	ROWS	5	200941
787.46484375	0.0	ROWE	4	201591
787.5234375	0.0	ROWS	5	201606
791.6328125	0.0	ROWE	4	202658
791.69921875	0.0	ROWS	5	202675
795.96484375	0.0	ROWE	4	203767
796.03125	0.0	ROWS	5	203784
800.234375	0.0	ROWE	4	204860
800.28515625	0.0	ROWS	5	204873
804.3984375	0.0	ROWE	4	205926
804.453125	0.0	ROWS	5	205940
806.58203125	0.0	ROWE	4	206485
806.64453125	0.0	ROWS	5	206501
810.75	0.0	ROWE	4	207552
810.8125	0.0	ROWS	5	207568
814.93359375	0.0	ROWE	4	208623
814.9921875	0.0	ROWS	5	208638
817.84765625	0.0	ROWE	4	209369
817.90625	0.0	ROWS	5	209384
822.015625	0.0	ROWE	4	210436
822.078125	0.0	ROWS	5	210452
826.43359375	0.0	ROWE	4	211567
826.49609375	0.0	ROWS	5	211583
830.33203125	0.0	ROWE	4	212565
830.39453125	0.0	ROWS	5	212581
834.6640625	0.0	ROWE	4	213674
834.7265625	0.0	ROWS	5	213690
838.83203125	0.0	ROWE	4	214741
838.9921875	0.0	ROWS	5	214782
842.296875	0.0	ROWE	4	215628
842.359375	0.0	ROWS	5	215644
846.46484375	0.0	ROWE	4	216695
846.52734375	0.0	ROWS	5	216711
850.296875	0.0	ROWE	4	217676
850.36328125	0.0	ROWS	5	217693
854.5625	0.0	ROWE	4	218768
854.609375	0.0	ROWS	5	218780
858.5625	0.0	ROWE	4	219792
858.61328125	0.0	ROWS	5	219805
858.96484375	0.0	ROWE	4	219895
859.01171875	0.0	ROWS	5	219907
863.0625	0.0	ROWE	4	220944
863.1328125	0.0	ROWS	5	220962
867.3984375	0.0	ROWE	4	222054
867.46875	0.0	ROWS	5	222072
871.296875	0.0	ROWE	4	223052
871.3671875	0.0	ROWS	5	223070
875.73046875	0.0	ROWE	4	224187
875.78515625	0.0	ROWS	5	224201
879.8984375	0.0	ROWE	4	225254
879.94921875	0.0	ROWS	5	225267
881.1484375	0.0	ROWE	4	225574
881.19140625	0.0	ROWS	5	225585
885.1484375	0.0	ROWE	4	226598
885.203125	0.0	ROWS	5	226612
888.0625	0.0	ROWE	4	227344
888.125	0.0	ROWS	5	227360
892.23046875	0.0	ROWE	4	228411
892.296875	0.0	ROWS	5	228428
896.4140625	0.0	ROWE	4	229482
896.4765625	0.0	ROWS	5	229498
899.86328125	0.0	ROWE	4	230365
899.92578125	0.0	ROWS	5	230381
904.03125	0.0	ROWE	4	231432
904.08203125	0.0	ROWS	5	231445
908.21484375	0.0	ROWE	4	232503
908.26953125	0.0	ROWS	5	232517
909.87890625	0.0	ROWE	4	232929
909.9296875	0.0	ROWS	5	232942
914.01171875	0.0	ROWE	4	233987
914.06640625	0.0	ROWS	5	234001
918.1796875	0.0	ROWE	4	235054
918.23828125	0.0	ROWS	5	235069
920.6796875	0.0	ROWE	4	235694
920.73828125	0.0	ROWS	5	235709
924.84765625	0.0	ROWE	4	236761
924.9140625	0.0	ROWS	5	236778
929.27734375	0.0	ROWE	4	237895
929.34375	0.0	ROWS	5	237912
933.61328125	0.0	ROWE	4	239005
933.6796875	0.0	ROWS	5	239022
937.9453125	0.0	ROWE	4	240114
938.00390625	0.0	ROWS	5	240129
942.11328125	0.0	ROWE	4	241181
942.171875	0.0	ROWS	5	241196
944.7109375	0.0	ROWE	4	241846
944.7734375	0.0	ROWS	5	241862
948.87890625	0.0	ROWE	4	242913
948.9296875	0.0	ROWS	5	242926
953.0625	0.0	ROWE	4	243984
953.11328125	0.0	ROWS	5	243997
954.3125	0.0	ROWE	4	244304
954.34765625	0.0	ROWS	5	244313
958.3125	0.0	ROWE	4	245328
958.359375	0.0	ROWS	5	245340
959.11328125	0.0	ROWE	4	245533
959.16015625	0.0	ROWS	5	245545
963.11328125	0.0	ROWE	4	246557
963.1640625	0.0	ROWS	5	246570
967.296875	0.0	ROWE	4	247628
967.3515625	0.0	ROWS	5	247642
968.9609375	0.0	ROWE	4	248054
969.015625	0.0	ROWS	5	248068
973.12890625	0.0	ROWE	4	249121
973.1953125	0.0	ROWS	5	249138
977.5625	0.0	ROWE	4	250256
977.62890625	0.0	ROWS	5	250273
981.4609375	0.0	ROWE	4	251254
981.51171875	0.0	ROWS	5	251267
985.4609375	0.0	ROWE	4	252278
985.5078125	0.0	ROWS	5	252290
986.26171875	0.0	ROWE	4	252483
986.30859375	0.0	ROWS	5	252495
990.26171875	0.0	ROWE	4	253507
990.328125	0.0	ROWS	5	253524
994.59375	0.0	ROWE	4	254616
994.6640625	0.0	ROWS	5	254634
999.02734375	0.0	ROWE	4	255751
999.09765625	0.0	ROWS	5	255769
1003.359375	0.0	ROWE	4	256860
1003.42578125	0.0	ROWS	5	256877
1007.59375	0.0	ROWE	4	257944
1007.65625	0.0	ROWS	5	257960
1011.05859375	0.0	ROWE	4	258831
1011.125	0.0	ROWS	5	258848
1015.34375	0.0	ROWE	4	259928
1015.39453125	0.0	ROWS	5	259941
1019.4765625	0.0	ROWE	4	260986
1019.52734375	0.0	ROWS	5	260999
1020.7265625	0.0	ROWE	4	261306
1020.78125	0.0	ROWS	5	261320
1024.89453125	0.0	ROWE	4	262373
1024.95703125	0.0	ROWS	5	262389
1029.16015625	0.0	ROWE	4	263465
1029.2265625	0.0	ROWS	5	263482
1032.55859375	0.0	ROWE	4	264335
1032.62109375	0.0	ROWS	5	264351
1036.79296875	0.0	ROWE	4	265419
1036.86328125	0.0	ROWS	5	265437
1041.2265625	0.0	ROWE	4	266554
1041.29296875	0.0	ROWS	5	266571
1045.55859375	0.0	ROWE	4	267663
1045.62109375	0.0	ROWS	5	267679
1049.89453125	0.0	ROWE	4	268773
1049.94140625	0.0	ROWS	5	268785
1053.89453125	0.0	ROWE	4	269797
1053.94140625	0.0	ROWS	5	269809
1054.29296875	0.0	ROWE	4	269899
1054.34375	0.0	ROWS	5	269912
1058.29296875	0.0	ROWE	4	270923
1058.3515625	0.0	ROWS	5	270938
1062.55859375	0.0	ROWE	4	272015
1062.6171875	0.0	ROWS	5	272030
1065.05859375	0.0	ROWE	4	272655
1065.1171875	0.0	ROWS	5	272670
1069.2265625	0.0	ROWE	4	273722
1069.2890625	0.0	ROWS	5	273738
1073.55859375	0.0	ROWE	4	274831
1073.62109375	0.0	ROWS	5	274847
1077.0234375	0.0	ROWE	4	275718
1077.09375	0.0	ROWS	5	275736
1081.4609375	0.0	ROWE	4	276854
1081.51171875	0.0	ROWS	5	276867
1085.625	0.0	ROWE	4	277920
1085.6796875	0.0	ROWS	5	277934
1087.7109375	0.0	ROWE	4	278454
1087.765625	0.0	ROWS	5	278468
1091.875	0.0	ROWE	4	279520
1091.94140625	0.0	ROWS	5	279537
1096.2109375	0.0	ROWE	4	280630
1096.27734375	0.0	ROWS	5	280647
1100.640625	0.0	ROWE	4	281764
1100.6953125	0.0	ROWS	5	281778
1104.82421875	0.0	ROWE	4	282835
1104.87890625	0.0	ROWS	5	282849
1106.4921875	0.0	ROWE	4	283262
1106.546875	0.0	ROWS	5	283276
1110.69140625	0.0	ROWE	4	284337
1110.75390625	0.0	ROWS	5	284353
1114.859375	0.0	ROWE	4	285404
1114.921875	0.0	ROWS	5	285420
1118.2734375	0.0	ROWE	4	286278
1118.3359375	0.0	ROWS	5	286294
1122.625	0.0	ROWE	4	287392
1122.69140625	0.0	ROWS	5	287409
1126.95703125	0.0	ROWE	4	288501
1127.0234375	0.0	ROWS	5	288518
1131.2890625	0.0	ROWE	4	289610
1131.359375	0.0	ROWS	5	289628
1135.72265625	0.0	ROWE	4	290745
1135.79296875	0.0	ROWS	5	290763
1140.05859375	0.0	ROWE	4	291855
1140.125	0.0	ROWS	5	291872
1144.390625	0.0	ROWE	4	292964
1144.45703125	0.0	ROWS	5	292981
1148.72265625	0.0	ROWE	4	294073
1148.77734375	0.0	ROWS	5	294087
1152.98828125	0.0	ROWE	4	295165
1153.046875	0.0	ROWS	5	295180
1155.07421875	0.0	ROWE	4	295699
1155.1328125	0.0	ROWS	5	295714
1159.23828125	0.0	ROWE	4	296765
1159.30078125	0.0	ROWS	5	296781
1163.40625	0.0	ROWE	4	297832
1163.47265625	0.0	ROWS	5	297849
1165.92578125	0.0	ROWE	4	298477
1165.984375	0.0	ROWS	5	298492
1170.08984375	0.0	ROWE	4	299543
1170.15625	0.0	ROWS	5	299560
1174.08984375	0.0	ROWE	4	300567
1174.14453125	0.0	ROWS	5	300581
1178.2578125	0.0	ROWE	4	301634
1178.30859375	0.0	ROWS	5	301647
1180.33984375	0.0	ROWE	4	302167
1180.390625	0.0	ROWS	5	302180
1184.48828125	0.0	ROWE	4	303229
1184.546875	0.0	ROWS	5	303244
1187.82421875	0.0	ROWE	4	304083
1187.875	0.0	ROWS	5	304096
1192.0234375	0.0	ROWE	4	305158
1192.08203125	0.0	ROWS	5	305173
1194.5234375	0.0	ROWE	4	305798
1194.578125	0.0	ROWS	5	305812
1198.69140625	0.0	ROWE	4	306865
1198.73828125	0.0	ROWS	5	306877
1202.953125	0.0	ROWE	4	307956
1203.0078125	0.0	ROWS	5	307970
1204.62109375	0.0	ROWE	4	308383
1204.6796875	0.0	ROWS	5	308398
1208.7890625	0.0	ROWE	4	309450
1208.84765625	0.0	ROWS	5	309465
1212.95703125	0.0	ROWE	4	310517
1213.01953125	0.0	ROWS	5	310533
1215.453125	0.0	ROWE	4	311156
1215.515625	0.0	ROWS	5	311172
1219.62109375	0.0	ROWE	4	312223
1219.6875	0.0	ROWS	5	312240
1224.0546875	0.0	ROWE	4	313358
1224.12109375	0.0	ROWS	5	313375
1228.40625	0.0	ROWE	4	314472
1228.4609375	0.0	ROWS	5	314486
1232.5703125	0.0	ROWE	4	315538
1232.625	0.0	ROWS	5	315552
1234.65625	0.0	ROWE	4	316072
1234.7109375	0.0	ROWS	5	316086
1238.8203125	0.0	ROWE	4	317138
1238.8828125	0.0	ROWS	5	317154
1242.98828125	0.0	ROWE	4	318205
1243.05078125	0.0	ROWS	5	318221
1246.3203125	0.0	ROWE	4	319058
1246.37890625	0.0	ROWS	5	319073
1250.1875	0.0	ROWE	4	320048
1250.25	0.0	ROWS	5	320064
1254.37109375	0.0	ROWE	4	321119
1254.41796875	0.0	ROWS	5	321131
1258.37109375	0.0	ROWE	4	322143
1258.41796875	0.0	ROWS	5	322155
1259.171875	0.0	ROWE	4	322348
1259.22265625	0.0	ROWS	5	322361
1263.1875	0.0	ROWE	4	323376
1263.25390625	0.0	ROWS	5	323393
1267.421875	0.0	ROWE	4	324460
1267.48828125	0.0	ROWS	5	324477
1271.3203125	0.0	ROWE	4	325458
1271.38671875	0.0	ROWS	5	325475
1275.75390625	0.0	ROWE	4	326593
1275.8046875	0.0	ROWS	5	326606
1279.921875	0.0	ROWE	4	327660
1279.96875	0.0	ROWS	5	327672
