onset	duration	trial_type	value	sample
7.89453125	0.0	CALE	1	2021
10.0	0.0	CH03	2	2560
14.37890625	0.0	ROWS	5	3681
14.7421875	0.0	ROWE	4	3774
14.8046875	0.0	ROWS	5	3790
18.76171875	0.0	ROWE	4	4803
18.80859375	0.0	ROWS	5	4815
22.76171875	0.0	ROWE	4	5827
22.8125	0.0	ROWS	5	5840
23.17578125	0.0	ROWE	4	5933
23.23046875	0.0	ROWS	5	5947
27.1953125	0.0	ROWE	4	6962
27.25390625	0.0	ROWS	5	6977
31.359375	0.0	ROWE	4	8028
31.42578125	0.0	ROWS	5	8045
34.359375	0.0	ROWE	4	8796
34.42578125	0.0	ROWS	5	8813
38.54296875	0.0	ROWE	4	9867
38.59375	0.0	ROWS	5	9880
42.55859375	0.0	ROWE	4	10895
42.6171875	0.0	ROWS	5	10910
43.77734375	0.0	ROWE	4	11207
43.8359375	0.0	ROWS	5	11222
47.9921875	0.0	ROWE	4	12286
48.0546875	0.0	ROWS	5	12302
52.16015625	0.0	ROWE	4	13353
52.22265625	0.0	ROWS	5	13369
54.2578125	0.0	ROWE	4	13890
54.31640625	0.0	ROWS	5	13905
58.42578125	0.0	ROWE	4	14957
58.484375	0.0	ROWS	5	14972
62.66015625	0.0	ROWE	4	16041
62.72265625	0.0	ROWS	5	16057
64.7421875	0.0	ROWE	4	16574
64.8046875	0.0	ROWS	5	16590
68.91015625	0.0	ROWE	4	17641
68.9609375	0.0	ROWS	5	17654
73.09375	0.0	ROWE	4	18712
73.1484375	0.0	ROWS	5	18726
73.91015625	0.0	ROWE	4	18921
73.96484375	0.0	ROWS	5	18935
77.92578125	0.0	ROWE	4	19949
77.984375	0.0	ROWS	5	19964
82.140625	0.0	ROWE	4	21028
82.19921875	0.0	ROWS	5	21043
84.2265625	0.0	ROWE	4	21562
84.28515625	0.0	ROWS	5	21577
88.390625	0.0	ROWE	4	22628
88.44921875	0.0	ROWS	5	22643
92.55859375	0.0	ROWE	4	23695
92.62109375	0.0	ROWS	5	23711
95.125	0.0	ROWE	4	24352
95.1875	0.0	ROWS	5	24368
99.30859375	0.0	ROWE	4	25423
99.37890625	0.0	ROWS	5	25441
103.640625	0.0	ROWE	4	26532
103.7109375	0.0	ROWS	5	26550
108.0234375	0.0	ROWE	4	27654
108.09375	0.0	ROWS	5	27672
112.35546875	0.0	ROWE	4	28763
112.41015625	0.0	ROWS	5	28777
116.5234375	0.0	ROWE	4	29830
116.5859375	0.0	ROWS	5	29846
118.67578125	0.0	ROWE	4	30381
118.73046875	0.0	ROWS	5	30395
122.83984375	0.0	ROWE	4	31447
122.91015625	0.0	ROWS	5	31465
127.17578125	0.0	ROWE	4	32557
127.2421875	0.0	ROWS	5	32574
131.55859375	0.0	ROWE	4	33679
131.62890625	0.0	ROWS	5	33697
135.890625	0.0	ROWE	4	34788
135.9453125	0.0	ROWS	5	34802
140.125	0.0	ROWE	4	35872
140.1796875	0.0	ROWS	5	35886
142.640625	0.0	ROWE	4	36516
142.703125	0.0	ROWS	5	36532
146.82421875	0.0	ROWE	4	37587
146.88671875	0.0	ROWS	5	37603
151.0078125	0.0	ROWE	4	38658
151.07421875	0.0	ROWS	5	38675
154.5234375	0.0	ROWE	4	39558
154.5859375	0.0	ROWS	5	39574
158.70703125	0.0	ROWE	4	40629
158.77734375	0.0	ROWS	5	40647
163.0390625	0.0	ROWE	4	41738
163.11328125	0.0	ROWS	5	41757
167.4375	0.0	ROWE	4	42864
167.51171875	0.0	ROWS	5	42883
171.7734375	0.0	ROWE	4	43974
171.828125	0.0	ROWS	5	43988
176.0078125	0.0	ROWE	4	45058
176.0625	0.0	ROWS	5	45072
177.671875	0.0	ROWE	4	45484
177.71484375	0.0	ROWS	5	45495
181.671875	0.0	ROWE	4	46508
181.7265625	0.0	ROWS	5	46522
183.2890625	0.0	ROWE	4	46922
183.34375	0.0	ROWS	5	46936
187.33984375	0.0	ROWE	4	47959
187.3828125	0.0	ROWS	5	47970
191.33984375	0.0	ROWE	4	48983
191.38671875	0.0	ROWS	5	48995
191.73828125	0.0	ROWE	4	49085
191.7890625	0.0	ROWS	5	49098
195.73828125	0.0	ROWE	4	50109
195.79296875	0.0	ROWS	5	50123
199.98828125	0.0	ROWE	4	51197
200.046875	0.0	ROWS	5	51212
201.23828125	0.0	ROWE	4	51517
201.29296875	0.0	ROWS	5	51531
205.3203125	0.0	ROWE	4	52562
205.38671875	0.0	ROWS	5	52579
