onset	duration	trial_type	value	sample
8.40234375	0.0	CALE	1	2151
10.0	0.0	CH08	2	2560
14.3515625	0.0	ROWS	5	3674
14.71875	0.0	ROWE	4	3768
14.77734375	0.0	ROWS	5	3783
18.734375	0.0	ROWE	4	4796
18.8046875	0.0	ROWS	5	4814
23.06640625	0.0	ROWE	4	5905
23.13671875	0.0	ROWS	5	5923
27.015625	0.0	ROWE	4	6916
27.0859375	0.0	ROWS	5	6934
31.3515625	0.0	ROWE	4	8026
31.3984375	0.0	ROWS	5	8038
35.3515625	0.0	ROWE	4	9050
35.4609375	0.0	ROWS	5	9078
35.81640625	0.0	ROWE	4	9169
35.8671875	0.0	ROWS	5	9182
39.8359375	0.0	ROWE	4	10198
39.8984375	0.0	ROWS	5	10214
44.015625	0.0	ROWE	4	11268
44.08984375	0.0	ROWS	5	11287
47.91796875	0.0	ROWE	4	12267
48.0390625	0.0	ROWS	5	12298
52.1484375	0.0	ROWE	4	13350
52.21484375	0.0	ROWS	5	13367
56.33203125	0.0	ROWE	4	14421
56.39453125	0.0	ROWS	5	14437
59.25	0.0	ROWE	4	15168
59.3125	0.0	ROWS	5	15184
63.5	0.0	ROWE	4	16256
63.546875	0.0	ROWS	5	16268
67.5	0.0	ROWE	4	17280
67.5546875	0.0	ROWS	5	17294
68.31640625	0.0	ROWE	4	17489
68.3671875	0.0	ROWS	5	17502
72.33203125	0.0	ROWE	4	18517
72.38671875	0.0	ROWS	5	18531
76.53125	0.0	ROWE	4	19592
76.58984375	0.0	ROWS	5	19607
78.19921875	0.0	ROWE	4	20019
78.26171875	0.0	ROWS	5	20035
82.4140625	0.0	ROWE	4	21098
82.48046875	0.0	ROWS	5	21115
86.31640625	0.0	ROWE	4	22097
86.3828125	0.0	ROWS	5	22114
90.5	0.0	ROWE	4	23168
90.546875	0.0	ROWS	5	23180
94.58203125	0.0	ROWE	4	24213
94.63671875	0.0	ROWS	5	24227
95.796875	0.0	ROWE	4	24524
95.85546875	0.0	ROWS	5	24539
99.84765625	0.0	ROWE	4	25561
99.91015625	0.0	ROWS	5	25577
104.015625	0.0	ROWE	4	26628
104.078125	0.0	ROWS	5	26644
106.515625	0.0	ROWE	4	27268
106.578125	0.0	ROWS	5	27284
110.74609375	0.0	ROWE	4	28351
110.8125	0.0	ROWS	5	28368
114.93359375	0.0	ROWE	4	29423
114.98828125	0.0	ROWS	5	29437
117.84765625	0.0	ROWE	4	30169
117.91015625	0.0	ROWS	5	30185
122.03125	0.0	ROWE	4	31240
122.09765625	0.0	ROWS	5	31257
126.4140625	0.0	ROWE	4	32362
126.48828125	0.0	ROWS	5	32381
129.8828125	0.0	ROWE	4	33250
129.953125	0.0	ROWS	5	33268
134.28125	0.0	ROWE	4	34376
134.33984375	0.0	ROWS	5	34391
138.44921875	0.0	ROWE	4	35443
138.5078125	0.0	ROWS	5	35458
140.11328125	0.0	ROWE	4	35869
140.171875	0.0	ROWS	5	35884
144.28125	0.0	ROWE	4	36936
144.33984375	0.0	ROWS	5	36951
148.515625	0.0	ROWE	4	38020
148.5703125	0.0	ROWS	5	38034
151.015625	0.0	ROWE	4	38660
151.06640625	0.0	ROWS	5	38673
155.078125	0.0	ROWE	4	39700
155.13671875	0.0	ROWS	5	39715
157.99609375	0.0	ROWE	4	40447
158.0546875	0.0	ROWS	5	40462
162.1640625	0.0	ROWE	4	41514
162.2265625	0.0	ROWS	5	41530
166.3984375	0.0	ROWE	4	42598
166.4609375	0.0	ROWS	5	42614
169.74609375	0.0	ROWE	4	43455
