onset	duration	trial_type	value	sample
0.874	0.0	EYES	7	874
11.111	0.0	CALS	2	11111
41.226	0.0	CALE	1	41226
43.553	0.0	CH21	3	43553
47.661	0.0	ROWS	9	47661
48.026	0.0	ROWE	8	48026
48.099	0.0	ROWS	9	48099
52.211	0.0	ROWE	8	52211
52.294	0.0	ROWS	9	52294
56.777	0.0	ROWE	8	56777
56.859	0.0	ROWS	9	56859
60.827	0.0	ROWE	8	60827
60.913	0.0	ROWS	9	60913
65.243	0.0	ROWE	8	65243
65.329	0.0	ROWS	9	65329
69.743	0.0	ROWE	8	69743
69.835	0.0	ROWS	9	69835
73.909	0.0	ROWE	8	73909
74.0	0.0	ROWS	9	74000
78.46	0.0	ROWE	8	78460
78.549	0.0	ROWS	9	78549
82.976	0.0	ROWE	8	82976
83.035	0.0	ROWS	9	83035
87.142	0.0	ROWE	8	87142
87.21	0.0	ROWS	9	87210
91.325	0.0	ROWE	8	91325
91.464	0.0	ROWS	9	91464
95.775	0.0	ROWE	8	95775
95.856	0.0	ROWS	9	95856
98.926	0.0	ROWE	8	98926
99.001	0.0	ROWS	9	99001
103.326	0.0	ROWE	8	103326
103.4	0.0	ROWS	9	103400
107.676	0.0	ROWE	8	107676
107.755	0.0	ROWS	9	107755
111.776	0.0	ROWE	8	111776
111.853	0.0	ROWS	9	111853
116.274	0.0	ROWE	8	116274
116.352	0.0	ROWS	9	116352
120.809	0.0	ROWE	8	120809
120.888	0.0	ROWS	9	120888
123.508	0.0	ROWE	8	123508
123.586	0.0	ROWS	9	123586
127.925	0.0	ROWE	8	127925
128.0	0.0	ROWS	9	128000
132.258	0.0	ROWE	8	132258
132.333	0.0	ROWS	9	132333
136.641	0.0	ROWE	8	136641
136.78	0.0	ROWS	9	136780
140.608	0.0	ROWE	8	140608
140.69	0.0	ROWS	9	140690
145.108	0.0	ROWE	8	145108
145.247	0.0	ROWS	9	145247
149.506	0.0	ROWE	8	149506
149.58	0.0	ROWS	9	149580
152.973	0.0	ROWE	8	152973
153.056	0.0	ROWS	9	153056
157.541	0.0	ROWE	8	157541
157.624	0.0	ROWS	9	157624
162.04	0.0	ROWE	8	162040
162.123	0.0	ROWS	9	162123
166.158	0.0	ROWE	8	166158
166.225	0.0	ROWS	9	166225
169.507	0.0	ROWE	8	169507
169.575	0.0	ROWS	9	169575
173.707	0.0	ROWE	8	173707
173.774	0.0	ROWS	9	173774
178.107	0.0	ROWE	8	178107
178.175	0.0	ROWS	9	178175
182.44	0.0	ROWE	8	182440
182.505	0.0	ROWS	9	182505
186.839	0.0	ROWE	8	186839
186.908	0.0	ROWS	9	186908
191.174	0.0	ROWE	8	191174
191.243	0.0	ROWS	9	191243
195.571	0.0	ROWE	8	195571
195.641	0.0	ROWS	9	195641
199.907	0.0	ROWE	8	199907
199.975	0.0	ROWS	9	199975
204.24	0.0	ROWE	8	204240
204.372	0.0	ROWS	9	204372
208.639	0.0	ROWE	8	208639
208.718	0.0	ROWS	9	208718
213.139	0.0	ROWE	8	213139
213.292	0.0	ROWS	9	213292
217.706	0.0	ROWE	8	217706
217.795	0.0	ROWS	9	217795
222.405	0.0	ROWE	8	222405
222.488	0.0	ROWS	9	222488
226.454	0.0	ROWE	8	226454
226.54	0.0	ROWS	9	226540
231.022	0.0	ROWE	8	231022
231.086	0.0	ROWS	9	231086
235.355	0.0	ROWE	8	235355
235.427	0.0	ROWS	9	235427
237.089	0.0	ROWE	8	237089
237.157	0.0	ROWS	9	237157
241.488	0.0	ROWE	8	241488
241.57	0.0	ROWS	9	241570
245.988	0.0	ROWE	8	245988
246.049	0.0	ROWS	9	246049
250.172	0.0	ROWE	8	250172
250.235	0.0	ROWS	9	250235
254.422	0.0	ROWE	8	254422
254.508	0.0	ROWS	9	254508
258.921	0.0	ROWE	8	258921
259.002	0.0	ROWS	9	259002
263.038	0.0	ROWE	8	263038
263.111	0.0	ROWS	9	263111
267.371	0.0	ROWE	8	267371
267.432	0.0	ROWS	9	267432
271.538	0.0	ROWE	8	271538
271.603	0.0	ROWS	9	271603
273.637	0.0	ROWE	8	273637
273.685	0.0	ROWS	9	273685
277.637	0.0	ROWE	8	277637
277.69	0.0	ROWS	9	277690
279.371	0.0	ROWE	8	279371
279.43	0.0	ROWS	9	279430
283.538	0.0	ROWE	8	283538
283.595	0.0	ROWS	9	283595
287.704	0.0	ROWE	8	287704
287.763	0.0	ROWS	9	287763
289.787	0.0	ROWE	8	289787
289.847	0.0	ROWS	9	289847
293.954	0.0	ROWE	8	293954
294.018	0.0	ROWS	9	294018
298.237	0.0	ROWE	8	298237
298.304	0.0	ROWS	9	298304
302.57	0.0	ROWE	8	302570
302.637	0.0	ROWS	9	302637
306.536	0.0	ROWE	8	306536
306.607	0.0	ROWS	9	306607
310.871	0.0	ROWE	8	310871
310.939	0.0	ROWS	9	310939
315.203	0.0	ROWE	8	315203
315.346	0.0	ROWS	9	315346
318.737	0.0	ROWE	8	318737
318.803	0.0	ROWS	9	318803
323.07	0.0	ROWE	8	323070
323.139	0.0	ROWS	9	323139
327.469	0.0	ROWE	8	327469
327.54	0.0	ROWS	9	327540
331.803	0.0	ROWE	8	331803
331.87	0.0	ROWS	9	331870
336.202	0.0	ROWE	8	336202
336.266	0.0	ROWS	9	336266
340.436	0.0	ROWE	8	340436
340.498	0.0	ROWS	9	340498
343.403	0.0	ROWE	8	343403
343.466	0.0	ROWS	9	343466
347.602	0.0	ROWE	8	347602
347.652	0.0	ROWS	9	347652
351.719	0.0	ROWE	8	351719
351.771	0.0	ROWS	9	351771
352.552	0.0	ROWE	8	352552
352.61	0.0	ROWS	9	352610
356.718	0.0	ROWE	8	356718
356.777	0.0	ROWS	9	356777
360.885	0.0	ROWE	8	360885
360.948	0.0	ROWS	9	360948
362.569	0.0	ROWE	8	362569
362.633	0.0	ROWS	9	362633
366.902	0.0	ROWE	8	366902
367.051	0.0	ROWS	9	367051
371.318	0.0	ROWE	8	371318
371.387	0.0	ROWS	9	371387
374.801	0.0	ROWE	8	374801
374.866	0.0	ROWS	9	374866
379.085	0.0	ROWE	8	379085
379.153	0.0	ROWS	9	379153
383.418	0.0	ROWE	8	383418
383.491	0.0	ROWS	9	383491
387.318	0.0	ROWE	8	387318
387.389	0.0	ROWS	9	387389
391.651	0.0	ROWE	8	391651
391.709	0.0	ROWS	9	391709
395.901	0.0	ROWE	8	395901
395.957	0.0	ROWS	9	395957
397.151	0.0	ROWE	8	397151
397.205	0.0	ROWS	9	397205
401.317	0.0	ROWE	8	401317
401.382	0.0	ROWS	9	401382
404.351	0.0	ROWE	8	404351
404.419	0.0	ROWS	9	404419
408.684	0.0	ROWE	8	408684
408.753	0.0	ROWS	9	408753
413.084	0.0	ROWE	8	413084
413.153	0.0	ROWS	9	413153
417.417	0.0	ROWE	8	417417
417.48	0.0	ROWS	9	417480
421.817	0.0	ROWE	8	421817
421.883	0.0	ROWS	9	421883
426.151	0.0	ROWE	8	426151
426.208	0.0	ROWS	9	426208
430.316	0.0	ROWE	8	430316
430.384	0.0	ROWS	9	430384
432.483	0.0	ROWE	8	432483
432.631	0.0	ROWS	9	432631
436.9	0.0	ROWE	8	436900
436.963	0.0	ROWS	9	436963
441.233	0.0	ROWE	8	441233
441.299	0.0	ROWS	9	441299
442.917	0.0	ROWE	8	442917
442.977	0.0	ROWS	9	442977
447.167	0.0	ROWE	8	447167
447.228	0.0	ROWS	9	447228
451.332	0.0	ROWE	8	451332
451.39	0.0	ROWS	9	451390
453.0	0.0	ROWE	8	453000
453.054	0.0	ROWS	9	453054
457.066	0.0	ROWE	8	457066
457.128	0.0	ROWS	9	457128
459.983	0.0	ROWE	8	459983
460.05	0.0	ROWS	9	460050
464.399	0.0	ROWE	8	464399
464.457	0.0	ROWS	9	464457
468.566	0.0	ROWE	8	468566
468.629	0.0	ROWS	9	468629
470.249	0.0	ROWE	8	470249
470.312	0.0	ROWS	9	470312
474.448	0.0	ROWE	8	474448
474.506	0.0	ROWS	9	474506
478.615	0.0	ROWE	8	478615
478.669	0.0	ROWS	9	478669
479.449	0.0	ROWE	8	479449
479.498	0.0	ROWS	9	479498
483.549	0.0	ROWE	8	483549
483.596	0.0	ROWS	9	483596
487.548	0.0	ROWE	8	487548
487.598	0.0	ROWS	9	487598
488.365	0.0	ROWE	8	488365
488.4	0.0	ROWS	9	488400
492.364	0.0	ROWE	8	492364
492.419	0.0	ROWS	9	492419
493.181	0.0	ROWE	8	493181
493.234	0.0	ROWS	9	493234
497.248	0.0	ROWE	8	497248
497.316	0.0	ROWS	9	497316
501.581	0.0	ROWE	8	501581
501.647	0.0	ROWS	9	501647
505.981	0.0	ROWE	8	505981
506.05	0.0	ROWS	9	506050
510.314	0.0	ROWE	8	510314
510.39	0.0	ROWS	9	510390
514.648	0.0	ROWE	8	514648
514.703	0.0	ROWS	9	514703
518.898	0.0	ROWE	8	518898
518.951	0.0	ROWS	9	518951
523.064	0.0	ROWE	8	523064
523.135	0.0	ROWS	9	523135
527.396	0.0	ROWE	8	527396
527.465	0.0	ROWS	9	527465
530.947	0.0	ROWE	8	530947
531.011	0.0	ROWS	9	531011
535.281	0.0	ROWE	8	535281
535.346	0.0	ROWS	9	535346
539.614	0.0	ROWE	8	539614
539.68	0.0	ROWS	9	539680
543.597	0.0	ROWE	8	543597
543.667	0.0	ROWS	9	543667
547.93	0.0	ROWE	8	547930
547.988	0.0	ROWS	9	547988
552.097	0.0	ROWE	8	552097
552.152	0.0	ROWS	9	552152
554.18	0.0	ROWE	8	554180
554.24	0.0	ROWS	9	554240
558.43	0.0	ROWE	8	558430
558.496	0.0	ROWS	9	558496
562.763	0.0	ROWE	8	562763
562.82	0.0	ROWS	9	562820
566.93	0.0	ROWE	8	566930
566.987	0.0	ROWS	9	566987
569.43	0.0	ROWE	8	569430
569.491	0.0	ROWS	9	569491
573.596	0.0	ROWE	8	573596
573.666	0.0	ROWS	9	573666
578.012	0.0	ROWE	8	578012
578.087	0.0	ROWS	9	578087
582.346	0.0	ROWE	8	582346
582.433	0.0	ROWS	9	582433
586.845	0.0	ROWE	8	586845
586.929	0.0	ROWS	9	586929
591.429	0.0	ROWE	8	591429
591.516	0.0	ROWS	9	591516
595.029	0.0	ROWE	8	595029
595.102	0.0	ROWS	9	595102
599.445	0.0	ROWE	8	599445
599.525	0.0	ROWS	9	599525
603.945	0.0	ROWE	8	603945
604.028	0.0	ROWS	9	604028
608.445	0.0	ROWE	8	608445
608.537	0.0	ROWS	9	608537
613.195	0.0	ROWE	8	613195
613.271	0.0	ROWS	9	613271
617.678	0.0	ROWE	8	617678
617.756	0.0	ROWS	9	617756
620.828	0.0	ROWE	8	620828
620.994	0.0	ROWS	9	620994
625.261	0.0	ROWE	8	625261
625.321	0.0	ROWS	9	625321
629.428	0.0	ROWE	8	629428
629.481	0.0	ROWS	9	629481
629.844	0.0	ROWE	8	629844
629.892	0.0	ROWS	9	629892
633.861	0.0	ROWE	8	633861
633.926	0.0	ROWS	9	633926
638.194	0.0	ROWE	8	638194
638.348	0.0	ROWS	9	638348
642.611	0.0	ROWE	8	642611
642.676	0.0	ROWS	9	642676
646.428	0.0	ROWE	8	646428
646.496	0.0	ROWS	9	646496
650.76	0.0	ROWE	8	650760
650.816	0.0	ROWS	9	650816
655.011	0.0	ROWE	8	655011
655.068	0.0	ROWS	9	655068
657.094	0.0	ROWE	8	657094
657.152	0.0	ROWS	9	657152
661.26	0.0	ROWE	8	661260
661.32	0.0	ROWS	9	661320
665.427	0.0	ROWE	8	665427
665.484	0.0	ROWS	9	665484
667.51	0.0	ROWE	8	667510
667.567	0.0	ROWS	9	667567
670.843	0.0	ROWE	8	670843
670.908	0.0	ROWS	9	670908
675.26	0.0	ROWE	8	675260
675.315	0.0	ROWS	9	675315
679.427	0.0	ROWE	8	679427
679.479	0.0	ROWS	9	679479
681.093	0.0	ROWE	8	681093
681.145	0.0	ROWS	9	681145
685.259	0.0	ROWE	8	685259
685.311	0.0	ROWS	9	685311
689.441	0.0	ROWE	8	689441
689.494	0.0	ROWS	9	689494
691.109	0.0	ROWE	8	691109
691.163	0.0	ROWS	9	691163
695.276	0.0	ROWE	8	695276
695.336	0.0	ROWS	9	695336
699.542	0.0	ROWE	8	699542
699.616	0.0	ROWS	9	699616
701.709	0.0	ROWE	8	701709
701.775	0.0	ROWS	9	701775
706.042	0.0	ROWE	8	706042
706.103	0.0	ROWS	9	706103
710.209	0.0	ROWE	8	710209
710.267	0.0	ROWS	9	710267
711.875	0.0	ROWE	8	711875
711.93	0.0	ROWS	9	711930
716.125	0.0	ROWE	8	716125
716.182	0.0	ROWS	9	716182
720.292	0.0	ROWE	8	720292
720.35	0.0	ROWS	9	720350
722.792	0.0	ROWE	8	722792
722.854	0.0	ROWS	9	722854
726.959	0.0	ROWE	8	726959
727.021	0.0	ROWS	9	727021
731.125	0.0	ROWE	8	731125
731.187	0.0	ROWS	9	731187
734.14	0.0	ROWE	8	734140
734.199	0.0	ROWS	9	734199
738.325	0.0	ROWE	8	738325
738.391	0.0	ROWS	9	738391
741.742	0.0	ROWE	8	741742
741.809	0.0	ROWS	9	741809
745.991	0.0	ROWE	8	745991
746.061	0.0	ROWS	9	746061
750.325	0.0	ROWE	8	750325
750.375	0.0	ROWS	9	750375
754.341	0.0	ROWE	8	754341
754.393	0.0	ROWS	9	754393
754.758	0.0	ROWE	8	754758
754.813	0.0	ROWS	9	754813
759.007	0.0	ROWE	8	759007
759.089	0.0	ROWS	9	759089
763.508	0.0	ROWE	8	763508
763.594	0.0	ROWS	9	763594
768.022	0.0	ROWE	8	768022
768.104	0.0	ROWS	9	768104
772.607	0.0	ROWE	8	772607
772.679	0.0	ROWS	9	772679
775.641	0.0	ROWE	8	775641
775.703	0.0	ROWS	9	775703
779.874	0.0	ROWE	8	779874
779.92	0.0	ROWS	9	779920
783.874	0.0	ROWE	8	783874
783.926	0.0	ROWS	9	783926
788.072	0.0	ROWE	8	788072
788.14	0.0	ROWS	9	788140
792.407	0.0	ROWE	8	792407
792.473	0.0	ROWS	9	792473
795.44	0.0	ROWE	8	795440
795.5	0.0	ROWS	9	795500
799.606	0.0	ROWE	8	799606
799.666	0.0	ROWS	9	799666
803.873	0.0	ROWE	8	803873
803.931	0.0	ROWS	9	803931
