onset	duration	trial_type	value	sample
0.994	0.0	EYES	8	994
19.288	0.0	CALS	2	19288
49.405	0.0	CALE	1	49405
52.205	0.0	PRES	9	52205
52.268	0.0	ROWS	11	52268
56.221	0.0	ROWE	10	56221
56.28	0.0	ROWS	11	56280
60.388	0.0	ROWE	10	60388
60.447	0.0	ROWS	11	60447
62.555	0.0	ROWE	10	62555
62.615	0.0	ROWS	11	62615
66.755	0.0	ROWE	10	66755
66.811	0.0	ROWS	11	66811
70.936	0.0	ROWE	10	70936
70.991	0.0	ROWS	11	70991
73.038	0.0	ROWE	10	73038
73.097	0.0	ROWS	11	73097
77.254	0.0	ROWE	10	77254
77.32	0.0	ROWS	11	77320
81.587	0.0	ROWE	10	81587
81.654	0.0	ROWS	11	81654
85.92	0.0	ROWE	10	85920
85.991	0.0	ROWS	11	85991
90.253	0.0	ROWE	10	90253
90.363	0.0	ROWS	11	90363
94.404	0.0	ROWE	10	94404
94.462	0.0	ROWS	11	94462
95.637	0.0	ROWE	10	95637
95.688	0.0	ROWS	11	95688
99.704	0.0	ROWE	10	99704
99.755	0.0	ROWS	11	99755
103.803	0.0	ROWE	10	103803
103.856	0.0	ROWS	11	103856
105.02	0.0	ROWE	10	105020
105.069	0.0	ROWS	11	105069
109.136	0.0	ROWE	10	109136
109.197	0.0	ROWS	11	109197
113.303	0.0	ROWE	10	113303
113.369	0.0	ROWS	11	113369
117.537	0.0	ROWE	10	117537
117.595	0.0	ROWS	11	117595
121.769	0.0	ROWE	10	121769
121.833	0.0	ROWS	11	121833
124.286	0.0	ROWE	10	124286
124.346	0.0	ROWS	11	124346
128.452	0.0	ROWE	10	128452
128.498	0.0	ROWS	11	128498
132.453	0.0	ROWE	10	132453
132.477	0.0	ROWS	11	132477
132.836	0.0	ROWE	10	132836
136.579	0.0	CH01	3	136579
141.103	0.0	ROWS	11	141103
141.469	0.0	ROWE	10	141469
141.522	0.0	ROWS	11	141522
145.486	0.0	ROWE	10	145486
145.544	0.0	ROWS	11	145544
149.652	0.0	ROWE	10	149652
149.718	0.0	ROWS	11	149718
151.752	0.0	ROWE	10	151752
151.818	0.0	ROWS	11	151818
156.002	0.0	ROWE	10	156002
156.056	0.0	ROWS	11	156056
160.152	0.0	ROWE	10	160152
160.205	0.0	ROWS	11	160205
161.786	0.0	ROWE	10	161786
161.844	0.0	ROWS	11	161844
165.952	0.0	ROWE	10	165952
166.011	0.0	ROWS	11	166011
170.118	0.0	ROWE	10	170118
170.242	0.0	ROWS	11	170242
171.852	0.0	ROWE	10	171852
171.913	0.0	ROWS	11	171913
176.069	0.0	ROWE	10	176069
176.131	0.0	ROWS	11	176131
180.251	0.0	ROWE	10	180251
180.313	0.0	ROWS	11	180313
181.918	0.0	ROWE	10	181918
181.964	0.0	ROWS	11	181964
185.918	0.0	ROWE	10	185918
186.034	0.0	ROWS	11	186034
187.601	0.0	ROWE	10	187601
187.653	0.0	ROWS	11	187653
191.784	0.0	ROWE	10	191784
191.849	0.0	ROWS	11	191849
195.967	0.0	ROWE	10	195967
196.032	0.0	ROWS	11	196032
199.435	0.0	ROWE	10	199435
199.498	0.0	ROWS	11	199498
203.683	0.0	ROWE	10	203683
203.744	0.0	ROWS	11	203744
207.85	0.0	ROWE	10	207850
207.916	0.0	ROWS	11	207916
210.367	0.0	ROWE	10	210367
210.427	0.0	ROWS	11	210427
214.533	0.0	ROWE	10	214533
214.599	0.0	ROWS	11	214599
218.483	0.0	ROWE	10	218483
218.548	0.0	ROWS	11	218548
222.817	0.0	ROWE	10	222817
222.876	0.0	ROWS	11	222876
227.05	0.0	ROWE	10	227050
227.112	0.0	ROWS	11	227112
229.967	0.0	ROWE	10	229967
230.026	0.0	ROWS	11	230026
234.133	0.0	ROWE	10	234133
234.18	0.0	ROWS	11	234180
238.133	0.0	ROWE	10	238133
238.18	0.0	ROWS	11	238180
238.533	0.0	ROWE	10	238533
238.583	0.0	ROWS	11	238583
242.533	0.0	ROWE	10	242533
242.599	0.0	ROWS	11	242599
246.783	0.0	ROWE	10	246783
246.849	0.0	ROWS	11	246849
250.249	0.0	ROWE	10	250249
250.301	0.0	ROWS	11	250301
254.433	0.0	ROWE	10	254433
254.491	0.0	ROWS	11	254491
255.683	0.0	ROWE	10	255683
255.741	0.0	ROWS	11	255741
259.95	0.0	ROWE	10	259950
260.01	0.0	ROWS	11	260010
264.132	0.0	ROWE	10	264132
264.197	0.0	ROWS	11	264197
266.649	0.0	ROWE	10	266649
266.707	0.0	ROWS	11	266707
270.815	0.0	ROWE	10	270815
270.879	0.0	ROWS	11	270879
275.065	0.0	ROWE	10	275065
275.129	0.0	ROWS	11	275129
278.415	0.0	ROWE	10	278415
278.479	0.0	ROWS	11	278479
282.631	0.0	ROWE	10	282631
282.697	0.0	ROWS	11	282697
287.032	0.0	ROWE	10	287032
287.101	0.0	ROWS	11	287101
291.365	0.0	ROWE	10	291365
291.437	0.0	ROWS	11	291437
295.699	0.0	ROWE	10	295699
295.767	0.0	ROWS	11	295767
300.098	0.0	ROWE	10	300098
300.169	0.0	ROWS	11	300169
304.431	0.0	ROWE	10	304431
304.5	0.0	ROWS	11	304500
308.831	0.0	ROWE	10	308831
308.892	0.0	ROWS	11	308892
312.998	0.0	ROWE	10	312998
313.059	0.0	ROWS	11	313059
315.497	0.0	ROWE	10	315497
315.558	0.0	ROWS	11	315558
319.664	0.0	ROWE	10	319664
319.802	0.0	ROWS	11	319802
323.63	0.0	ROWE	10	323630
323.696	0.0	ROWS	11	323696
327.964	0.0	ROWE	10	327964
328.025	0.0	ROWS	11	328025
332.13	0.0	ROWE	10	332130
332.194	0.0	ROWS	11	332194
335.581	0.0	ROWE	10	335581
335.645	0.0	ROWS	11	335645
339.781	0.0	ROWE	10	339781
339.845	0.0	ROWS	11	339845
343.997	0.0	ROWE	10	343997
344.063	0.0	ROWS	11	344063
346.93	0.0	ROWE	10	346930
346.993	0.0	ROWS	11	346993
351.164	0.0	ROWE	10	351164
351.227	0.0	ROWS	11	351227
355.496	0.0	ROWE	10	355496
355.56	0.0	ROWS	11	355560
359.396	0.0	ROWE	10	359396
359.463	0.0	ROWS	11	359463
