onset	duration	trial_type	value	sample
1.014	0.0	EYES	7	1014
26.938	0.0	CALS	2	26938
57.07	0.0	CALE	1	57070
60.581	0.0	CH05	3	60581
64.787	0.0	ROWS	9	64787
65.153	0.0	ROWE	8	65153
65.213	0.0	ROWS	9	65213
69.169	0.0	ROWE	8	69169
69.237	0.0	ROWS	9	69237
73.503	0.0	ROWE	8	73503
73.577	0.0	ROWS	9	73577
77.903	0.0	ROWE	8	77903
77.967	0.0	ROWS	9	77967
82.236	0.0	ROWE	8	82236
82.309	0.0	ROWS	9	82309
85.703	0.0	ROWE	8	85703
85.833	0.0	ROWS	9	85833
90.103	0.0	ROWE	8	90103
90.168	0.0	ROWS	9	90168
94.302	0.0	ROWE	8	94302
94.368	0.0	ROWS	9	94368
96.886	0.0	ROWE	8	96886
96.952	0.0	ROWS	9	96952
101.069	0.0	ROWE	8	101069
101.134	0.0	ROWS	9	101134
105.252	0.0	ROWE	8	105252
105.328	0.0	ROWS	9	105328
108.352	0.0	ROWE	8	108352
108.438	0.0	ROWS	9	108438
112.852	0.0	ROWE	8	112852
112.927	0.0	ROWS	9	112927
117.402	0.0	ROWE	8	117402
117.472	0.0	ROWS	9	117472
119.569	0.0	ROWE	8	119569
119.633	0.0	ROWS	9	119633
123.785	0.0	ROWE	8	123785
123.854	0.0	ROWS	9	123854
128.119	0.0	ROWE	8	128119
128.251	0.0	ROWS	9	128251
131.219	0.0	ROWE	8	131219
131.282	0.0	ROWS	9	131282
135.468	0.0	ROWE	8	135468
135.526	0.0	ROWS	9	135526
139.634	0.0	ROWE	8	139634
139.695	0.0	ROWS	9	139695
141.718	0.0	ROWE	8	141718
141.837	0.0	ROWS	9	141837
145.951	0.0	ROWE	8	145951
146.016	0.0	ROWS	9	146016
150.284	0.0	ROWE	8	150284
150.353	0.0	ROWS	9	150353
154.234	0.0	ROWE	8	154234
154.311	0.0	ROWS	9	154311
158.584	0.0	ROWE	8	158584
158.657	0.0	ROWS	9	158657
162.918	0.0	ROWE	8	162918
162.991	0.0	ROWS	9	162991
166.451	0.0	ROWE	8	166451
166.512	0.0	ROWS	9	166512
170.617	0.0	ROWE	8	170617
170.683	0.0	ROWS	9	170683
173.217	0.0	ROWE	8	173217
173.278	0.0	ROWS	9	173278
177.451	0.0	ROWE	8	177451
177.511	0.0	ROWS	9	177511
181.667	0.0	ROWE	8	181667
181.733	0.0	ROWS	9	181733
183.833	0.0	ROWE	8	183833
183.903	0.0	ROWS	9	183903
188.217	0.0	ROWE	8	188217
188.289	0.0	ROWS	9	188289
192.116	0.0	ROWE	8	192116
192.184	0.0	ROWS	9	192184
