onset	duration	trial_type	value	sample
0.933	0.0	EYES	7	933
11.485	0.0	CALS	2	11485
41.568	0.0	CALE	1	41568
44.009	0.0	CH13	3	44009
48.351	0.0	ROWS	9	48351
48.701	0.0	ROWE	8	48701
48.759	0.0	ROWS	9	48759
52.717	0.0	ROWE	8	52717
52.782	0.0	ROWS	9	52782
56.901	0.0	ROWE	8	56901
56.975	0.0	ROWS	9	56975
59.934	0.0	ROWE	8	59934
60.008	0.0	ROWS	9	60008
64.334	0.0	ROWE	8	64334
64.39	0.0	ROWS	9	64390
68.5	0.0	ROWE	8	68500
68.559	0.0	ROWS	9	68559
68.917	0.0	ROWE	8	68917
68.969	0.0	ROWS	9	68969
73.083	0.0	ROWE	8	73083
73.153	0.0	ROWS	9	73153
77.466	0.0	ROWE	8	77466
77.534	0.0	ROWS	9	77534
81.8	0.0	ROWE	8	81800
81.875	0.0	ROWS	9	81875
86.133	0.0	ROWE	8	86133
86.188	0.0	ROWS	9	86188
90.35	0.0	ROWE	8	90350
90.412	0.0	ROWS	9	90412
92.016	0.0	ROWE	8	92016
92.073	0.0	ROWS	9	92073
96.183	0.0	ROWE	8	96183
96.254	0.0	ROWS	9	96254
100.516	0.0	ROWE	8	100516
100.646	0.0	ROWS	9	100646
103.616	0.0	ROWE	8	103616
103.696	0.0	ROWS	9	103696
108.116	0.0	ROWE	8	108116
108.196	0.0	ROWS	9	108196
112.532	0.0	ROWE	8	112532
112.592	0.0	ROWS	9	112592
116.699	0.0	ROWE	8	116699
116.755	0.0	ROWS	9	116755
117.949	0.0	ROWE	8	117949
118.007	0.0	ROWS	9	118007
122.182	0.0	ROWE	8	122182
122.253	0.0	ROWS	9	122253
126.515	0.0	ROWE	8	126515
126.588	0.0	ROWS	9	126588
129.549	0.0	ROWE	8	129549
129.616	0.0	ROWS	9	129616
133.732	0.0	ROWE	8	133732
133.785	0.0	ROWS	9	133785
137.948	0.0	ROWE	8	137948
138.0	0.0	ROWS	9	138000
139.197	0.0	ROWE	8	139197
139.241	0.0	ROWS	9	139241
143.199	0.0	ROWE	8	143199
143.259	0.0	ROWS	9	143259
145.281	0.0	ROWE	8	145281
145.339	0.0	ROWS	9	145339
149.448	0.0	ROWE	8	149448
149.519	0.0	ROWS	9	149519
153.832	0.0	ROWE	8	153832
153.901	0.0	ROWS	9	153901
158.165	0.0	ROWE	8	158165
158.232	0.0	ROWS	9	158232
161.998	0.0	ROWE	8	161998
162.061	0.0	ROWS	9	162061
166.215	0.0	ROWE	8	166215
166.264	0.0	ROWS	9	166264
170.281	0.0	ROWE	8	170281
170.339	0.0	ROWS	9	170339
171.53	0.0	ROWE	8	171530
171.588	0.0	ROWS	9	171588
175.697	0.0	ROWE	8	175697
175.766	0.0	ROWS	9	175766
180.097	0.0	ROWE	8	180097
180.171	0.0	ROWS	9	180171
184.431	0.0	ROWE	8	184431
184.482	0.0	ROWS	9	184482
188.597	0.0	ROWE	8	188597
188.652	0.0	ROWS	9	188652
189.014	0.0	ROWE	8	189014
189.072	0.0	ROWS	9	189072
193.247	0.0	ROWE	8	193247
193.305	0.0	ROWS	9	193305
197.414	0.0	ROWE	8	197414
197.471	0.0	ROWS	9	197471
198.663	0.0	ROWE	8	198663
198.718	0.0	ROWS	9	198718
202.847	0.0	ROWE	8	202847
202.917	0.0	ROWS	9	202917
207.247	0.0	ROWE	8	207247
207.322	0.0	ROWS	9	207322
209.413	0.0	ROWE	8	209413
209.494	0.0	ROWS	9	209494
213.98	0.0	ROWE	8	213980
214.037	0.0	ROWS	9	214037
218.146	0.0	ROWE	8	218146
218.2	0.0	ROWS	9	218200
218.562	0.0	ROWE	8	218562
218.612	0.0	ROWS	9	218612
222.563	0.0	ROWE	8	222563
222.625	0.0	ROWS	9	222625
226.896	0.0	ROWE	8	226896
226.947	0.0	ROWS	9	226947
231.146	0.0	ROWE	8	231146
231.216	0.0	ROWS	9	231216
232.012	0.0	ROWE	8	232012
232.08	0.0	ROWS	9	232080
236.346	0.0	ROWE	8	236346
236.407	0.0	ROWS	9	236407
240.512	0.0	ROWE	8	240512
240.559	0.0	ROWS	9	240559
244.579	0.0	ROWE	8	244579
244.649	0.0	ROWS	9	244649
248.912	0.0	ROWE	8	248912
248.979	0.0	ROWS	9	248979
252.379	0.0	ROWE	8	252379
252.454	0.0	ROWS	9	252454
256.829	0.0	ROWE	8	256829
256.914	0.0	ROWS	9	256914
261.329	0.0	ROWE	8	261329
261.393	0.0	ROWS	9	261393
265.712	0.0	ROWE	8	265712
265.777	0.0	ROWS	9	265777
269.895	0.0	ROWE	8	269895
269.979	0.0	ROWS	9	269979
273.945	0.0	ROWE	8	273945
274.023	0.0	ROWS	9	274023
278.361	0.0	ROWE	8	278361
278.413	0.0	ROWS	9	278413
282.544	0.0	ROWE	8	282544
282.594	0.0	ROWS	9	282594
282.945	0.0	ROWE	8	282945
283.008	0.0	ROWS	9	283008
287.127	0.0	ROWE	8	287127
287.201	0.0	ROWS	9	287201
291.528	0.0	ROWE	8	291528
291.603	0.0	ROWS	9	291603
