onset	duration	trial_type	value	sample
0.964	0.0	EYES	7	964
3.882	0.0	CALS	2	3882
33.964	0.0	CALE	1	33964
34.009	0.0	CH25	3	34009
38.965	0.0	ROWS	9	38965
39.331	0.0	ROWE	8	39331
39.384	0.0	ROWS	9	39384
43.581	0.0	ROWE	8	43581
43.654	0.0	ROWS	9	43654
47.915	0.0	ROWE	8	47915
47.989	0.0	ROWS	9	47989
52.264	0.0	ROWE	8	52264
52.344	0.0	ROWS	9	52344
56.763	0.0	ROWE	8	56763
56.846	0.0	ROWS	9	56846
61.397	0.0	ROWE	8	61397
61.47	0.0	ROWS	9	61470
65.73	0.0	ROWE	8	65730
65.799	0.0	ROWS	9	65799
69.63	0.0	ROWE	8	69630
69.696	0.0	ROWS	9	69696
73.964	0.0	ROWE	8	73964
74.013	0.0	ROWS	9	74013
77.963	0.0	ROWE	8	77963
78.01	0.0	ROWS	9	78010
78.763	0.0	ROWE	8	78763
78.816	0.0	ROWS	9	78816
82.946	0.0	ROWE	8	82946
83.016	0.0	ROWS	9	83016
87.413	0.0	ROWE	8	87413
87.487	0.0	ROWS	9	87487
90.93	0.0	ROWE	8	90930
91.014	0.0	ROWS	9	91014
95.43	0.0	ROWE	8	95430
95.502	0.0	ROWS	9	95502
99.763	0.0	ROWE	8	99763
99.833	0.0	ROWS	9	99833
102.363	0.0	ROWE	8	102363
102.424	0.0	ROWS	9	102424
106.662	0.0	ROWE	8	106662
106.723	0.0	ROWS	9	106723
110.846	0.0	ROWE	8	110846
110.914	0.0	ROWS	9	110914
113.879	0.0	ROWE	8	113879
113.953	0.0	ROWS	9	113953
118.212	0.0	ROWE	8	118212
118.294	0.0	ROWS	9	118294
122.712	0.0	ROWE	8	122712
122.794	0.0	ROWS	9	122794
127.345	0.0	ROWE	8	127345
127.43	0.0	ROWS	9	127430
131.845	0.0	ROWE	8	131845
131.92	0.0	ROWS	9	131920
136.178	0.0	ROWE	8	136178
136.245	0.0	ROWS	9	136245
139.645	0.0	ROWE	8	139645
139.71	0.0	ROWS	9	139710
143.979	0.0	ROWE	8	143979
144.042	0.0	ROWS	9	144042
148.329	0.0	ROWE	8	148329
148.392	0.0	ROWS	9	148392
151.361	0.0	ROWE	8	151361
151.432	0.0	ROWS	9	151432
155.695	0.0	ROWE	8	155695
155.754	0.0	ROWS	9	155754
159.861	0.0	ROWE	8	159861
159.909	0.0	ROWS	9	159909
163.861	0.0	ROWE	8	163861
163.924	0.0	ROWS	9	163924
168.194	0.0	ROWE	8	168194
168.259	0.0	ROWS	9	168259
171.662	0.0	ROWE	8	171662
171.727	0.0	ROWS	9	171727
176.127	0.0	ROWE	8	176127
176.192	0.0	ROWS	9	176192
180.461	0.0	ROWE	8	180461
180.527	0.0	ROWS	9	180527
183.927	0.0	ROWE	8	183927
183.995	0.0	ROWS	9	183995
188.26	0.0	ROWE	8	188260
188.314	0.0	ROWS	9	188314
192.442	0.0	ROWE	8	192442
192.497	0.0	ROWS	9	192497
193.694	0.0	ROWE	8	193694
193.748	0.0	ROWS	9	193748
197.876	0.0	ROWE	8	197876
197.935	0.0	ROWS	9	197935
202.176	0.0	ROWE	8	202176
202.238	0.0	ROWS	9	202238
204.259	0.0	ROWE	8	204259
204.319	0.0	ROWS	9	204319
208.427	0.0	ROWE	8	208427
208.497	0.0	ROWS	9	208497
212.76	0.0	ROWE	8	212760
212.831	0.0	ROWS	9	212831
217.093	0.0	ROWE	8	217093
217.169	0.0	ROWS	9	217169
221.476	0.0	ROWE	8	221476
221.548	0.0	ROWS	9	221548
225.809	0.0	ROWE	8	225809
226.013	0.0	ROWS	9	226013
229.41	0.0	ROWE	8	229410
229.477	0.0	ROWS	9	229477
233.742	0.0	ROWE	8	233742
233.81	0.0	ROWS	9	233810
238.076	0.0	ROWE	8	238076
238.147	0.0	ROWS	9	238147
240.242	0.0	ROWE	8	240242
240.305	0.0	ROWS	9	240305
244.575	0.0	ROWE	8	244575
244.648	0.0	ROWS	9	244648
248.909	0.0	ROWE	8	248909
248.981	0.0	ROWS	9	248981
252.525	0.0	ROWE	8	252525
252.602	0.0	ROWS	9	252602
257.025	0.0	ROWE	8	257025
257.096	0.0	ROWS	9	257096
261.358	0.0	ROWE	8	261358
261.431	0.0	ROWS	9	261431
264.825	0.0	ROWE	8	264825
264.896	0.0	ROWS	9	264896
269.159	0.0	ROWE	8	269159
269.225	0.0	ROWS	9	269225
273.624	0.0	ROWE	8	273624
273.689	0.0	ROWS	9	273689
277.508	0.0	ROWE	8	277508
277.56	0.0	ROWS	9	277560
281.674	0.0	ROWE	8	281674
281.731	0.0	ROWS	9	281731
282.925	0.0	ROWE	8	282925
282.986	0.0	ROWS	9	282986
287.107	0.0	ROWE	8	287107
287.175	0.0	ROWS	9	287175
291.441	0.0	ROWE	8	291441
291.5	0.0	ROWS	9	291500
293.941	0.0	ROWE	8	293941
293.995	0.0	ROWS	9	293995
298.107	0.0	ROWE	8	298107
298.176	0.0	ROWS	9	298176
300.841	0.0	ROWE	8	300841
300.911	0.0	ROWS	9	300911
305.174	0.0	ROWE	8	305174
305.231	0.0	ROWS	9	305231
309.34	0.0	ROWE	8	309340
309.395	0.0	ROWS	9	309395
309.757	0.0	ROWE	8	309757
309.81	0.0	ROWS	9	309810
313.941	0.0	ROWE	8	313941
314.008	0.0	ROWS	9	314008
318.274	0.0	ROWE	8	318274
318.354	0.0	ROWS	9	318354
321.874	0.0	ROWE	8	321874
321.951	0.0	ROWS	9	321951
326.406	0.0	ROWE	8	326406
326.469	0.0	ROWS	9	326469
330.59	0.0	ROWE	8	330590
330.65	0.0	ROWS	9	330650
331.839	0.0	ROWE	8	331839
331.905	0.0	ROWS	9	331905
336.173	0.0	ROWE	8	336173
336.249	0.0	ROWS	9	336249
340.673	0.0	ROWE	8	340673
340.748	0.0	ROWS	9	340748
344.139	0.0	ROWE	8	344139
344.21	0.0	ROWS	9	344210
348.623	0.0	ROWE	8	348623
348.693	0.0	ROWS	9	348693
352.956	0.0	ROWE	8	352956
353.031	0.0	ROWS	9	353031
356.006	0.0	ROWE	8	356006
356.085	0.0	ROWS	9	356085
360.506	0.0	ROWE	8	360506
360.587	0.0	ROWS	9	360587
365.005	0.0	ROWE	8	365005
365.08	0.0	ROWS	9	365080
369.338	0.0	ROWE	8	369338
369.559	0.0	ROWS	9	369559
373.972	0.0	ROWE	8	373972
374.053	0.0	ROWS	9	374053
378.455	0.0	ROWE	8	378455
378.536	0.0	ROWS	9	378536
382.954	0.0	ROWE	8	382954
383.038	0.0	ROWS	9	383038
387.455	0.0	ROWE	8	387455
387.526	0.0	ROWS	9	387526
391.938	0.0	ROWE	8	391938
392.015	0.0	ROWS	9	392015
395.038	0.0	ROWE	8	395038
395.111	0.0	ROWS	9	395111
399.372	0.0	ROWE	8	399372
399.438	0.0	ROWS	9	399438
403.705	0.0	ROWE	8	403705
403.763	0.0	ROWS	9	403763
406.205	0.0	ROWE	8	406205
406.262	0.0	ROWS	9	406262
410.371	0.0	ROWE	8	410371
410.435	0.0	ROWS	9	410435
414.554	0.0	ROWE	8	414554
414.616	0.0	ROWS	9	414616
417.205	0.0	ROWE	8	417205
417.267	0.0	ROWS	9	417267
421.387	0.0	ROWE	8	421387
421.452	0.0	ROWS	9	421452
425.72	0.0	ROWE	8	425720
425.787	0.0	ROWS	9	425787
429.621	0.0	ROWE	8	429621
429.685	0.0	ROWS	9	429685
433.954	0.0	ROWE	8	433954
434.022	0.0	ROWS	9	434022
438.287	0.0	ROWE	8	438287
438.359	0.0	ROWS	9	438359
442.187	0.0	ROWE	8	442187
442.268	0.0	ROWS	9	442268
446.837	0.0	ROWE	8	446837
446.905	0.0	ROWS	9	446905
451.17	0.0	ROWE	8	451170
451.234	0.0	ROWS	9	451234
453.336	0.0	ROWE	8	453336
453.395	0.0	ROWS	9	453395
457.503	0.0	ROWE	8	457503
