onset	duration	trial_type	value	sample
0.823	0.0	EYES	8	823
3.306	0.0	CALS	2	3306
33.439	0.0	CALE	1	33439
33.491	0.0	CH17	3	33491
38.455	0.0	ROWS	10	38455
38.805	0.0	ROWE	9	38805
38.85	0.0	ROWS	10	38850
42.804	0.0	ROWE	9	42804
42.853	0.0	ROWS	10	42853
46.805	0.0	ROWE	9	46805
46.854	0.0	ROWS	10	46854
47.605	0.0	ROWE	9	47605
47.657	0.0	ROWS	10	47657
51.771	0.0	ROWE	9	51771
51.835	0.0	ROWS	10	51835
56.105	0.0	ROWE	9	56105
56.174	0.0	ROWS	10	56174
60.571	0.0	ROWE	9	60571
60.634	0.0	ROWS	10	60634
64.754	0.0	ROWE	9	64754
64.815	0.0	ROWS	10	64815
67.671	0.0	ROWE	9	67671
67.717	0.0	ROWS	10	67717
71.671	0.0	ROWE	9	71671
71.723	0.0	ROWS	10	71723
73.337	0.0	ROWE	9	73337
73.392	0.0	ROWS	10	73392
77.536	0.0	ROWE	9	77536
77.595	0.0	ROWS	10	77595
81.704	0.0	ROWE	9	81704
81.762	0.0	ROWS	10	81762
84.204	0.0	ROWE	9	84204
84.263	0.0	ROWS	10	84263
88.504	0.0	ROWE	9	88504
88.555	0.0	ROWS	10	88555
92.687	0.0	ROWE	9	92687
92.737	0.0	ROWS	10	92737
93.904	0.0	ROWE	9	93904
93.954	0.0	ROWS	10	93954
98.054	0.0	ROWE	9	98054
98.1	0.0	ROWS	10	98100
102.053	0.0	ROWE	9	102053
102.104	0.0	ROWS	10	102104
102.469	0.0	ROWE	9	102469
102.516	0.0	ROWS	10	102516
106.503	0.0	ROWE	9	106503
106.552	0.0	ROWS	10	106552
110.654	0.0	ROWE	9	110654
110.704	0.0	ROWS	10	110704
111.87	0.0	ROWE	9	111870
111.923	0.0	ROWS	10	111923
116.02	0.0	ROWE	9	116020
116.081	0.0	ROWS	10	116081
120.186	0.0	ROWE	9	120186
120.25	0.0	ROWS	10	120250
123.619	0.0	ROWE	9	123619
123.684	0.0	ROWS	10	123684
128.003	0.0	ROWE	9	128003
128.057	0.0	ROWS	10	128057
132.202	0.0	ROWE	9	132202
132.256	0.0	ROWS	10	132256
133.453	0.0	ROWE	9	133453
133.505	0.0	ROWS	10	133505
137.652	0.0	ROWE	9	137652
137.709	0.0	ROWS	10	137709
141.818	0.0	ROWE	9	141818
141.88	0.0	ROWS	10	141880
143.902	0.0	ROWE	9	143902
143.96	0.0	ROWS	10	143960
148.069	0.0	ROWE	9	148069
148.125	0.0	ROWS	10	148125
152.235	0.0	ROWE	9	152235
152.291	0.0	ROWS	10	152291
154.318	0.0	ROWE	9	154318
154.362	0.0	ROWS	10	154362
158.319	0.0	ROWE	9	158319
158.367	0.0	ROWS	10	158367
159.518	0.0	ROWE	9	159518
159.573	0.0	ROWS	10	159573
163.718	0.0	ROWE	9	163718
163.769	0.0	ROWS	10	163769
168.002	0.0	ROWE	9	168002
168.056	0.0	ROWS	10	168056
168.417	0.0	ROWE	9	168417
168.478	0.0	ROWS	10	168478
172.585	0.0	ROWE	9	172585
172.659	0.0	ROWS	10	172659
176.918	0.0	ROWE	9	176918
176.999	0.0	ROWS	10	176999
180.517	0.0	ROWE	9	180517
180.594	0.0	ROWS	10	180594
185.018	0.0	ROWE	9	185018
185.085	0.0	ROWS	10	185085
189.351	0.0	ROWE	9	189351
189.414	0.0	ROWS	10	189414
191.218	0.0	ROWE	9	191218
191.276	0.0	ROWS	10	191276
195.384	0.0	ROWE	9	195384
195.444	0.0	ROWS	10	195444
199.551	0.0	ROWE	9	199551
199.607	0.0	ROWS	10	199607
201.217	0.0	ROWE	9	201217
201.279	0.0	ROWS	10	201279
205.517	0.0	ROWE	9	205517
205.593	0.0	ROWS	10	205593
210.017	0.0	ROWE	9	210017
210.093	0.0	ROWS	10	210093
214.517	0.0	ROWE	9	214517
214.587	0.0	ROWS	10	214587
218.983	0.0	ROWE	9	218983
219.049	0.0	ROWS	10	219049
223.316	0.0	ROWE	9	223316
223.392	0.0	ROWS	10	223392
227.65	0.0	ROWE	9	227650
227.717	0.0	ROWS	10	227717
231.983	0.0	ROWE	9	231983
232.057	0.0	ROWS	10	232057
235.016	0.0	ROWE	9	235016
235.091	0.0	ROWS	10	235091
239.516	0.0	ROWE	9	239516
239.589	0.0	ROWS	10	239589
243.849	0.0	ROWE	9	243849
243.924	0.0	ROWS	10	243924
246.016	0.0	ROWE	9	246016
246.092	0.0	ROWS	10	246092
250.383	0.0	ROWE	9	250383
250.474	0.0	ROWS	10	250474
255.049	0.0	ROWE	9	255049
255.13	0.0	ROWS	10	255130
259.099	0.0	ROWE	9	259099
259.18	0.0	ROWS	10	259180
263.599	0.0	ROWE	9	263599
263.682	0.0	ROWS	10	263682
268.099	0.0	ROWE	9	268099
268.179	0.0	ROWS	10	268179
272.599	0.0	ROWE	9	272599
272.682	0.0	ROWS	10	272682
277.231	0.0	ROWE	9	277231
277.303	0.0	ROWS	10	277303
281.581	0.0	ROWE	9	281581
281.652	0.0	ROWS	10	281652
285.081	0.0	ROWE	9	285081
285.155	0.0	ROWS	10	285155
289.414	0.0	ROWE	9	289414
289.487	0.0	ROWS	10	289487
293.748	0.0	ROWE	9	293748
293.817	0.0	ROWS	10	293817
296.498	0.0	ROWE	9	296498
296.569	0.0	ROWS	10	296569
300.831	0.0	ROWE	9	300831
300.904	0.0	ROWS	10	300904
305.181	0.0	ROWE	9	305181
305.252	0.0	ROWS	10	305252
308.647	0.0	ROWE	9	308647
308.716	0.0	ROWS	10	308716
312.981	0.0	ROWE	9	312981
313.046	0.0	ROWS	10	313046
317.314	0.0	ROWE	9	317314
317.526	0.0	ROWS	10	317526
320.497	0.0	ROWE	9	320497
320.572	0.0	ROWS	10	320572
324.83	0.0	ROWE	9	324830
324.886	0.0	ROWS	10	324886
328.996	0.0	ROWE	9	328996
329.052	0.0	ROWS	10	329052
330.247	0.0	ROWE	9	330247
330.309	0.0	ROWS	10	330309
334.414	0.0	ROWE	9	334414
334.487	0.0	ROWS	10	334487
338.746	0.0	ROWE	9	338746
338.802	0.0	ROWS	10	338802
342.913	0.0	ROWE	9	342913
342.966	0.0	ROWS	10	342966
347.08	0.0	ROWE	9	347080
347.136	0.0	ROWS	10	347136
351.396	0.0	ROWE	9	351396
351.451	0.0	ROWS	10	351451
352.647	0.0	ROWE	9	352647
352.699	0.0	ROWS	10	352699
356.813	0.0	ROWE	9	356813
356.878	0.0	ROWS	10	356878
361.146	0.0	ROWE	9	361146
361.218	0.0	ROWS	10	361218
363.746	0.0	ROWE	9	363746
363.82	0.0	ROWS	10	363820
368.079	0.0	ROWE	9	368079
368.148	0.0	ROWS	10	368148
372.562	0.0	ROWE	9	372562
372.63	0.0	ROWS	10	372630
374.729	0.0	ROWE	9	374729
374.793	0.0	ROWS	10	374793
379.046	0.0	ROWE	9	379046
379.094	0.0	ROWS	10	379094
382.646	0.0	ROWE	9	382646
