onset	duration	trial_type	value	sample
170.30859375	0.0	ROWE	6	43599
170.37109375	0.0	ROWS	7	43615
174.5234375	0.0	ROWE	6	44678
174.59375	0.0	ROWS	7	44696
176.625	0.0	ROWE	6	45216
176.83984375	0.0	ROWS	7	45271
180.85546875	0.0	ROWE	6	46299
180.9140625	0.0	ROWS	7	46314
182.97265625	0.0	ROWE	6	46841
183.04296875	0.0	ROWS	7	46859
187.15625	0.0	ROWE	6	47912
187.234375	0.0	ROWS	7	47932
191.07421875	0.0	ROWE	6	48915
191.1484375	0.0	ROWS	7	48934
195.40625	0.0	ROWE	6	50024
195.484375	0.0	ROWS	7	50044
199.73828125	0.0	ROWE	6	51133
199.80859375	0.0	ROWS	7	51151
204.07421875	0.0	ROWE	6	52243
204.1328125	0.0	ROWS	7	52258
208.44140625	0.0	ROWE	6	53361
208.5	0.0	ROWS	7	53376
210.95703125	0.0	ROWE	6	54005
211.0234375	0.0	ROWS	7	54022
215.15625	0.0	ROWE	6	55080
215.21875	0.0	ROWS	7	55096
219.0546875	0.0	ROWE	6	56078
219.1328125	0.0	ROWS	7	56098
223.390625	0.0	ROWE	6	57188
223.44921875	0.0	ROWS	7	57203
227.5546875	0.0	ROWE	6	58254
227.62109375	0.0	ROWS	7	58271
229.65625	0.0	ROWE	6	58792
229.7109375	0.0	ROWS	7	58806
233.8203125	0.0	ROWE	6	59858
233.89453125	0.0	ROWS	7	59877
238.15625	0.0	ROWE	6	60968
238.234375	0.0	ROWS	7	60988
242.671875	0.0	ROWE	6	62124
242.75	0.0	ROWS	7	62144
247.0234375	0.0	ROWE	6	63238
247.09375	0.0	ROWS	7	63256
251.2578125	0.0	ROWE	6	64322
251.31640625	0.0	ROWS	7	64337
253.7734375	0.0	ROWE	6	64966
253.8359375	0.0	ROWS	7	64982
258.0234375	0.0	ROWE	6	66054
258.08203125	0.0	ROWS	7	66069
262.203125	0.0	ROWE	6	67124
262.26171875	0.0	ROWS	7	67139
264.2890625	0.0	ROWE	6	67658
264.359375	0.0	ROWS	7	67676
268.5234375	0.0	ROWE	6	68742
268.578125	0.0	ROWS	7	68756
272.87109375	0.0	ROWE	6	69855
272.9375	0.0	ROWS	7	69872
274.5546875	0.0	ROWE	6	70286
274.609375	0.0	ROWS	7	70300
278.72265625	0.0	ROWE	6	71353
278.7890625	0.0	ROWS	7	71370
283.0546875	0.0	ROWE	6	72462
283.125	0.0	ROWS	7	72480
286.953125	0.0	ROWE	6	73460
287.03125	0.0	ROWS	7	73480
291.3046875	0.0	ROWE	6	74574
291.37890625	0.0	ROWS	7	74593
295.63671875	0.0	ROWE	6	75683
295.70703125	0.0	ROWS	7	75701
299.703125	0.0	ROWE	6	76724
299.7734375	0.0	ROWS	7	76742
304.03515625	0.0	ROWE	6	77833
304.1171875	0.0	ROWS	7	77854
308.421875	0.0	ROWE	6	78956
308.49609375	0.0	ROWS	7	78975
312.8046875	0.0	ROWE	6	80078
312.87890625	0.0	ROWS	7	80097
317.13671875	0.0	ROWE	6	81187
317.19140625	0.0	ROWS	7	81201
321.35546875	0.0	ROWE	6	82267
321.41015625	0.0	ROWS	7	82281
323.0546875	0.0	ROWE	6	82702
323.30859375	0.0	ROWS	7	82767
327.41796875	0.0	ROWE	6	83819
327.484375	0.0	ROWS	7	83836
331.75390625	0.0	ROWE	6	84929
331.82421875	0.0	ROWS	7	84947
333.921875	0.0	ROWE	6	85484
333.98828125	0.0	ROWS	7	85501
338.21875	0.0	ROWE	6	86584
338.28125	0.0	ROWS	7	86600
342.484375	0.0	ROWE	6	87676
342.5546875	0.0	ROWS	7	87694
345.0859375	0.0	ROWE	6	88342
345.13671875	0.0	ROWS	7	88355
349.30078125	0.0	ROWE	6	89421
349.3671875	0.0	ROWS	7	89438
351.8359375	0.0	ROWE	6	90070
351.8984375	0.0	ROWS	7	90086
356.16796875	0.0	ROWE	6	91179
356.23046875	0.0	ROWS	7	91195
360.40234375	0.0	ROWE	6	92263
360.640625	0.0	ROWS	7	92324
362.703125	0.0	ROWE	6	92852
362.76171875	0.0	ROWS	7	92867
366.8671875	0.0	ROWE	6	93918
366.921875	0.0	ROWS	7	93932
370.953125	0.0	ROWE	6	94964
371.0	0.0	ROWS	7	94976
371.3515625	0.0	ROWE	6	95066
371.3984375	0.0	ROWS	7	95078
375.3515625	0.0	ROWE	6	96090
375.4140625	0.0	ROWS	7	96106
378.30078125	0.0	ROWE	6	96845
378.36328125	0.0	ROWS	7	96861
382.484375	0.0	ROWE	6	97916
382.55078125	0.0	ROWS	7	97933
386.68359375	0.0	ROWE	6	98991
386.75	0.0	ROWS	7	99008
389.65234375	0.0	ROWE	6	99751
389.7265625	0.0	ROWS	7	99770
393.984375	0.0	ROWE	6	100860
394.05078125	0.0	ROWS	7	100877
398.31640625	0.0	ROWE	6	101969
398.5703125	0.0	ROWS	7	102034
400.66796875	0.0	ROWE	6	102571
400.734375	0.0	ROWS	7	102588
404.8671875	0.0	ROWE	6	103646
404.93359375	0.0	ROWS	7	103663
409.15234375	0.0	ROWE	6	104743
409.21484375	0.0	ROWS	7	104759
412.56640625	0.0	ROWE	6	105617
412.63671875	0.0	ROWS	7	105635
416.8515625	0.0	ROWE	6	106714
416.91015625	0.0	ROWS	7	106729
421.01953125	0.0	ROWE	6	107781
421.07421875	0.0	ROWS	7	107795
423.1015625	0.0	ROWE	6	108314
423.171875	0.0	ROWS	7	108332
427.28125	0.0	ROWE	6	109384
427.37109375	0.0	ROWS	7	109407
431.66796875	0.0	ROWE	6	110507
431.73828125	0.0	ROWS	7	110525
436.18359375	0.0	ROWE	6	111663
436.265625	0.0	ROWS	7	111684
440.55078125	0.0	ROWE	6	112781
440.625	0.0	ROWS	7	112800
444.8828125	0.0	ROWE	6	113890
444.96484375	0.0	ROWS	7	113911
448.80078125	0.0	ROWE	6	114893
448.8828125	0.0	ROWS	7	114914
453.1484375	0.0	ROWE	6	116006
453.21484375	0.0	ROWS	7	116023
457.56640625	0.0	ROWE	6	117137
457.60546875	0.0	ROWS	7	117147
459.96484375	0.0	ROWE	6	117751
459.97265625	0.0	CH06	3	117753
464.6171875	0.0	ROWS	7	118942
464.984375	0.0	ROWE	6	119036
465.03515625	0.0	ROWS	7	119049
469.0	0.0	ROWE	6	120064
469.05859375	0.0	ROWS	7	120079
473.1640625	0.0	ROWE	6	121130
473.2265625	0.0	ROWS	7	121146
474.4140625	0.0	ROWE	6	121450
474.484375	0.0	ROWS	7	121468
478.6640625	0.0	ROWE	6	122538
478.734375	0.0	ROWS	7	122556
482.8828125	0.0	ROWE	6	123618
482.94921875	0.0	ROWS	7	123635
485.83203125	0.0	ROWE	6	124373
485.8984375	0.0	ROWS	7	124390
490.09765625	0.0	ROWE	6	125465
490.15234375	0.0	ROWS	7	125479
494.28125	0.0	ROWE	6	126536
494.3515625	0.0	ROWS	7	126554
495.55078125	0.0	ROWE	6	126861
495.62890625	0.0	ROWS	7	126881
499.9140625	0.0	ROWE	6	127978
500.01171875	0.0	ROWS	7	128003
504.71484375	0.0	ROWE	6	129207
504.81640625	0.0	ROWS	7	129233
508.43359375	0.0	ROWE	6	130159
508.515625	0.0	ROWS	7	130180
512.84765625	0.0	ROWE	6	131289
512.921875	0.0	ROWS	7	131308
517.28125	0.0	ROWE	6	132424
517.359375	0.0	ROWS	7	132444
521.265625	0.0	ROWE	6	133444
521.3515625	0.0	ROWS	7	133466
525.8828125	0.0	ROWE	6	134626
525.95703125	0.0	ROWS	7	134645
529.78125	0.0	ROWE	6	135624
529.84765625	0.0	ROWS	7	135641
534.1328125	0.0	ROWE	6	136738
534.19921875	0.0	ROWS	7	136755
538.46484375	0.0	ROWE	6	137847
538.53515625	0.0	ROWS	7	137865
541.9296875	0.0	ROWE	6	138734
541.99609375	0.0	ROWS	7	138751
546.1640625	0.0	ROWE	6	139818
546.22265625	0.0	ROWS	7	139833
550.34765625	0.0	ROWE	6	140889
550.40234375	0.0	ROWS	7	140903
552.4296875	0.0	ROWE	6	141422
552.5	0.0	ROWS	7	141440
556.9453125	0.0	ROWE	6	142578
557.01953125	0.0	ROWS	7	142597
561.296875	0.0	ROWE	6	143692
561.37890625	0.0	ROWS	7	143713
564.87890625	0.0	ROWE	6	144609
564.95703125	0.0	ROWS	7	144629
569.296875	0.0	ROWE	6	145740
569.37109375	0.0	ROWS	7	145759
573.78125	0.0	ROWE	6	146888
573.83203125	0.0	ROWS	7	146901
578.046875	0.0	ROWE	6	147980
578.10546875	0.0	ROWS	7	147995
582.21484375	0.0	ROWE	6	149047
582.28515625	0.0	ROWS	7	149065
586.74609375	0.0	ROWE	6	150207
586.79296875	0.0	ROWS	7	150219
589.9453125	0.0	ROWE	6	151026
589.94921875	0.0	CH07	4	151027
594.59765625	0.0	ROWS	7	152217
594.96484375	0.0	ROWE	6	152311
595.01953125	0.0	ROWS	7	152325
598.99609375	0.0	ROWE	6	153343
599.05078125	0.0	ROWS	7	153357
603.1640625	0.0	ROWE	6	154410
603.21875	0.0	ROWS	7	154424
604.41015625	0.0	ROWE	6	154729
604.46875	0.0	ROWS	7	154744
608.59765625	0.0	ROWE	6	155801
608.6484375	0.0	ROWS	7	155814
612.6953125	0.0	ROWE	6	156850
612.75	0.0	ROWS	7	156864
613.52734375	0.0	ROWE	6	157063
613.58984375	0.0	ROWS	7	157079
617.71484375	0.0	ROWE	6	158135
617.7734375	0.0	ROWS	7	158150
621.89453125	0.0	ROWE	6	159205
621.95703125	0.0	ROWS	7	159221
623.1796875	0.0	ROWE	6	159534
623.25	0.0	ROWS	7	159552
627.51171875	0.0	ROWE	6	160643
627.60546875	0.0	ROWS	7	160667
632.14453125	0.0	ROWE	6	161829
632.20703125	0.0	ROWS	7	161845
636.609375	0.0	ROWE	6	162972
636.6640625	0.0	ROWS	7	162986
640.23046875	0.0	ROWE	6	163899
640.296875	0.0	ROWS	7	163916
644.4765625	0.0	ROWE	6	164986
644.53125	0.0	ROWS	7	165000
648.5625	0.0	ROWE	6	166032
648.62109375	0.0	ROWS	7	166047
649.84375	0.0	ROWE	6	166360
649.90234375	0.0	ROWS	7	166375
654.046875	0.0	ROWE	6	167436
654.109375	0.0	ROWS	7	167452
658.37890625	0.0	ROWE	6	168545
658.44921875	0.0	ROWS	7	168563
661.84375	0.0	ROWE	6	169432
661.91796875	0.0	ROWS	7	169451
666.1796875	0.0	ROWE	6	170542
666.23828125	0.0	ROWS	7	170557
670.39453125	0.0	ROWE	6	171621
670.45703125	0.0	ROWS	7	171637
672.078125	0.0	ROWE	6	172052
672.1328125	0.0	ROWS	7	172066
676.27734375	0.0	ROWE	6	173127
676.328125	0.0	ROWS	7	173140
680.4921875	0.0	ROWE	6	174206
680.55078125	0.0	ROWS	7	174221
681.7421875	0.0	ROWE	6	174526
681.80078125	0.0	ROWS	7	174541
685.92578125	0.0	ROWE	6	175597
686.0	0.0	ROWS	7	175616
690.52734375	0.0	ROWE	6	176775
690.59765625	0.0	ROWS	7	176793
693.55859375	0.0	ROWE	6	177551
693.640625	0.0	ROWS	7	177572
697.9609375	0.0	ROWE	6	178678
698.03515625	0.0	ROWS	7	178697
702.34375	0.0	ROWE	6	179800
702.41796875	0.0	ROWS	7	179819
706.7421875	0.0	ROWE	6	180926
706.8125	0.0	ROWS	7	180944
711.109375	0.0	ROWE	6	182044
711.1875	0.0	ROWS	7	182064
715.51171875	0.0	ROWE	6	183171
715.58984375	0.0	ROWS	7	183191
720.19140625	0.0	ROWE	6	184369
720.2734375	0.0	ROWS	7	184390
724.69140625	0.0	ROWE	6	185521
724.75390625	0.0	ROWS	7	185537
728.859375	0.0	ROWE	6	186588
728.9140625	0.0	ROWS	7	186602
729.7265625	0.0	ROWE	6	186810
729.7890625	0.0	ROWS	7	186826
733.9765625	0.0	ROWE	6	187898
734.0546875	0.0	ROWS	7	187918
738.0234375	0.0	ROWE	6	188934
738.109375	0.0	ROWS	7	188956
742.54296875	0.0	ROWE	6	190091
742.61328125	0.0	ROWS	7	190109
746.875	0.0	ROWE	6	191200
746.94921875	0.0	ROWS	7	191219
749.4921875	0.0	ROWE	6	191870
749.76171875	0.0	ROWS	7	191939
754.0234375	0.0	ROWE	6	193030
754.08984375	0.0	ROWS	7	193047
758.2109375	0.0	ROWE	6	194102
758.265625	0.0	ROWS	7	194116
759.0234375	0.0	ROWE	6	194310
759.078125	0.0	ROWS	7	194324
763.19140625	0.0	ROWE	6	195377
763.25390625	0.0	ROWS	7	195393
767.375	0.0	ROWE	6	196448
767.44140625	0.0	ROWS	7	196465
769.5234375	0.0	ROWE	6	196998
769.58203125	0.0	ROWS	7	197013
773.69140625	0.0	ROWE	6	198065
773.7578125	0.0	ROWS	7	198082
777.15625	0.0	ROWE	6	198952
777.23828125	0.0	ROWS	7	198973
781.5234375	0.0	ROWE	6	200070
781.58984375	0.0	ROWS	7	200087
785.69140625	0.0	ROWE	6	201137
785.7578125	0.0	ROWS	7	201154
786.54296875	0.0	ROWE	6	201355
786.58984375	0.0	ROWS	7	201367
790.7734375	0.0	ROWE	6	202438
790.83984375	0.0	ROWS	7	202455
793.35546875	0.0	ROWE	6	203099
793.41796875	0.0	ROWS	7	203115
797.58984375	0.0	ROWE	6	204183
797.66015625	0.0	ROWS	7	204201
801.92578125	0.0	ROWE	6	205293
801.9921875	0.0	ROWS	7	205310
806.20703125	0.0	ROWE	6	206389
806.26953125	0.0	ROWS	7	206405
808.7421875	0.0	ROWE	6	207038
808.80078125	0.0	ROWS	7	207053
812.92578125	0.0	ROWE	6	208109
812.99609375	0.0	ROWS	7	208127
816.82421875	0.0	ROWE	6	209107
816.8984375	0.0	ROWS	7	209126
821.17578125	0.0	ROWE	6	210221
821.2421875	0.0	ROWS	7	210238
825.73828125	0.0	ROWE	6	211389
825.83203125	0.0	ROWS	7	211413
829.80859375	0.0	ROWE	6	212431
829.890625	0.0	ROWS	7	212452
834.30859375	0.0	ROWE	6	213583
834.37890625	0.0	ROWS	7	213601
838.69140625	0.0	ROWE	6	214705
838.7578125	0.0	ROWS	7	214722
841.2890625	0.0	ROWE	6	215370
841.3515625	0.0	ROWS	7	215386
845.5390625	0.0	ROWE	6	216458
845.60546875	0.0	ROWS	7	216475
849.44140625	0.0	ROWE	6	217457
849.50390625	0.0	ROWS	7	217473
853.85546875	0.0	ROWE	6	218587
853.91796875	0.0	ROWS	7	218603
856.37109375	0.0	ROWE	6	219231
856.421875	0.0	ROWS	7	219244
860.390625	0.0	ROWE	6	220260
860.44140625	0.0	ROWS	7	220273
862.48828125	0.0	ROWE	6	220797
862.55078125	0.0	ROWS	7	220813
866.65625	0.0	ROWE	6	221864
866.72265625	0.0	ROWS	7	221881
870.98828125	0.0	ROWE	6	222973
871.05859375	0.0	ROWS	7	222991
875.3203125	0.0	ROWE	6	224082
875.3828125	0.0	ROWS	7	224098
879.48828125	0.0	ROWE	6	225149
879.546875	0.0	ROWS	7	225164
881.5703125	0.0	ROWE	6	225682
881.640625	0.0	ROWS	7	225700
885.75390625	0.0	ROWE	6	226753
885.82421875	0.0	ROWS	7	226771
890.08984375	0.0	ROWE	6	227863
890.15625	0.0	ROWS	7	227880
894.1875	0.0	ROWE	6	228912
894.25390625	0.0	ROWS	7	228929
898.38671875	0.0	ROWE	6	229987
898.44921875	0.0	ROWS	7	230003
900.90625	0.0	ROWE	6	230632
900.96484375	0.0	ROWS	7	230647
905.08984375	0.0	ROWE	6	231703
905.14453125	0.0	ROWS	7	231717
909.25390625	0.0	ROWE	6	232769
909.3125	0.0	ROWS	7	232784
911.35546875	0.0	ROWE	6	233307
911.421875	0.0	ROWS	7	233324
915.6875	0.0	ROWE	6	234416
915.76953125	0.0	ROWS	7	234437
920.12109375	0.0	ROWE	6	235551
920.19140625	0.0	ROWS	7	235569
924.453125	0.0	ROWE	6	236660
924.51953125	0.0	ROWS	7	236677
928.98828125	0.0	ROWE	6	237821
929.04296875	0.0	ROWS	7	237835
933.15234375	0.0	ROWE	6	238887
933.21484375	0.0	ROWS	7	238903
935.23828125	0.0	ROWE	6	239421
935.296875	0.0	ROWS	7	239436
939.421875	0.0	ROWE	6	240492
939.4765625	0.0	ROWS	7	240506
943.5859375	0.0	ROWE	6	241558
943.65234375	0.0	ROWS	7	241575
945.25390625	0.0	ROWE	6	241985
945.30859375	0.0	ROWS	7	241999
949.421875	0.0	ROWE	6	243052
949.484375	0.0	ROWS	7	243068
953.75390625	0.0	ROWE	6	244161
953.82421875	0.0	ROWS	7	244179
957.21875	0.0	ROWE	6	245048
957.28515625	0.0	ROWS	7	245065
961.53515625	0.0	ROWE	6	246153
961.609375	0.0	ROWS	7	246172
965.88671875	0.0	ROWE	6	247267
965.95703125	0.0	ROWS	7	247285
970.00390625	0.0	ROWE	6	248321
970.09375	0.0	ROWS	7	248344
974.38671875	0.0	ROWE	6	249443
974.4609375	0.0	ROWS	7	249462
978.734375	0.0	ROWE	6	250556
978.8203125	0.0	ROWS	7	250578
982.6875	0.0	ROWE	6	251568
982.765625	0.0	ROWS	7	251588
987.15234375	0.0	ROWE	6	252711
987.21484375	0.0	ROWS	7	252727
991.484375	0.0	ROWE	6	253820
991.546875	0.0	ROWS	7	253836
993.5703125	0.0	ROWE	6	254354
993.6328125	0.0	ROWS	7	254370
997.75390625	0.0	ROWE	6	255425
997.8125	0.0	ROWS	7	255440
1001.91796875	0.0	ROWE	6	256491
1001.9765625	0.0	ROWS	7	256506
1003.5859375	0.0	ROWE	6	256918
1003.62890625	0.0	ROWS	7	256929
1007.80078125	0.0	ROWE	6	257997
1007.86328125	0.0	ROWS	7	258013
1009.46875	0.0	ROWE	6	258424
1009.52734375	0.0	ROWS	7	258439
1013.68359375	0.0	ROWE	6	259503
1013.76171875	0.0	ROWS	7	259523
1018.06640625	0.0	ROWE	6	260625
1018.14453125	0.0	ROWS	7	260645
1022.55078125	0.0	ROWE	6	261773
1022.62890625	0.0	ROWS	7	261793
1026.1171875	0.0	ROWE	6	262686
1026.19140625	0.0	ROWS	7	262705
1030.50390625	0.0	ROWE	6	263809
1030.5703125	0.0	ROWS	7	263826
1034.8359375	0.0	ROWE	6	264918
1034.91015625	0.0	ROWS	7	264937
1039.40234375	0.0	ROWE	6	266087
1039.4609375	0.0	ROWS	7	266102
1043.56640625	0.0	ROWE	6	267153
1043.609375	0.0	ROWS	7	267164
1045.16796875	0.0	ROWE	6	267563
1045.171875	0.0	CH08	5	267564
1049.81640625	0.0	ROWS	7	268753
1050.18359375	0.0	ROWE	6	268847
1050.2265625	0.0	ROWS	7	268858
1054.18359375	0.0	ROWE	6	269871
1054.23828125	0.0	ROWS	7	269885
1058.40234375	0.0	ROWE	6	270951
1058.453125	0.0	ROWS	7	270964
1060.1171875	0.0	ROWE	6	271390
1060.171875	0.0	ROWS	7	271404
1064.3515625	0.0	ROWE	6	272474
1064.421875	0.0	ROWS	7	272492
1068.6171875	0.0	ROWE	6	273566
1068.6875	0.0	ROWS	7	273584
1071.6484375	0.0	ROWE	6	274342
1071.7265625	0.0	ROWS	7	274362
1075.984375	0.0	ROWE	6	275452
1076.05078125	0.0	ROWS	7	275469
1080.31640625	0.0	ROWE	6	276561
1080.38671875	0.0	ROWS	7	276579
1084.6484375	0.0	ROWE	6	277670
1084.71484375	0.0	ROWS	7	277687
1089.19921875	0.0	ROWE	6	278835
1089.265625	0.0	ROWS	7	278852
1092.66796875	0.0	ROWE	6	279723
1092.73046875	0.0	ROWS	7	279739
1096.93359375	0.0	ROWE	6	280815
1096.99609375	0.0	ROWS	7	280831
1101.265625	0.0	ROWE	6	281924
1101.33203125	0.0	ROWS	7	281941
1105.1640625	0.0	ROWE	6	282922
1105.23046875	0.0	ROWS	7	282939
1109.5	0.0	ROWE	6	284032
1109.57421875	0.0	ROWS	7	284051
1113.80078125	0.0	ROWE	6	285133
1113.8671875	0.0	ROWS	7	285150
1117.265625	0.0	ROWE	6	286020
1117.3359375	0.0	ROWS	7	286038
1121.53125	0.0	ROWE	6	287112
1121.59375	0.0	ROWS	7	287128
1125.73046875	0.0	ROWE	6	288187
1125.78515625	0.0	ROWS	7	288201
1127.3984375	0.0	ROWE	6	288614
1127.44921875	0.0	ROWS	7	288627
1131.4140625	0.0	ROWE	6	289642
1131.4765625	0.0	ROWS	7	289658
1134.1328125	0.0	ROWE	6	290338
1134.1953125	0.0	ROWS	7	290354
1138.33203125	0.0	ROWE	6	291413
1138.390625	0.0	ROWS	7	291428
1142.5	0.0	ROWE	6	292480
1142.5625	0.0	ROWS	7	292496
1144.59765625	0.0	ROWE	6	293017
1144.6640625	0.0	ROWS	7	293034
1148.78125	0.0	ROWE	6	294088
1148.8515625	0.0	ROWS	7	294106
1153.11328125	0.0	ROWE	6	295197
1153.1796875	0.0	ROWS	7	295214
1156.58203125	0.0	ROWE	6	296085
1156.6484375	0.0	ROWS	7	296102
1160.765625	0.0	ROWE	6	297156
1160.828125	0.0	ROWS	7	297172
1164.1328125	0.0	ROWE	6	298018
1164.203125	0.0	ROWS	7	298036
1168.46484375	0.0	ROWE	6	299127
1168.53125	0.0	ROWS	7	299144
1172.796875	0.0	ROWE	6	300236
1172.87109375	0.0	ROWS	7	300255
1175.83203125	0.0	ROWE	6	301013
1175.8984375	0.0	ROWS	7	301030
1180.3828125	0.0	ROWE	6	302178
1180.45703125	0.0	ROWS	7	302197
1184.73046875	0.0	ROWE	6	303291
1184.8046875	0.0	ROWS	7	303310
1189.1953125	0.0	ROWE	6	304434
1189.26953125	0.0	ROWS	7	304453
1193.53125	0.0	ROWE	6	305544
1193.60546875	0.0	ROWS	7	305563
1197.03125	0.0	ROWE	6	306440
1197.1171875	0.0	ROWS	7	306462
1201.53125	0.0	ROWE	6	307592
1201.6171875	0.0	ROWS	7	307614
1205.59765625	0.0	ROWE	6	308633
1205.68359375	0.0	ROWS	7	308655
1210.3125	0.0	ROWE	6	309840
1210.3828125	0.0	ROWS	7	309858
1214.6640625	0.0	ROWE	6	310954
1214.734375	0.0	ROWS	7	310972
1216.828125	0.0	ROWE	6	311508
1216.89453125	0.0	ROWS	7	311525
1221.1484375	0.0	ROWE	6	312614
1221.2109375	0.0	ROWS	7	312630
1225.328125	0.0	ROWE	6	313684
1225.390625	0.0	ROWS	7	313700
1226.578125	0.0	ROWE	6	314004
1226.640625	0.0	ROWS	7	314020
1230.74609375	0.0	ROWE	6	315071
1230.8203125	0.0	ROWS	7	315090
1235.09765625	0.0	ROWE	6	316185
1235.1796875	0.0	ROWS	7	316206
1239.1640625	0.0	ROWE	6	317226
1239.23828125	0.0	ROWS	7	317245
1243.87890625	0.0	ROWE	6	318433
1243.9609375	0.0	ROWS	7	318454
1248.36328125	0.0	ROWE	6	319581
1248.4375	0.0	ROWS	7	319600
1252.74609375	0.0	ROWE	6	320703
1252.81640625	0.0	ROWS	7	320721
1257.078125	0.0	ROWE	6	321812
1257.14453125	0.0	ROWS	7	321829
1261.39453125	0.0	ROWE	6	322917
1261.45703125	0.0	ROWS	7	322933
1263.9453125	0.0	ROWE	6	323570
1264.015625	0.0	ROWS	7	323588
1268.27734375	0.0	ROWE	6	324679
1268.35546875	0.0	ROWS	7	324699
1272.6796875	0.0	ROWE	6	325806
1272.73046875	0.0	ROWS	7	325819
1276.91015625	0.0	ROWE	6	326889
1276.97265625	0.0	ROWS	7	326905
1281.078125	0.0	ROWE	6	327956
1281.15625	0.0	ROWS	7	327976
1285.8125	0.0	ROWE	6	329168
1285.87109375	0.0	ROWS	7	329183
1289.99609375	0.0	ROWE	6	330239
1290.0546875	0.0	ROWS	7	330254
1294.2109375	0.0	ROWE	6	331318
1294.28125	0.0	ROWS	7	331336
1298.5625	0.0	ROWE	6	332432
1298.625	0.0	ROWS	7	332448
1300.296875	0.0	ROWE	6	332876
1300.3671875	0.0	ROWS	7	332894
1304.62890625	0.0	ROWE	6	333985
1304.7109375	0.0	ROWS	7	334006
1309.12890625	0.0	ROWE	6	335137
1309.203125	0.0	ROWS	7	335156
1312.7265625	0.0	ROWE	6	336058
1312.81640625	0.0	ROWS	7	336081
1317.4609375	0.0	ROWE	6	337270
1317.52734375	0.0	ROWS	7	337287
1321.79296875	0.0	ROWE	6	338379
1321.859375	0.0	ROWS	7	338396
1323.9609375	0.0	ROWE	6	338934
1324.01171875	0.0	ROWS	7	338947
1328.14453125	0.0	ROWE	6	340005
1328.203125	0.0	ROWS	7	340020
1330.64453125	0.0	ROWE	6	340645
1330.69921875	0.0	ROWS	7	340659
1334.80859375	0.0	ROWE	6	341711
