onset	duration	trial_type	value	sample
8.91796875	0.0	CALE	1	2283
10.0	0.0	CH06	2	2560
14.53125	0.0	ROWS	5	3720
14.8984375	0.0	ROWE	4	3814
14.95703125	0.0	ROWS	5	3829
18.984375	0.0	ROWE	4	4860
19.03515625	0.0	ROWS	5	4873
23.0	0.0	ROWE	4	5888
23.0546875	0.0	ROWS	5	5902
23.81640625	0.0	ROWE	4	6097
23.87109375	0.0	ROWS	5	6111
27.83203125	0.0	ROWE	4	7125
27.89453125	0.0	ROWS	5	7141
32.0	0.0	ROWE	4	8192
32.0625	0.0	ROWS	5	8208
34.55078125	0.0	ROWE	4	8845
34.61328125	0.0	ROWS	5	8861
38.734375	0.0	ROWE	4	9916
38.78515625	0.0	ROWS	5	9929
42.75	0.0	ROWE	4	10944
42.80859375	0.0	ROWS	5	10959
43.56640625	0.0	ROWE	4	11153
43.62109375	0.0	ROWS	5	11167
47.58203125	0.0	ROWE	4	12181
47.63671875	0.0	ROWS	5	12195
51.83203125	0.0	ROWE	4	13269
51.890625	0.0	ROWS	5	13284
53.91796875	0.0	ROWE	4	13803
53.97265625	0.0	ROWS	5	13817
58.08203125	0.0	ROWE	4	14869
58.1484375	0.0	ROWS	5	14886
62.265625	0.0	ROWE	4	15940
62.33203125	0.0	ROWS	5	15957
66.515625	0.0	ROWE	4	17028
66.5703125	0.0	ROWS	5	17042
70.69921875	0.0	ROWE	4	18099
70.7578125	0.0	ROWS	5	18114
73.19921875	0.0	ROWE	4	18739
73.2578125	0.0	ROWS	5	18754
77.36328125	0.0	ROWE	4	19805
77.41796875	0.0	ROWS	5	19819
81.44921875	0.0	ROWE	4	20851
81.5078125	0.0	ROWS	5	20866
83.11328125	0.0	ROWE	4	21277
83.171875	0.0	ROWS	5	21292
87.28125	0.0	ROWE	4	22344
87.328125	0.0	ROWS	5	22356
91.28125	0.0	ROWE	4	23368
91.33203125	0.0	ROWS	5	23381
91.69921875	0.0	ROWE	4	23475
91.75390625	0.0	ROWS	5	23489
95.78125	0.0	ROWE	4	24520
95.8359375	0.0	ROWS	5	24534
99.96484375	0.0	ROWE	4	25591
100.01953125	0.0	ROWS	5	25605
101.6328125	0.0	ROWE	4	26018
101.6875	0.0	ROWS	5	26032
105.83203125	0.0	ROWE	4	27093
105.88671875	0.0	ROWS	5	27107
109.99609375	0.0	ROWE	4	28159
110.0546875	0.0	ROWS	5	28174
111.24609375	0.0	ROWE	4	28479
111.29296875	0.0	ROWS	5	28491
115.3125	0.0	ROWE	4	29520
115.37109375	0.0	ROWS	5	29535
117.3984375	0.0	ROWE	4	30054
117.45703125	0.0	ROWS	5	30069
121.5625	0.0	ROWE	4	31120
121.61328125	0.0	ROWS	5	31133
125.578125	0.0	ROWE	4	32148
125.63671875	0.0	ROWS	5	32163
126.828125	0.0	ROWE	4	32468
126.890625	0.0	ROWS	5	32484
131.0625	0.0	ROWE	4	33552
131.12109375	0.0	ROWS	5	33567
135.24609375	0.0	ROWE	4	34623
135.30859375	0.0	ROWS	5	34639
136.9296875	0.0	ROWE	4	35054
136.98828125	0.0	ROWS	5	35069
141.11328125	0.0	ROWE	4	36125
141.171875	0.0	ROWS	5	36140
145.28125	0.0	ROWE	4	37192
145.33984375	0.0	ROWS	5	37207
147.4296875	0.0	ROWE	4	37742
147.4921875	0.0	ROWS	5	37758
151.59765625	0.0	ROWE	4	38809
151.6484375	0.0	ROWS	5	38822
155.76171875	0.0	ROWE	4	39875
155.81640625	0.0	ROWS	5	39889
157.03125	0.0	ROWE	4	40200
157.0859375	0.0	ROWS	5	40214
161.1953125	0.0	ROWE	4	41266
161.2578125	0.0	ROWS	5	41282
165.4296875	0.0	ROWE	4	42350
165.49609375	0.0	ROWS	5	42367
168.77734375	0.0	ROWE	4	43207
168.83984375	0.0	ROWS	5	43223
172.9453125	0.0	ROWE	4	44274
172.99609375	0.0	ROWS	5	44287
177.11328125	0.0	ROWE	4	45341
177.171875	0.0	ROWS	5	45356
178.77734375	0.0	ROWE	4	45767
178.8359375	0.0	ROWS	5	45782
183.01171875	0.0	ROWE	4	46851
183.078125	0.0	ROWS	5	46868
186.77734375	0.0	ROWE	4	47815
186.84375	0.0	ROWS	5	47832
190.9609375	0.0	ROWE	4	48886
191.015625	0.0	ROWS	5	48900
194.98046875	0.0	ROWE	4	49915
195.03125	0.0	ROWS	5	49928
196.1953125	0.0	ROWE	4	50226
196.25	0.0	ROWS	5	50240
200.3125	0.0	ROWE	4	51280
200.36328125	0.0	ROWS	5	51293
204.3125	0.0	ROWE	4	52304
204.359375	0.0	ROWS	5	52316
205.11328125	0.0	ROWE	4	52509
205.1640625	0.0	ROWS	5	52522
209.14453125	0.0	ROWE	4	53541
209.20703125	0.0	ROWS	5	53557
213.3125	0.0	ROWE	4	54608
213.4453125	0.0	ROWS	5	54642
216.84375	0.0	ROWE	4	55512
216.91015625	0.0	ROWS	5	55529
221.02734375	0.0	ROWE	4	56583
221.08203125	0.0	ROWS	5	56597
225.1953125	0.0	ROWE	4	57650
225.25	0.0	ROWS	5	57664
226.4609375	0.0	ROWE	4	57974
226.51171875	0.0	ROWS	5	57987
230.54296875	0.0	ROWE	4	59019
230.59765625	0.0	ROWS	5	59033
234.7109375	0.0	ROWE	4	60086
234.765625	0.0	ROWS	5	60100
236.79296875	0.0	ROWE	4	60619
236.8515625	0.0	ROWS	5	60634
240.9609375	0.0	ROWE	4	61686
241.015625	0.0	ROWS	5	61700
245.12890625	0.0	ROWE	4	62753
245.18359375	0.0	ROWS	5	62767
247.2109375	0.0	ROWE	4	63286
247.26953125	0.0	ROWS	5	63301
251.4453125	0.0	ROWE	4	64370
251.51171875	0.0	ROWS	5	64387
255.77734375	0.0	ROWE	4	65479
255.84765625	0.0	ROWS	5	65497
259.2421875	0.0	ROWE	4	66366
259.3125	0.0	ROWS	5	66384
263.64453125	0.0	ROWE	4	67493
263.69921875	0.0	ROWS	5	67507
267.80859375	0.0	ROWE	4	68559
267.8671875	0.0	ROWS	5	68574
269.078125	0.0	ROWE	4	68884
269.13671875	0.0	ROWS	5	68899
273.2421875	0.0	ROWE	4	69950
273.31640625	0.0	ROWS	5	69969
277.64453125	0.0	ROWE	4	71077
277.71484375	0.0	ROWS	5	71095
281.54296875	0.0	ROWE	4	72075
281.61328125	0.0	ROWS	5	72093
285.875	0.0	ROWE	4	73184
285.92578125	0.0	ROWS	5	73197
289.91015625	0.0	ROWE	4	74217
289.96484375	0.0	ROWS	5	74231
290.7265625	0.0	ROWE	4	74426
290.77734375	0.0	ROWS	5	74439
294.80859375	0.0	ROWE	4	75471
294.8671875	0.0	ROWS	5	75486
298.9921875	0.0	ROWE	4	76542
299.05078125	0.0	ROWS	5	76557
301.07421875	0.0	ROWE	4	77075
301.1328125	0.0	ROWS	5	77090
305.2421875	0.0	ROWE	4	78142
305.29296875	0.0	ROWS	5	78155
309.2578125	0.0	ROWE	4	79170
309.3125	0.0	ROWS	5	79184
310.09375	0.0	ROWE	4	79384
310.1328125	0.0	ROWS	5	79394
314.16015625	0.0	ROWE	4	80425
314.21484375	0.0	ROWS	5	80439
316.2421875	0.0	ROWE	4	80958
316.296875	0.0	ROWS	5	80972
320.40625	0.0	ROWE	4	82024
320.45703125	0.0	ROWS	5	82037
324.40625	0.0	ROWE	4	83048
324.4609375	0.0	ROWS	5	83062
325.625	0.0	ROWE	4	83360
325.68359375	0.0	ROWS	5	83375
329.79296875	0.0	ROWE	4	84427
329.859375	0.0	ROWS	5	84444
334.19140625	0.0	ROWE	4	85553
334.26171875	0.0	ROWS	5	85571
338.09375	0.0	ROWE	4	86552
338.1640625	0.0	ROWS	5	86570
