onset	duration	trial_type	value	sample
7.13671875	0.0	CALE	1	1827
10.0	0.0	CH04	2	2560
14.5859375	0.0	ROWS	5	3734
14.953125	0.0	ROWE	4	3828
15.01171875	0.0	ROWS	5	3843
18.96875	0.0	ROWE	4	4856
19.03515625	0.0	ROWS	5	4873
23.25390625	0.0	ROWE	4	5953
23.31640625	0.0	ROWS	5	5969
25.76953125	0.0	ROWE	4	6597
25.83203125	0.0	ROWS	5	6613
29.953125	0.0	ROWE	4	7668
30.01953125	0.0	ROWS	5	7685
34.13671875	0.0	ROWE	4	8739
34.20703125	0.0	ROWS	5	8757
37.984375	0.0	ROWE	4	9724
38.03515625	0.0	ROWS	5	9737
42.00390625	0.0	ROWE	4	10753
42.05859375	0.0	ROWS	5	10767
43.21875	0.0	ROWE	4	11064
43.27734375	0.0	ROWS	5	11079
47.44921875	0.0	ROWE	4	12147
47.51953125	0.0	ROWS	5	12165
51.71875	0.0	ROWE	4	13240
51.7890625	0.0	ROWS	5	13258
56.05078125	0.0	ROWE	4	14349
56.11328125	0.0	ROWS	5	14365
60.234375	0.0	ROWE	4	15420
60.30078125	0.0	ROWS	5	15437
63.26953125	0.0	ROWE	4	16197
63.32421875	0.0	ROWS	5	16211
67.43359375	0.0	ROWE	4	17263
67.5	0.0	ROWS	5	17280
70.78515625	0.0	ROWE	4	18121
70.83984375	0.0	ROWS	5	18135
74.96875	0.0	ROWE	4	19192
75.02734375	0.0	ROWS	5	19207
77.46875	0.0	ROWE	4	19832
77.5234375	0.0	ROWS	5	19846
81.6328125	0.0	ROWE	4	20898
81.6875	0.0	ROWS	5	20912
85.78125	0.0	ROWE	4	21960
85.84375	0.0	ROWS	5	21976
87.8515625	0.0	ROWE	4	22490
87.90625	0.0	ROWS	5	22504
92.1328125	0.0	ROWE	4	23586
92.1875	0.0	ROWS	5	23600
96.28515625	0.0	ROWE	4	24649
96.34375	0.0	ROWS	5	24664
97.53515625	0.0	ROWE	4	24969
97.59765625	0.0	ROWS	5	24985
101.71875	0.0	ROWE	4	26040
101.7734375	0.0	ROWS	5	26054
105.8828125	0.0	ROWE	4	27106
105.94921875	0.0	ROWS	5	27123
107.55078125	0.0	ROWE	4	27533
107.609375	0.0	ROWS	5	27548
111.71875	0.0	ROWE	4	28600
111.77734375	0.0	ROWS	5	28615
116.03125	0.0	ROWE	4	29704
116.1015625	0.0	ROWS	5	29722
119.93359375	0.0	ROWE	4	30703
120.00390625	0.0	ROWS	5	30721
124.265625	0.0	ROWE	4	31812
124.3359375	0.0	ROWS	5	31830
128.69921875	0.0	ROWE	4	32947
128.76953125	0.0	ROWS	5	32965
132.59765625	0.0	ROWE	4	33945
132.6640625	0.0	ROWS	5	33962
136.93359375	0.0	ROWE	4	35055
136.984375	0.0	ROWS	5	35068
141.05078125	0.0	ROWE	4	36109
