onset	duration	trial_type	value	sample
8.07421875	0.0	CALE	1	2067
10.0	0.0	CH03	2	2560
14.375	0.0	ROWS	5	3680
14.7421875	0.0	ROWE	4	3774
14.80078125	0.0	ROWS	5	3789
18.7578125	0.0	ROWE	4	4802
18.80859375	0.0	ROWS	5	4815
22.7578125	0.0	ROWE	4	5826
22.8125	0.0	ROWS	5	5840
23.17578125	0.0	ROWE	4	5933
23.2265625	0.0	ROWS	5	5946
27.19140625	0.0	ROWE	4	6961
27.25390625	0.0	ROWS	5	6977
31.42578125	0.0	ROWE	4	8045
31.48828125	0.0	ROWS	5	8061
34.359375	0.0	ROWE	4	8796
34.42578125	0.0	ROWS	5	8813
38.5390625	0.0	ROWE	4	9866
38.59375	0.0	ROWS	5	9880
42.57421875	0.0	ROWE	4	10899
42.62890625	0.0	ROWS	5	10913
43.7890625	0.0	ROWE	4	11210
43.8515625	0.0	ROWS	5	11226
48.0078125	0.0	ROWE	4	12290
48.06640625	0.0	ROWS	5	12305
52.17578125	0.0	ROWE	4	13357
52.23828125	0.0	ROWS	5	13373
54.2734375	0.0	ROWE	4	13894
54.33203125	0.0	ROWS	5	13909
58.44140625	0.0	ROWE	4	14961
58.5	0.0	ROWS	5	14976
62.67578125	0.0	ROWE	4	16045
62.734375	0.0	ROWS	5	16060
64.7578125	0.0	ROWE	4	16578
64.8203125	0.0	ROWS	5	16594
68.92578125	0.0	ROWE	4	17645
68.9765625	0.0	ROWS	5	17658
73.10546875	0.0	ROWE	4	18715
73.1640625	0.0	ROWS	5	18730
73.94140625	0.0	ROWE	4	18929
73.99609375	0.0	ROWS	5	18943
78.0234375	0.0	ROWE	4	19974
78.078125	0.0	ROWS	5	19988
82.20703125	0.0	ROWE	4	21045
82.265625	0.0	ROWS	5	21060
84.2890625	0.0	ROWE	4	21578
84.34765625	0.0	ROWS	5	21593
88.45703125	0.0	ROWE	4	22645
88.515625	0.0	ROWS	5	22660
92.69140625	0.0	ROWE	4	23729
92.75390625	0.0	ROWS	5	23745
95.20703125	0.0	ROWE	4	24373
95.26953125	0.0	ROWS	5	24389
99.390625	0.0	ROWE	4	25444
99.4609375	0.0	ROWS	5	25462
103.7734375	0.0	ROWE	4	26566
103.83984375	0.0	ROWS	5	26583
108.10546875	0.0	ROWE	4	27675
108.171875	0.0	ROWS	5	27692
112.4375	0.0	ROWE	4	28784
112.5546875	0.0	ROWS	5	28814
116.671875	0.0	ROWE	4	29868
116.73046875	0.0	ROWS	5	29883
118.7578125	0.0	ROWE	4	30402
118.8125	0.0	ROWS	5	30416
122.9375	0.0	ROWE	4	31472
123.0078125	0.0	ROWS	5	31490
127.3203125	0.0	ROWE	4	32594
127.38671875	0.0	ROWS	5	32611
131.65625	0.0	ROWE	4	33704
131.72265625	0.0	ROWS	5	33721
135.98828125	0.0	ROWE	4	34813
136.10546875	0.0	ROWS	5	34843
140.23828125	0.0	ROWE	4	35901
140.29296875	0.0	ROWS	5	35915
142.7734375	0.0	ROWE	4	36550
142.8359375	0.0	ROWS	5	36566
146.9375	0.0	ROWE	4	37616
147.00390625	0.0	ROWS	5	37633
151.1875	0.0	ROWE	4	38704
151.2578125	0.0	ROWS	5	38722
