onset	duration	trial_type	value	sample
6.76171875	0.0	CALE	1	1731
10.0	0.0	CH13	2	2560
14.328125	0.0	ROWS	7	3668
14.6953125	0.0	ROWE	6	3762
14.76171875	0.0	ROWS	7	3779
18.73046875	0.0	ROWE	6	4795
18.796875	0.0	ROWS	7	4812
22.9609375	0.0	ROWE	6	5878
23.0390625	0.0	ROWS	7	5898
26.078125	0.0	ROWE	6	6676
26.15625	0.0	ROWS	7	6696
30.42578125	0.0	ROWE	6	7789
30.484375	0.0	ROWS	7	7804
34.59375	0.0	ROWE	6	8856
34.66015625	0.0	ROWS	7	8873
35.04296875	0.0	ROWE	6	8971
35.09765625	0.0	ROWS	7	8985
39.3125	0.0	ROWE	6	10064
39.3828125	0.0	ROWS	7	10082
43.64453125	0.0	ROWE	6	11173
43.71484375	0.0	ROWS	7	11191
48.046875	0.0	ROWE	6	12300
48.125	0.0	ROWS	7	12320
52.39453125	0.0	ROWE	6	13413
52.44921875	0.0	ROWS	7	13427
56.578125	0.0	ROWE	6	14484
56.640625	0.0	ROWS	7	14500
58.2421875	0.0	ROWE	6	14910
58.36328125	0.0	ROWS	7	14941
62.52734375	0.0	ROWE	6	16007
62.6015625	0.0	ROWS	7	16026
66.86328125	0.0	ROWE	6	17117
66.9375	0.0	ROWS	7	17136
69.91015625	0.0	ROWE	6	17897
69.9921875	0.0	ROWS	7	17918
74.4765625	0.0	ROWE	6	19066
74.55859375	0.0	ROWS	7	19087
78.9765625	0.0	ROWE	6	20218
79.0390625	0.0	ROWS	7	20234
83.2265625	0.0	ROWE	6	21306
83.28515625	0.0	ROWS	7	21321
84.4921875	0.0	ROWE	6	21630
84.5546875	0.0	ROWS	7	21646
88.66015625	0.0	ROWE	6	22697
88.73046875	0.0	ROWS	7	22715
92.99609375	0.0	ROWE	6	23807
93.0703125	0.0	ROWS	7	23826
96.125	0.0	ROWE	6	24608
96.1953125	0.0	ROWS	7	24626
100.42578125	0.0	ROWE	6	25709
100.48046875	0.0	ROWS	7	25723
104.640625	0.0	ROWE	6	26788
104.69921875	0.0	ROWS	7	26803
105.890625	0.0	ROWE	6	27108
105.9375	0.0	ROWS	7	27120
109.890625	0.0	ROWE	6	28132
109.95703125	0.0	ROWS	7	28149
112.0078125	0.0	ROWE	6	28674
112.0703125	0.0	ROWS	7	28690
116.2421875	0.0	ROWE	6	29758
116.31640625	0.0	ROWS	7	29777
120.5625	0.0	ROWE	6	30864
120.63671875	0.0	ROWS	7	30883
124.95703125	0.0	ROWE	6	31989
125.03125	0.0	ROWS	7	32008
128.80859375	0.0	ROWE	6	32975
128.875	0.0	ROWS	7	32992
133.05859375	0.0	ROWE	6	34063
133.109375	0.0	ROWS	7	34076
137.2578125	0.0	ROWE	6	35138
137.3203125	0.0	ROWS	7	35154
138.5234375	0.0	ROWE	6	35462
138.5859375	0.0	ROWS	7	35478
142.7890625	0.0	ROWE	6	36554
142.859375	0.0	ROWS	7	36572
147.140625	0.0	ROWE	6	37668
147.21875	0.0	ROWS	7	37688
151.5234375	0.0	ROWE	6	38790
151.57421875	0.0	ROWS	7	38803
155.7578125	0.0	ROWE	6	39874
155.8828125	0.0	ROWS	7	39906
156.2421875	0.0	ROWE	6	39998
156.3046875	0.0	ROWS	7	40014
160.40625	0.0	ROWE	6	41064
160.46875	0.0	ROWS	7	41080
164.58984375	0.0	ROWE	6	42135
164.65234375	0.0	ROWS	7	42151
165.84375	0.0	ROWE	6	42456
165.8984375	0.0	ROWS	7	42470
170.08984375	0.0	ROWE	6	43543
170.16015625	0.0	ROWS	7	43561
174.4921875	0.0	ROWE	6	44670
174.56640625	0.0	ROWS	7	44689
176.65625	0.0	ROWE	6	45224
176.73828125	0.0	ROWS	7	45245
181.2265625	0.0	ROWE	6	46394
181.28125	0.0	ROWS	7	46408
185.421875	0.0	ROWE	6	47468
185.48046875	0.0	ROWS	7	47483
185.83984375	0.0	ROWE	6	47575
185.89453125	0.0	ROWS	7	47589
189.87109375	0.0	ROWE	6	48607
189.9375	0.0	ROWS	7	48624
194.20703125	0.0	ROWE	6	49717
194.26171875	0.0	ROWS	7	49731
198.5234375	0.0	ROWE	6	50822
198.59765625	0.0	ROWS	7	50841
199.390625	0.0	ROWE	6	51044
199.4609375	0.0	ROWS	7	51062
203.72265625	0.0	ROWE	6	52153
203.78515625	0.0	ROWS	7	52169
208.0078125	0.0	ROWE	6	53250
208.0546875	0.0	ROWS	7	53262
212.0546875	0.0	ROWE	6	54286
212.12890625	0.0	ROWS	7	54305
216.45703125	0.0	ROWE	6	55413
216.52734375	0.0	ROWS	7	55431
219.921875	0.0	ROWE	6	56300
219.99609375	0.0	ROWS	7	56319
224.421875	0.0	ROWE	6	57452
224.5078125	0.0	ROWS	7	57474
228.98828125	0.0	ROWE	6	58621
229.0546875	0.0	ROWS	7	58638
233.3203125	0.0	ROWE	6	59730
233.390625	0.0	ROWS	7	59748
237.640625	0.0	ROWE	6	60836
237.72265625	0.0	ROWS	7	60857
241.72265625	0.0	ROWE	6	61881
241.8046875	0.0	ROWS	7	61902
246.0703125	0.0	ROWE	6	62994
246.125	0.0	ROWS	7	63008
250.40625	0.0	ROWE	6	64104
250.45703125	0.0	ROWS	7	64117
250.8203125	0.0	ROWE	6	64210
250.88671875	0.0	ROWS	7	64227
255.00390625	0.0	ROWE	6	65281
255.078125	0.0	ROWS	7	65300
259.37109375	0.0	ROWE	6	66399
259.44921875	0.0	ROWS	7	66419
262.953125	0.0	ROWE	6	67316
263.0234375	0.0	ROWS	7	67334
267.2734375	0.0	ROWE	6	68422
267.3359375	0.0	ROWS	7	68438
271.58984375	0.0	ROWE	6	69527
271.66015625	0.0	ROWS	7	69545
274.1875	0.0	ROWE	6	70192
274.26953125	0.0	ROWS	7	70213
278.60546875	0.0	ROWE	6	71323
278.6796875	0.0	ROWS	7	71342
282.97265625	0.0	ROWE	6	72441
283.046875	0.0	ROWS	7	72460
287.38671875	0.0	ROWE	6	73571
287.47265625	0.0	ROWS	7	73593
291.75390625	0.0	ROWE	6	74689
291.80859375	0.0	ROWS	7	74703
295.98828125	0.0	ROWE	6	75773
296.046875	0.0	ROWS	7	75788
300.15625	0.0	ROWE	6	76840
300.2265625	0.0	ROWS	7	76858
304.5703125	0.0	ROWE	6	77970
304.64453125	0.0	ROWS	7	77989
308.03515625	0.0	ROWE	6	78857
308.10546875	0.0	ROWS	7	78875
312.38671875	0.0	ROWE	6	79971
312.4609375	0.0	ROWS	7	79990
315.5234375	0.0	ROWE	6	80774
315.59375	0.0	ROWS	7	80792
319.8515625	0.0	ROWE	6	81882
319.91796875	0.0	ROWS	7	81899
322.87109375	0.0	ROWE	6	82655
322.93359375	0.0	ROWS	7	82671
327.0703125	0.0	ROWE	6	83730
327.140625	0.0	ROWS	7	83748
331.46875	0.0	ROWE	6	84856
331.54296875	0.0	ROWS	7	84875
335.8203125	0.0	ROWE	6	85970
335.875	0.0	ROWS	7	85984
340.0546875	0.0	ROWE	6	87054
340.10546875	0.0	ROWS	7	87067
341.3359375	0.0	ROWE	6	87382
341.3828125	0.0	ROWS	7	87394
345.3359375	0.0	ROWE	6	88406
345.390625	0.0	ROWS	7	88420
347.484375	0.0	ROWE	6	88956
347.546875	0.0	ROWS	7	88972
351.66796875	0.0	ROWE	6	90027
351.73046875	0.0	ROWS	7	90043
355.8359375	0.0	ROWE	6	91094
355.8984375	0.0	ROWS	7	91110
357.5703125	0.0	ROWE	6	91538
357.6328125	0.0	ROWS	7	91554
361.8515625	0.0	ROWE	6	92634
361.9296875	0.0	ROWS	7	92654
366.30078125	0.0	ROWE	6	93773
366.3828125	0.0	ROWS	7	93794
370.21875	0.0	ROWE	6	94776
370.2890625	0.0	ROWS	7	94794
374.5703125	0.0	ROWE	6	95890
374.640625	0.0	ROWS	7	95908
378.984375	0.0	ROWE	6	97020
379.05859375	0.0	ROWS	7	97039
382.01953125	0.0	ROWE	6	97797
382.0859375	0.0	ROWS	7	97814
386.3515625	0.0	ROWE	6	98906
386.42578125	0.0	ROWS	7	98925
390.703125	0.0	ROWE	6	100020
390.76953125	0.0	ROWS	7	100037
395.1015625	0.0	ROWE	6	101146
395.16796875	0.0	ROWS	7	101163
