onset	duration	trial_type	value	sample
0.978	0.0	EYES	5	978
13.154	0.0	CALS	2	13154
43.236	0.0	CALE	1	43236
46.153	0.0	CH04	3	46153
50.735	0.0	ROWS	7	50735
51.102	0.0	ROWE	6	51102
51.163	0.0	ROWS	7	51163
55.135	0.0	ROWE	6	55135
55.203	0.0	ROWS	7	55203
59.319	0.0	ROWE	6	59319
59.385	0.0	ROWS	7	59385
61.835	0.0	ROWE	6	61835
61.902	0.0	ROWS	7	61902
66.019	0.0	ROWE	6	66019
66.089	0.0	ROWS	7	66089
70.385	0.0	ROWE	6	70385
70.459	0.0	ROWS	7	70459
74.285	0.0	ROWE	6	74285
74.339	0.0	ROWS	7	74339
78.535	0.0	ROWE	6	78535
78.591	0.0	ROWS	7	78591
79.802	0.0	ROWE	6	79802
79.862	0.0	ROWS	7	79862
84.018	0.0	ROWE	6	84018
84.09	0.0	ROWS	7	84090
88.351	0.0	ROWE	6	88351
88.426	0.0	ROWS	7	88426
92.751	0.0	ROWE	6	92751
92.816	0.0	ROWS	7	92816
96.951	0.0	ROWE	6	96951
97.02	0.0	ROWS	7	97020
99.885	0.0	ROWE	6	99885
99.946	0.0	ROWS	7	99946
104.134	0.0	ROWE	6	104134
104.203	0.0	ROWS	7	104203
107.484	0.0	ROWE	6	107484
107.543	0.0	ROWS	7	107543
111.683	0.0	ROWE	6	111683
111.744	0.0	ROWS	7	111744
114.186	0.0	ROWE	6	114186
114.243	0.0	ROWS	7	114243
118.417	0.0	ROWE	6	118417
118.472	0.0	ROWS	7	118472
122.684	0.0	ROWE	6	122684
122.745	0.0	ROWS	7	122745
124.784	0.0	ROWE	6	124784
124.845	0.0	ROWS	7	124845
128.97	0.0	ROWE	6	128970
129.025	0.0	ROWS	7	129025
133.167	0.0	ROWE	6	133167
133.229	0.0	ROWS	7	133229
134.433	0.0	ROWE	6	134433
134.498	0.0	ROWS	7	134498
138.683	0.0	ROWE	6	138683
138.742	0.0	ROWS	7	138742
142.849	0.0	ROWE	6	142849
142.916	0.0	ROWS	7	142916
144.533	0.0	ROWE	6	144533
144.593	0.0	ROWS	7	144593
148.749	0.0	ROWE	6	148749
148.814	0.0	ROWS	7	148814
153.134	0.0	ROWE	6	153134
153.203	0.0	ROWS	7	153203
157.05	0.0	ROWE	6	157050
157.12	0.0	ROWS	7	157120
161.432	0.0	ROWE	6	161432
161.505	0.0	ROWS	7	161505
165.766	0.0	ROWE	6	165766
165.835	0.0	ROWS	7	165835
169.666	0.0	ROWE	6	169666
169.737	0.0	ROWS	7	169737
174.049	0.0	ROWE	6	174049
174.104	0.0	ROWS	7	174104
178.25	0.0	ROWE	6	178250
178.308	0.0	ROWS	7	178308
179.482	0.0	ROWE	6	179482
179.54	0.0	ROWS	7	179540
183.682	0.0	ROWE	6	183682
183.732	0.0	ROWS	7	183732
187.783	0.0	ROWE	6	187783
187.833	0.0	ROWS	7	187833
188.199	0.0	ROWE	6	188199
188.251	0.0	ROWS	7	188251
192.231	0.0	ROWE	6	192231
192.306	0.0	ROWS	7	192306
196.565	0.0	ROWE	6	196565
196.635	0.0	ROWS	7	196635
200.966	0.0	ROWE	6	200966
201.038	0.0	ROWS	7	201038
205.298	0.0	ROWE	6	205298
205.369	0.0	ROWS	7	205369
209.699	0.0	ROWE	6	209699
209.772	0.0	ROWS	7	209772
213.598	0.0	ROWE	6	213598
213.668	0.0	ROWS	7	213668
217.999	0.0	ROWE	6	217999
218.057	0.0	ROWS	7	218057
222.184	0.0	ROWE	6	222184
222.241	0.0	ROWS	7	222241
223.864	0.0	ROWE	6	223864
223.925	0.0	ROWS	7	223925
228.067	0.0	ROWE	6	228067
228.135	0.0	ROWS	7	228135
232.398	0.0	ROWE	6	232398
232.466	0.0	ROWS	7	232466
235.482	0.0	ROWE	6	235482
235.545	0.0	ROWS	7	235545
239.681	0.0	ROWE	6	239681
239.749	0.0	ROWS	7	239749
244.014	0.0	ROWE	6	244014
244.087	0.0	ROWS	7	244087
248.416	0.0	ROWE	6	248416
248.494	0.0	ROWS	7	248494
252.797	0.0	ROWE	6	252797
252.858	0.0	ROWS	7	252858
257.03	0.0	ROWE	6	257030
257.088	0.0	ROWS	7	257088
258.282	0.0	ROWE	6	258282
258.336	0.0	ROWS	7	258336
262.413	0.0	ROWE	6	262413
262.478	0.0	ROWS	7	262478
266.18	0.0	ROWE	6	266180
266.243	0.0	ROWS	7	266243
270.347	0.0	ROWE	6	270347
270.408	0.0	ROWS	7	270408
273.763	0.0	ROWE	6	273763
273.83	0.0	ROWS	7	273830
277.946	0.0	ROWE	6	277946
278.001	0.0	ROWS	7	278001
282.196	0.0	ROWE	6	282196
282.256	0.0	ROWS	7	282256
283.865	0.0	ROWE	6	283865
283.92	0.0	ROWS	7	283920
288.03	0.0	ROWE	6	288030
288.094	0.0	ROWS	7	288094
292.28	0.0	ROWE	6	292280
292.348	0.0	ROWS	7	292348
295.213	0.0	ROWE	6	295213
295.279	0.0	ROWS	7	295279
299.413	0.0	ROWE	6	299413
299.48	0.0	ROWS	7	299480
303.596	0.0	ROWE	6	303596
303.662	0.0	ROWS	7	303662
306.563	0.0	ROWE	6	306563
306.693	0.0	ROWS	7	306693
310.812	0.0	ROWE	6	310812
310.872	0.0	ROWS	7	310872
314.995	0.0	ROWE	6	314995
315.055	0.0	ROWS	7	315055
317.079	0.0	ROWE	6	317079
317.139	0.0	ROWS	7	317139
321.246	0.0	ROWE	6	321246
321.301	0.0	ROWS	7	321301
325.513	0.0	ROWE	6	325513
325.57	0.0	ROWS	7	325570
327.598	0.0	ROWE	6	327598
327.66	0.0	ROWS	7	327660
331.795	0.0	ROWE	6	331795
331.861	0.0	ROWS	7	331861
336.129	0.0	ROWE	6	336129
336.196	0.0	ROWS	7	336196
339.663	0.0	ROWE	6	339663
339.724	0.0	ROWS	7	339724
343.829	0.0	ROWE	6	343829
343.893	0.0	ROWS	7	343893
347.195	0.0	ROWE	6	347195
347.264	0.0	ROWS	7	347264
351.529	0.0	ROWE	6	351529
351.595	0.0	ROWS	7	351595
355.928	0.0	ROWE	6	355928
355.998	0.0	ROWS	7	355998
360.262	0.0	ROWE	6	360262
360.318	0.0	ROWS	7	360318
364.495	0.0	ROWE	6	364495
364.557	0.0	ROWS	7	364557
366.579	0.0	ROWE	6	366579
366.639	0.0	ROWS	7	366639
370.744	0.0	ROWE	6	370744
370.813	0.0	ROWS	7	370813
375.078	0.0	ROWE	6	375078
375.147	0.0	ROWS	7	375147
378.545	0.0	ROWE	6	378545
378.611	0.0	ROWS	7	378611
382.945	0.0	ROWE	6	382945
383.0	0.0	ROWS	7	383000
387.177	0.0	ROWE	6	387177
387.232	0.0	ROWS	7	387232
388.428	0.0	ROWE	6	388428
388.484	0.0	ROWS	7	388484
392.661	0.0	ROWE	6	392661
392.719	0.0	ROWS	7	392719
396.827	0.0	ROWE	6	396827
396.892	0.0	ROWS	7	396892
399.427	0.0	ROWE	6	399427
399.494	0.0	ROWS	7	399494
403.61	0.0	ROWE	6	403610
403.676	0.0	ROWS	7	403676
407.943	0.0	ROWE	6	407943
408.009	0.0	ROWS	7	408009
410.876	0.0	ROWE	6	410876
410.94	0.0	ROWS	7	410940
415.059	0.0	ROWE	6	415059
415.116	0.0	ROWS	7	415116
419.344	0.0	ROWE	6	419344
419.398	0.0	ROWS	7	419398
421.029	0.0	ROWE	6	421029
421.084	0.0	ROWS	7	421084
425.243	0.0	ROWE	6	425243
425.312	0.0	ROWS	7	425312
429.443	0.0	ROWE	6	429443
429.511	0.0	ROWS	7	429511
432.91	0.0	ROWE	6	432910
432.972	0.0	ROWS	7	432972
437.16	0.0	ROWE	6	437160
437.227	0.0	ROWS	7	437227
441.493	0.0	ROWE	6	441493
441.56	0.0	ROWS	7	441560
445.825	0.0	ROWE	6	445825
445.896	0.0	ROWS	7	445896
449.725	0.0	ROWE	6	449725
449.792	0.0	ROWS	7	449792
454.125	0.0	ROWE	6	454125
454.191	0.0	ROWS	7	454191
458.026	0.0	ROWE	6	458026
458.09	0.0	ROWS	7	458090
462.359	0.0	ROWE	6	462359
462.42	0.0	ROWS	7	462420
466.525	0.0	ROWE	6	466525
466.663	0.0	ROWS	7	466663
469.109	0.0	ROWE	6	469109
469.174	0.0	ROWS	7	469174
473.291	0.0	ROWE	6	473291
473.351	0.0	ROWS	7	473351
477.475	0.0	ROWE	6	477475
477.539	0.0	ROWS	7	477539
479.561	0.0	ROWE	6	479561
479.624	0.0	ROWS	7	479624
483.744	0.0	ROWE	6	483744
483.891	0.0	ROWS	7	483891
488.158	0.0	ROWE	6	488158
488.226	0.0	ROWS	7	488226
491.625	0.0	ROWE	6	491625
491.696	0.0	ROWS	7	491696
495.958	0.0	ROWE	6	495958
496.016	0.0	ROWS	7	496016
500.208	0.0	ROWE	6	500208
500.266	0.0	ROWS	7	500266
502.307	0.0	ROWE	6	502307
502.373	0.0	ROWS	7	502373
506.507	0.0	ROWE	6	506507
506.571	0.0	ROWS	7	506571
510.691	0.0	ROWE	6	510691
510.751	0.0	ROWS	7	510751
513.19	0.0	ROWE	6	513190
513.24	0.0	ROWS	7	513240
517.208	0.0	ROWE	6	517208
517.261	0.0	ROWS	7	517261
518.458	0.0	ROWE	6	518458
518.585	0.0	ROWS	7	518585
522.674	0.0	ROWE	6	522674
522.744	0.0	ROWS	7	522744
527.009	0.0	ROWE	6	527009
527.081	0.0	ROWS	7	527081
530.908	0.0	ROWE	6	530908
530.984	0.0	ROWS	7	530984
535.34	0.0	ROWE	6	535340
535.393	0.0	ROWS	7	535393
539.591	0.0	ROWE	6	539591
539.651	0.0	ROWS	7	539651
540.857	0.0	ROWE	6	540857
540.911	0.0	ROWS	7	540911
545.057	0.0	ROWE	6	545057
545.113	0.0	ROWS	7	545113
549.257	0.0	ROWE	6	549257
549.316	0.0	ROWS	7	549316
551.34	0.0	ROWE	6	551340
551.4	0.0	ROWS	7	551400
555.589	0.0	ROWE	6	555589
555.655	0.0	ROWS	7	555655
559.923	0.0	ROWE	6	559923
559.988	0.0	ROWS	7	559988
563.389	0.0	ROWE	6	563389
563.454	0.0	ROWS	7	563454
567.707	0.0	ROWE	6	567707
567.768	0.0	ROWS	7	567768
571.973	0.0	ROWE	6	571973
572.035	0.0	ROWS	7	572035
574.472	0.0	ROWE	6	574472
574.535	0.0	ROWS	7	574535
578.639	0.0	ROWE	6	578639
578.706	0.0	ROWS	7	578706
582.956	0.0	ROWE	6	582956
583.024	0.0	ROWS	7	583024
585.989	0.0	ROWE	6	585989
586.053	0.0	ROWS	7	586053
590.289	0.0	ROWE	6	590289
