onset	duration	trial_type	value	sample
0.857	0.0	EYES	5	857
12.481	0.0	CALS	2	12481
42.582	0.0	CALE	1	42582
45.639	0.0	CH05	3	45639
50.047	0.0	ROWS	7	50047
50.413	0.0	ROWE	6	50413
50.476	0.0	ROWS	7	50476
54.429	0.0	ROWE	6	54429
54.49	0.0	ROWS	7	54490
58.614	0.0	ROWE	6	58614
58.676	0.0	ROWS	7	58676
60.713	0.0	ROWE	6	60713
60.771	0.0	ROWS	7	60771
64.963	0.0	ROWE	6	64963
65.086	0.0	ROWS	7	65086
69.196	0.0	ROWE	6	69196
69.263	0.0	ROWS	7	69263
72.163	0.0	ROWE	6	72163
72.231	0.0	ROWS	7	72231
76.346	0.0	ROWE	6	76346
76.405	0.0	ROWS	7	76405
80.579	0.0	ROWE	6	80579
80.637	0.0	ROWS	7	80637
82.664	0.0	ROWE	6	82664
82.724	0.0	ROWS	7	82724
86.847	0.0	ROWE	6	86847
86.909	0.0	ROWS	7	86909
91.012	0.0	ROWE	6	91012
91.081	0.0	ROWS	7	91081
94.012	0.0	ROWE	6	94012
94.078	0.0	ROWS	7	94078
98.229	0.0	ROWE	6	98229
98.299	0.0	ROWS	7	98299
102.562	0.0	ROWE	6	102562
102.632	0.0	ROWS	7	102632
106.445	0.0	ROWE	6	106445
106.515	0.0	ROWS	7	106515
110.712	0.0	ROWE	6	110712
110.767	0.0	ROWS	7	110767
114.881	0.0	ROWE	6	114881
114.942	0.0	ROWS	7	114942
116.962	0.0	ROWE	6	116962
117.022	0.0	ROWS	7	117022
121.211	0.0	ROWE	6	121211
121.263	0.0	ROWS	7	121263
125.428	0.0	ROWE	6	125428
125.484	0.0	ROWS	7	125484
126.679	0.0	ROWE	6	126679
126.735	0.0	ROWS	7	126735
130.861	0.0	ROWE	6	130861
130.93	0.0	ROWS	7	130930
135.128	0.0	ROWE	6	135128
135.182	0.0	ROWS	7	135182
139.395	0.0	ROWE	6	139395
139.45	0.0	ROWS	7	139450
141.111	0.0	ROWE	6	141111
141.169	0.0	ROWS	7	141169
145.296	0.0	ROWE	6	145296
145.354	0.0	ROWS	7	145354
149.494	0.0	ROWE	6	149494
149.553	0.0	ROWS	7	149553
151.161	0.0	ROWE	6	151161
151.224	0.0	ROWS	7	151224
155.397	0.0	ROWE	6	155397
155.464	0.0	ROWS	7	155464
159.743	0.0	ROWE	6	159743
159.819	0.0	ROWS	7	159819
164.079	0.0	ROWE	6	164079
164.135	0.0	ROWS	7	164135
168.344	0.0	ROWE	6	168344
168.399	0.0	ROWS	7	168399
170.028	0.0	ROWE	6	170028
170.082	0.0	ROWS	7	170082
174.26	0.0	ROWE	6	174260
174.318	0.0	ROWS	7	174318
178.46	0.0	ROWE	6	178460
178.521	0.0	ROWS	7	178521
180.977	0.0	ROWE	6	180977
181.04	0.0	ROWS	7	181040
185.31	0.0	ROWE	6	185310
185.378	0.0	ROWS	7	185378
189.593	0.0	ROWE	6	189593
189.661	0.0	ROWS	7	189661
193.026	0.0	ROWE	6	193026
193.078	0.0	ROWS	7	193078
197.227	0.0	ROWE	6	197227
197.285	0.0	ROWS	7	197285
198.943	0.0	ROWE	6	198943
199.0	0.0	ROWS	7	199000
