onset	duration	trial_type	value	sample
0.877	0.0	EYES	5	877
10.599	0.0	CALS	2	10599
40.682	0.0	CALE	1	40682
74.449	0.0	CALS	2	74449
104.532	0.0	CALE	1	104532
107.721	0.0	CH08	3	107721
112.046	0.0	ROWS	7	112046
112.43	0.0	ROWE	6	112430
112.49	0.0	ROWS	7	112490
116.462	0.0	ROWE	6	116462
116.533	0.0	ROWS	7	116533
120.779	0.0	ROWE	6	120779
120.853	0.0	ROWS	7	120853
124.763	0.0	ROWE	6	124763
124.834	0.0	ROWS	7	124834
129.096	0.0	ROWE	6	129096
129.147	0.0	ROWS	7	129147
133.213	0.0	ROWE	6	133213
133.269	0.0	ROWS	7	133269
133.632	0.0	ROWE	6	133632
133.684	0.0	ROWS	7	133684
137.696	0.0	ROWE	6	137696
137.765	0.0	ROWS	7	137765
142.097	0.0	ROWE	6	142097
142.168	0.0	ROWS	7	142168
145.996	0.0	ROWE	6	145996
146.062	0.0	ROWS	7	146062
150.329	0.0	ROWE	6	150329
150.397	0.0	ROWS	7	150397
154.529	0.0	ROWE	6	154529
154.593	0.0	ROWS	7	154593
157.579	0.0	ROWE	6	157579
157.644	0.0	ROWS	7	157644
161.779	0.0	ROWE	6	161779
161.829	0.0	ROWS	7	161829
165.929	0.0	ROWE	6	165929
165.986	0.0	ROWS	7	165986
166.763	0.0	ROWE	6	166763
166.82	0.0	ROWS	7	166820
170.878	0.0	ROWE	6	170878
170.936	0.0	ROWS	7	170936
175.112	0.0	ROWE	6	175112
175.171	0.0	ROWS	7	175171
176.795	0.0	ROWE	6	176795
176.86	0.0	ROWS	7	176860
181.013	0.0	ROWE	6	181013
181.159	0.0	ROWS	7	181159
184.995	0.0	ROWE	6	184995
185.065	0.0	ROWS	7	185065
189.328	0.0	ROWE	6	189328
189.381	0.0	ROWS	7	189381
193.511	0.0	ROWE	6	193511
193.568	0.0	ROWS	7	193568
194.729	0.0	ROWE	6	194729
194.786	0.0	ROWS	7	194786
198.946	0.0	ROWE	6	198946
199.01	0.0	ROWS	7	199010
203.21	0.0	ROWE	6	203210
203.275	0.0	ROWS	7	203275
205.728	0.0	ROWE	6	205728
205.791	0.0	ROWS	7	205791
209.911	0.0	ROWE	6	209911
209.977	0.0	ROWS	7	209977
214.11	0.0	ROWE	6	214110
214.172	0.0	ROWS	7	214172
217.028	0.0	ROWE	6	217028
217.094	0.0	ROWS	7	217094
221.227	0.0	ROWE	6	221227
221.294	0.0	ROWS	7	221294
225.628	0.0	ROWE	6	225628
225.704	0.0	ROWS	7	225704
229.094	0.0	ROWE	6	229094
229.169	0.0	ROWS	7	229169
233.444	0.0	ROWE	6	233444
233.504	0.0	ROWS	7	233504
237.61	0.0	ROWE	6	237610
237.755	0.0	ROWS	7	237755
239.36	0.0	ROWE	6	239360
239.42	0.0	ROWS	7	239420
243.578	0.0	ROWE	6	243578
243.64	0.0	ROWS	7	243640
247.743	0.0	ROWE	6	247743
247.804	0.0	ROWS	7	247804
250.243	0.0	ROWE	6	250243
250.298	0.0	ROWS	7	250298
254.477	0.0	ROWE	6	254477
254.537	0.0	ROWS	7	254537
257.393	0.0	ROWE	6	257393
257.452	0.0	ROWS	7	257452
261.643	0.0	ROWE	6	261643
261.707	0.0	ROWS	7	261707
265.843	0.0	ROWE	6	265843
265.908	0.0	ROWS	7	265908
269.193	0.0	ROWE	6	269193
269.259	0.0	ROWS	7	269259
273.51	0.0	ROWE	6	273510
273.567	0.0	ROWS	7	273567
277.678	0.0	ROWE	6	277678
277.733	0.0	ROWS	7	277733
279.342	0.0	ROWE	6	279342
279.402	0.0	ROWS	7	279402
283.611	0.0	ROWE	6	283611
283.665	0.0	ROWS	7	283665
287.825	0.0	ROWE	6	287825
287.888	0.0	ROWS	7	287888
289.494	0.0	ROWE	6	289494
289.553	0.0	ROWS	7	289553
293.659	0.0	ROWE	6	293659
293.722	0.0	ROWS	7	293722
297.875	0.0	ROWE	6	297875
297.942	0.0	ROWS	7	297942
300.825	0.0	ROWE	6	300825
300.889	0.0	ROWS	7	300889
305.125	0.0	ROWE	6	305125
305.174	0.0	ROWS	7	305174
309.159	0.0	ROWE	6	309159
309.21	0.0	ROWS	7	309210
309.561	0.0	ROWE	6	309561
309.614	0.0	ROWS	7	309614
313.609	0.0	ROWE	6	313609
313.667	0.0	ROWS	7	313667
317.792	0.0	ROWE	6	317792
317.856	0.0	ROWS	7	317856
319.891	0.0	ROWE	6	319891
319.952	0.0	ROWS	7	319952
324.058	0.0	ROWE	6	324058
324.125	0.0	ROWS	7	324125
328.341	0.0	ROWE	6	328341
328.405	0.0	ROWS	7	328405
331.725	0.0	ROWE	6	331725
331.79	0.0	ROWS	7	331790
335.941	0.0	ROWE	6	335941
336.001	0.0	ROWS	7	336001
340.142	0.0	ROWE	6	340142
340.202	0.0	ROWS	7	340202
342.225	0.0	ROWE	6	342225
342.285	0.0	ROWS	7	342285
346.394	0.0	ROWE	6	346394
346.446	0.0	ROWS	7	346446
350.575	0.0	ROWE	6	350575
350.634	0.0	ROWS	7	350634
351.425	0.0	ROWE	6	351425
351.482	0.0	ROWS	7	351482
355.724	0.0	ROWE	6	355724
355.779	0.0	ROWS	7	355779
359.94	0.0	ROWE	6	359940
359.995	0.0	ROWS	7	359995
360.79	0.0	ROWE	6	360790
360.843	0.0	ROWS	7	360843
364.957	0.0	ROWE	6	364957
365.018	0.0	ROWS	7	365018
369.157	0.0	ROWE	6	369157
369.221	0.0	ROWS	7	369221
371.674	0.0	ROWE	6	371674
371.739	0.0	ROWS	7	371739
375.956	0.0	ROWE	6	375956
376.028	0.0	ROWS	7	376028
380.407	0.0	ROWE	6	380407
380.475	0.0	ROWS	7	380475
384.756	0.0	ROWE	6	384756
384.823	0.0	ROWS	7	384823
389.09	0.0	ROWE	6	389090
389.164	0.0	ROWS	7	389164
393.407	0.0	ROWE	6	393407
393.479	0.0	ROWS	7	393479
397.423	0.0	ROWE	6	397423
397.499	0.0	ROWS	7	397499
401.773	0.0	ROWE	6	401773
401.827	0.0	ROWS	7	401827
405.973	0.0	ROWE	6	405973
406.03	0.0	ROWS	7	406030
406.807	0.0	ROWE	6	406807
406.863	0.0	ROWS	7	406863
411.006	0.0	ROWE	6	411006
411.058	0.0	ROWS	7	411058
415.207	0.0	ROWE	6	415207
415.272	0.0	ROWS	7	415272
416.473	0.0	ROWE	6	416473
416.532	0.0	ROWS	7	416532
420.722	0.0	ROWE	6	420722
420.787	0.0	ROWS	7	420787
424.939	0.0	ROWE	6	424939
425.001	0.0	ROWS	7	425001
427.039	0.0	ROWE	6	427039
427.107	0.0	ROWS	7	427107
431.256	0.0	ROWE	6	431256
431.33	0.0	ROWS	7	431330
435.606	0.0	ROWE	6	435606
435.682	0.0	ROWS	7	435682
440.106	0.0	ROWE	6	440106
440.183	0.0	ROWS	7	440183
444.455	0.0	ROWE	6	444455
444.524	0.0	ROWS	7	444524
448.822	0.0	ROWE	6	448822
448.887	0.0	ROWS	7	448887
451.855	0.0	ROWE	6	451855
451.92	0.0	ROWS	7	451920
456.205	0.0	ROWE	6	456205
456.256	0.0	ROWS	7	456256
460.439	0.0	ROWE	6	460439
460.496	0.0	ROWS	7	460496
462.121	0.0	ROWE	6	462121
462.178	0.0	ROWS	7	462178
466.371	0.0	ROWE	6	466371
466.427	0.0	ROWS	7	466427
470.554	0.0	ROWE	6	470554
470.616	0.0	ROWS	7	470616
472.638	0.0	ROWE	6	472638
472.704	0.0	ROWS	7	472704
476.838	0.0	ROWE	6	476838
476.89	0.0	ROWS	7	476890
481.071	0.0	ROWE	6	481071
481.121	0.0	ROWS	7	481121
481.487	0.0	ROWE	6	481487
481.639	0.0	ROWS	7	481639
485.771	0.0	ROWE	6	485771
485.827	0.0	ROWS	7	485827
489.938	0.0	ROWE	6	489938
489.995	0.0	ROWS	7	489995
491.604	0.0	ROWE	6	491604
491.66	0.0	ROWS	7	491660
495.771	0.0	ROWE	6	495771
495.826	0.0	ROWS	7	495826
499.954	0.0	ROWE	6	499954
500.012	0.0	ROWS	7	500012
501.62	0.0	ROWE	6	501620
501.679	0.0	ROWS	7	501679
505.805	0.0	ROWE	6	505805
505.861	0.0	ROWS	7	505861
510.07	0.0	ROWE	6	510070
510.128	0.0	ROWS	7	510128
512.17	0.0	ROWE	6	512170
512.228	0.0	ROWS	7	512228
516.37	0.0	ROWE	6	516370
516.418	0.0	ROWS	7	516418
520.369	0.0	ROWE	6	520369
520.419	0.0	ROWS	7	520419
520.77	0.0	ROWE	6	520770
