onset	duration	trial_type	value	sample
1.03	0.0	EYES	5	1030
22.252	0.0	CALS	2	22252
52.305	0.0	CALE	1	52305
55.558	0.0	CH01	3	55558
60.002	0.0	ROWS	7	60002
60.353	0.0	ROWE	6	60353
60.411	0.0	ROWS	7	60411
64.385	0.0	ROWE	6	64385
64.463	0.0	ROWS	7	64463
68.651	0.0	ROWE	6	68651
68.727	0.0	ROWS	7	68727
72.926	0.0	ROWE	6	72926
72.999	0.0	ROWS	7	72999
77.258	0.0	ROWE	6	77258
77.324	0.0	ROWS	7	77324
81.48	0.0	ROWE	6	81480
81.547	0.0	ROWS	7	81547
84.449	0.0	ROWE	6	84449
84.518	0.0	ROWS	7	84518
88.679	0.0	ROWE	6	88679
88.75	0.0	ROWS	7	88750
92.914	0.0	ROWE	6	92914
92.981	0.0	ROWS	7	92981
96.284	0.0	ROWE	6	96284
96.357	0.0	ROWS	7	96357
100.563	0.0	ROWE	6	100563
100.638	0.0	ROWS	7	100638
104.828	0.0	ROWE	6	104828
104.904	0.0	ROWS	7	104904
109.087	0.0	ROWE	6	109087
109.171	0.0	ROWS	7	109171
113.407	0.0	ROWE	6	113407
113.464	0.0	ROWS	7	113464
117.598	0.0	ROWE	6	117598
117.658	0.0	ROWS	7	117658
119.254	0.0	ROWE	6	119254
119.294	0.0	ROWS	7	119294
123.249	0.0	ROWE	6	123249
123.306	0.0	ROWS	7	123306
124.065	0.0	ROWE	6	124065
124.122	0.0	ROWS	7	124122
128.167	0.0	ROWE	6	128167
128.215	0.0	ROWS	7	128215
132.2	0.0	ROWE	6	132200
132.256	0.0	ROWS	7	132256
132.615	0.0	ROWE	6	132615
132.673	0.0	ROWS	7	132673
136.682	0.0	ROWE	6	136682
136.741	0.0	ROWS	7	136741
140.918	0.0	ROWE	6	140918
140.983	0.0	ROWS	7	140983
143.027	0.0	ROWE	6	143027
143.094	0.0	ROWS	7	143094
147.239	0.0	ROWE	6	147239
147.296	0.0	ROWS	7	147296
151.401	0.0	ROWE	6	151401
151.462	0.0	ROWS	7	151462
152.234	0.0	ROWE	6	152234
152.296	0.0	ROWS	7	152296
156.45	0.0	ROWE	6	156450
156.508	0.0	ROWS	7	156508
160.643	0.0	ROWE	6	160643
160.701	0.0	ROWS	7	160701
162.3	0.0	ROWE	6	162300
162.364	0.0	ROWS	7	162364
166.471	0.0	ROWE	6	166471
166.547	0.0	ROWS	7	166547
170.791	0.0	ROWE	6	170791
170.866	0.0	ROWS	7	170866
174.608	0.0	ROWE	6	174608
174.68	0.0	ROWS	7	174680
178.932	0.0	ROWE	6	178932
179.049	0.0	ROWS	7	179049
183.08	0.0	ROWE	6	183080
183.138	0.0	ROWS	7	183138
183.498	0.0	ROWE	6	183498
183.554	0.0	ROWS	7	183554
187.647	0.0	ROWE	6	187647
187.723	0.0	ROWS	7	187723
191.979	0.0	ROWE	6	191979
192.116	0.0	ROWS	7	192116
196.404	0.0	ROWE	6	196404
196.482	0.0	ROWS	7	196482
200.745	0.0	ROWE	6	200745
200.816	0.0	ROWS	7	200816
205.07	0.0	ROWE	6	205070
205.144	0.0	ROWS	7	205144
208.038	0.0	ROWE	6	208038
208.106	0.0	ROWS	7	208106
212.277	0.0	ROWE	6	212277
212.332	0.0	ROWS	7	212332
216.482	0.0	ROWE	6	216482
216.545	0.0	ROWS	7	216545
217.717	0.0	ROWE	6	217717
217.778	0.0	ROWS	7	217778
221.867	0.0	ROWE	6	221867
221.941	0.0	ROWS	7	221941
226.187	0.0	ROWE	6	226187
226.259	0.0	ROWS	7	226259
230.526	0.0	ROWE	6	230526
230.605	0.0	ROWS	7	230605
234.88	0.0	ROWE	6	234880
234.943	0.0	ROWS	7	234943
239.07	0.0	ROWE	6	239070
239.135	0.0	ROWS	7	239135
241.168	0.0	ROWE	6	241168
241.234	0.0	ROWS	7	241234
245.445	0.0	ROWE	6	245445
245.506	0.0	ROWS	7	245506
249.592	0.0	ROWE	6	249592
249.657	0.0	ROWS	7	249657
251.271	0.0	ROWE	6	251271
251.329	0.0	ROWS	7	251329
255.431	0.0	ROWE	6	255431
255.491	0.0	ROWS	7	255491
259.665	0.0	ROWE	6	259665
259.728	0.0	ROWS	7	259728
261.764	0.0	ROWE	6	261764
261.828	0.0	ROWS	7	261828
265.938	0.0	ROWE	6	265938
266.005	0.0	ROWS	7	266005
270.164	0.0	ROWE	6	270164
270.236	0.0	ROWS	7	270236
273.15	0.0	ROWE	6	273150
273.224	0.0	ROWS	7	273224
277.48	0.0	ROWE	6	277480
277.544	0.0	ROWS	7	277544
281.653	0.0	ROWE	6	281653
281.718	0.0	ROWS	7	281718
283.747	0.0	ROWE	6	283747
283.811	0.0	ROWS	7	283811
287.499	0.0	ROWE	6	287499
287.563	0.0	ROWS	7	287563
291.839	0.0	ROWE	6	291839
291.889	0.0	ROWS	7	291889
295.863	0.0	ROWE	6	295863
295.916	0.0	ROWS	7	295916
296.684	0.0	ROWE	6	296684
296.739	0.0	ROWS	7	296739
300.745	0.0	ROWE	6	300745
300.809	0.0	ROWS	7	300809
304.108	0.0	ROWE	6	304108
304.175	0.0	ROWS	7	304175
308.334	0.0	ROWE	6	308334
308.399	0.0	ROWS	7	308399
312.637	0.0	ROWE	6	312637
312.705	0.0	ROWS	7	312705
316.882	0.0	ROWE	6	316882
316.937	0.0	ROWS	7	316937
320.993	0.0	ROWE	6	320993
321.046	0.0	ROWS	7	321046
321.813	0.0	ROWE	6	321813
321.849	0.0	ROWS	7	321849
325.793	0.0	ROWE	6	325793
325.844	0.0	ROWS	7	325844
326.613	0.0	ROWE	6	326613
326.672	0.0	ROWS	7	326672
330.711	0.0	ROWE	6	330711
330.78	0.0	ROWS	7	330780
335.02	0.0	ROWE	6	335020
335.096	0.0	ROWS	7	335096
339.266	0.0	ROWE	6	339266
339.331	0.0	ROWS	7	339331
343.551	0.0	ROWE	6	343551
343.616	0.0	ROWS	7	343616
346.516	0.0	ROWE	6	346516
346.66	0.0	ROWS	7	346660
350.795	0.0	ROWE	6	350795
350.873	0.0	ROWS	7	350873
355.122	0.0	ROWE	6	355122
355.203	0.0	ROWS	7	355203
359.467	0.0	ROWE	6	359467
359.539	0.0	ROWS	7	359539
363.726	0.0	ROWE	6	363726
363.794	0.0	ROWS	7	363794
367.972	0.0	ROWE	6	367972
368.041	0.0	ROWS	7	368041
372.349	0.0	ROWE	6	372349
372.404	0.0	ROWS	7	372404
376.513	0.0	ROWE	6	376513
376.568	0.0	ROWS	7	376568
