onset	duration	trial_type	value	sample
2.314	0.0	EYES	5	2314
13.947	0.0	CALS	2	13947
44.014	0.0	CALE	1	44014
46.613	0.0	CH12	3	46613
51.096	0.0	ROWS	7	51096
51.463	0.0	ROWE	6	51463
51.566	0.0	ROWS	7	51566
55.379	0.0	ROWE	6	55379
55.438	0.0	ROWS	7	55438
56.613	0.0	ROWE	6	56613
56.669	0.0	ROWS	7	56669
60.713	0.0	ROWE	6	60713
60.763	0.0	ROWS	7	60763
64.728	0.0	ROWE	6	64728
64.782	0.0	ROWS	7	64782
65.562	0.0	ROWE	6	65562
65.617	0.0	ROWS	7	65617
69.712	0.0	ROWE	6	69712
69.768	0.0	ROWS	7	69768
73.929	0.0	ROWE	6	73929
73.986	0.0	ROWS	7	73986
75.612	0.0	ROWE	6	75612
75.668	0.0	ROWS	7	75668
79.813	0.0	ROWE	6	79813
79.882	0.0	ROWS	7	79882
83.595	0.0	ROWE	6	83595
83.665	0.0	ROWS	7	83665
87.879	0.0	ROWE	6	87879
87.944	0.0	ROWS	7	87944
92.079	0.0	ROWE	6	92079
92.148	0.0	ROWS	7	92148
95.479	0.0	ROWE	6	95479
95.55	0.0	ROWS	7	95550
99.845	0.0	ROWE	6	99845
99.905	0.0	ROWS	7	99905
104.028	0.0	ROWE	6	104028
104.089	0.0	ROWS	7	104089
106.114	0.0	ROWE	6	106114
106.179	0.0	ROWS	7	106179
110.314	0.0	ROWE	6	110314
110.383	0.0	ROWS	7	110383
114.645	0.0	ROWE	6	114645
114.715	0.0	ROWS	7	114715
118.112	0.0	ROWE	6	118112
118.178	0.0	ROWS	7	118178
122.344	0.0	ROWE	6	122344
122.405	0.0	ROWS	7	122405
126.595	0.0	ROWE	6	126595
126.659	0.0	ROWS	7	126659
129.128	0.0	ROWE	6	129128
129.193	0.0	ROWS	7	129193
133.344	0.0	ROWE	6	133344
133.413	0.0	ROWS	7	133413
137.744	0.0	ROWE	6	137744
137.792	0.0	ROWS	7	137792
141.761	0.0	ROWE	6	141761
141.816	0.0	ROWS	7	141816
142.594	0.0	ROWE	6	142594
142.646	0.0	ROWS	7	142646
146.628	0.0	ROWE	6	146628
