onset	duration	trial_type	value	sample
0.939	0.0	EYES	5	939
14.143	0.0	CALS	2	14143
44.243	0.0	CALE	1	44243
46.94	0.0	CH09	3	46940
51.477	0.0	ROWS	7	51477
51.844	0.0	ROWE	6	51844
51.893	0.0	ROWS	7	51893
54.644	0.0	ROWE	6	54644
54.704	0.0	ROWS	7	54704
58.893	0.0	ROWE	6	58893
58.964	0.0	ROWS	7	58964
63.16	0.0	ROWE	6	63160
63.229	0.0	ROWS	7	63229
67.028	0.0	ROWE	6	67028
67.09	0.0	ROWS	7	67090
71.31	0.0	ROWE	6	71310
71.375	0.0	ROWS	7	71375
74.245	0.0	ROWE	6	74245
74.3	0.0	ROWS	7	74300
78.443	0.0	ROWE	6	78443
78.508	0.0	ROWS	7	78508
80.976	0.0	ROWE	6	80976
81.04	0.0	ROWS	7	81040
85.209	0.0	ROWE	6	85209
85.265	0.0	ROWS	7	85265
89.459	0.0	ROWE	6	89459
89.52	0.0	ROWS	7	89520
91.127	0.0	ROWE	6	91127
91.184	0.0	ROWS	7	91184
95.343	0.0	ROWE	6	95343
95.413	0.0	ROWS	7	95413
99.726	0.0	ROWE	6	99726
99.799	0.0	ROWS	7	99799
103.642	0.0	ROWE	6	103642
103.712	0.0	ROWS	7	103712
107.976	0.0	ROWE	6	107976
108.111	0.0	ROWS	7	108111
111.509	0.0	ROWE	6	111509
111.581	0.0	ROWS	7	111581
115.842	0.0	ROWE	6	115842
115.893	0.0	ROWS	7	115893
120.125	0.0	ROWE	6	120125
120.177	0.0	ROWS	7	120177
120.54	0.0	ROWE	6	120540
120.593	0.0	ROWS	7	120593
124.56	0.0	ROWE	6	124560
124.629	0.0	ROWS	7	124629
128.859	0.0	ROWE	6	128859
128.928	0.0	ROWS	7	128928
132.791	0.0	ROWE	6	132791
132.86	0.0	ROWS	7	132860
137.125	0.0	ROWE	6	137125
137.18	0.0	ROWS	7	137180
141.391	0.0	ROWE	6	141391
141.451	0.0	ROWS	7	141451
143.075	0.0	ROWE	6	143075
143.137	0.0	ROWS	7	143137
147.31	0.0	ROWE	6	147310
147.381	0.0	ROWS	7	147381
151.641	0.0	ROWE	6	151641
151.716	0.0	ROWS	7	151716
156.041	0.0	ROWE	6	156041
156.112	0.0	ROWS	7	156112
160.374	0.0	ROWE	6	160374
160.429	0.0	ROWS	7	160429
164.592	0.0	ROWE	6	164592
164.645	0.0	ROWS	7	164645
165.408	0.0	ROWE	6	165408
165.464	0.0	ROWS	7	165464
169.507	0.0	ROWE	6	169507
169.559	0.0	ROWS	7	169559
173.624	0.0	ROWE	6	173624
173.683	0.0	ROWS	7	173683
174.907	0.0	ROWE	6	174907
174.965	0.0	ROWS	7	174965
179.157	0.0	ROWE	6	179157
179.211	0.0	ROWS	7	179211
183.39	0.0	ROWE	6	183390
183.453	0.0	ROWS	7	183453
185.09	0.0	ROWE	6	185090
185.15	0.0	ROWS	7	185150
189.274	0.0	ROWE	6	189274
189.346	0.0	ROWS	7	189346
193.673	0.0	ROWE	6	193673
193.744	0.0	ROWS	7	193744
198.023	0.0	ROWE	6	198023
198.093	0.0	ROWS	7	198093
202.406	0.0	ROWE	6	202406
202.454	0.0	ROWS	7	202454
206.456	0.0	ROWE	6	206456
206.505	0.0	ROWS	7	206505
206.856	0.0	ROWE	6	206856
206.897	0.0	ROWS	7	206897
210.856	0.0	ROWE	6	210856
210.915	0.0	ROWS	7	210915
212.956	0.0	ROWE	6	212956
213.018	0.0	ROWS	7	213018
217.123	0.0	ROWE	6	217123
217.185	0.0	ROWS	7	217185
221.406	0.0	ROWE	6	221406
221.469	0.0	ROWS	7	221469
224.356	0.0	ROWE	6	224356
224.419	0.0	ROWS	7	224419
228.572	0.0	ROWE	6	228572
228.638	0.0	ROWS	7	228638
232.939	0.0	ROWE	6	232939
233.011	0.0	ROWS	7	233011
237.273	0.0	ROWE	6	237273
237.343	0.0	ROWS	7	237343
241.605	0.0	ROWE	6	241605
241.74	0.0	ROWS	7	241740
245.971	0.0	ROWE	6	245971
246.042	0.0	ROWS	7	246042
249.405	0.0	ROWE	6	249405
249.473	0.0	ROWS	7	249473
253.722	0.0	ROWE	6	253722
253.787	0.0	ROWS	7	253787
258.121	0.0	ROWE	6	258121
258.189	0.0	ROWS	7	258189
261.572	0.0	ROWE	6	261572
261.638	0.0	ROWS	7	261638
265.888	0.0	ROWE	6	265888
265.958	0.0	ROWS	7	265958
270.287	0.0	ROWE	6	270287
270.359	0.0	ROWS	7	270359
274.638	0.0	ROWE	6	274638
274.707	0.0	ROWS	7	274707
279.04	0.0	ROWE	6	279040
279.11	0.0	ROWS	7	279110
282.921	0.0	ROWE	6	282921
282.99	0.0	ROWS	7	282990
287.237	0.0	ROWE	6	287237
287.3	0.0	ROWS	7	287300
291.487	0.0	ROWE	6	291487
291.558	0.0	ROWS	7	291558
294.537	0.0	ROWE	6	294537
294.609	0.0	ROWS	7	294609
298.854	0.0	ROWE	6	298854
298.929	0.0	ROWS	7	298929
303.205	0.0	ROWE	6	303205
303.278	0.0	ROWS	7	303278
307.604	0.0	ROWE	6	307604
307.676	0.0	ROWS	7	307676
311.937	0.0	ROWE	6	311937
312.009	0.0	ROWS	7	312009
316.337	0.0	ROWE	6	316337
316.408	0.0	ROWS	7	316408
320.67	0.0	ROWE	6	320670
320.744	0.0	ROWS	7	320744
325.02	0.0	ROWE	6	325020
325.09	0.0	ROWS	7	325090
329.436	0.0	ROWE	6	329436
329.507	0.0	ROWS	7	329507
332.905	0.0	ROWE	6	332905
332.97	0.0	ROWS	7	332970
337.286	0.0	ROWE	6	337286
337.338	0.0	ROWS	7	337338
341.454	0.0	ROWE	6	341454
341.511	0.0	ROWS	7	341511
342.27	0.0	ROWE	6	342270
342.324	0.0	ROWS	7	342324
346.486	0.0	ROWE	6	346486
346.553	0.0	ROWS	7	346553
350.736	0.0	ROWE	6	350736
350.794	0.0	ROWS	7	350794
353.736	0.0	ROWE	6	353736
353.797	0.0	ROWS	7	353797
357.902	0.0	ROWE	6	357902
357.948	0.0	ROWS	7	357948
361.935	0.0	ROWE	6	361935
361.982	0.0	ROWS	7	361982
362.337	0.0	ROWE	6	362337
362.368	0.0	ROWS	7	362368
366.169	0.0	ROWE	6	366169
366.216	0.0	ROWS	7	366216
366.568	0.0	ROWE	6	366568
366.617	0.0	ROWS	7	366617
370.584	0.0	ROWE	6	370584
370.646	0.0	ROWS	7	370646
374.802	0.0	ROWE	6	374802
374.866	0.0	ROWS	7	374866
378.252	0.0	ROWE	6	378252
378.318	0.0	ROWS	7	378318
382.569	0.0	ROWE	6	382569
382.629	0.0	ROWS	7	382629
386.769	0.0	ROWE	6	386769
386.836	0.0	ROWS	7	386836
389.801	0.0	ROWE	6	389801
389.87	0.0	ROWS	7	389870
394.186	0.0	ROWE	6	394186
394.249	0.0	ROWS	7	394249
398.368	0.0	ROWE	6	398368
398.432	0.0	ROWS	7	398432
400.871	0.0	ROWE	6	400871
400.938	0.0	ROWS	7	400938
405.054	0.0	ROWE	6	405054
405.116	0.0	ROWS	7	405116
408.951	0.0	ROWE	6	408951
409.094	0.0	ROWS	7	409094
413.351	0.0	ROWE	6	413351
413.409	0.0	ROWS	7	413409
417.57	0.0	ROWE	6	417570
417.629	0.0	ROWS	7	417629
419.651	0.0	ROWE	6	419651
419.707	0.0	ROWS	7	419707
423.851	0.0	ROWE	6	423851
423.908	0.0	ROWS	7	423908
428.101	0.0	ROWE	6	428101
428.161	0.0	ROWS	7	428161
430.184	0.0	ROWE	6	430184
430.243	0.0	ROWS	7	430243
434.368	0.0	ROWE	6	434368
434.434	0.0	ROWS	7	434434
438.7	0.0	ROWE	6	438700
438.766	0.0	ROWS	7	438766
441.734	0.0	ROWE	6	441734
441.807	0.0	ROWS	7	441807
446.133	0.0	ROWE	6	446133
446.204	0.0	ROWS	7	446204
450.502	0.0	ROWE	6	450502
450.574	0.0	ROWS	7	450574
454.851	0.0	ROWE	6	454851
454.911	0.0	ROWS	7	454911
457.867	0.0	ROWE	6	457867
457.934	0.0	ROWS	7	457934
462.066	0.0	ROWE	6	462066
462.129	0.0	ROWS	7	462129
466.267	0.0	ROWE	6	466267
466.331	0.0	ROWS	7	466331
469.232	0.0	ROWE	6	469232
469.297	0.0	ROWS	7	469297
473.567	0.0	ROWE	6	473567
473.636	0.0	ROWS	7	473636
477.95	0.0	ROWE	6	477950
478.019	0.0	ROWS	7	478019
482.301	0.0	ROWE	6	482301
482.359	0.0	ROWS	7	482359
486.466	0.0	ROWE	6	486466
486.529	0.0	ROWS	7	486529
488.566	0.0	ROWE	6	488566
488.628	0.0	ROWS	7	488628
492.866	0.0	ROWE	6	492866
492.929	0.0	ROWS	7	492929
497.049	0.0	ROWE	6	497049
497.111	0.0	ROWS	7	497111
499.549	0.0	ROWE	6	499549
499.61	0.0	ROWS	7	499610
503.732	0.0	ROWE	6	503732
503.799	0.0	ROWS	7	503799
507.632	0.0	ROWE	6	507632
507.776	0.0	ROWS	7	507776
512.065	0.0	ROWE	6	512065
512.137	0.0	ROWS	7	512137
516.381	0.0	ROWE	6	516381
516.452	0.0	ROWS	7	516452
520.799	0.0	ROWE	6	520799
520.868	0.0	ROWS	7	520868
525.114	0.0	ROWE	6	525114
525.175	0.0	ROWS	7	525175
529.334	0.0	ROWE	6	529334
529.395	0.0	ROWS	7	529395
531.831	0.0	ROWE	6	531831
531.896	0.0	ROWS	7	531896
536.114	0.0	ROWE	6	536114
536.184	0.0	ROWS	7	536184
540.448	0.0	ROWE	6	540448
540.52	0.0	ROWS	7	540520
544.781	0.0	ROWE	6	544781
544.842	0.0	ROWS	7	544842
549.031	0.0	ROWE	6	549031
549.095	0.0	ROWS	7	549095
551.581	0.0	ROWE	6	551581
551.641	0.0	ROWS	7	551641
555.798	0.0	ROWE	6	555798
555.868	0.0	ROWS	7	555868
560.133	0.0	ROWE	6	560133
560.202	0.0	ROWS	7	560202
564.113	0.0	ROWE	6	564113
564.185	0.0	ROWS	7	564185
568.447	0.0	ROWE	6	568447
568.511	0.0	ROWS	7	568511
572.68	0.0	ROWE	6	572680
572.74	0.0	ROWS	7	572740
575.181	0.0	ROWE	6	575181
575.243	0.0	ROWS	7	575243
579.347	0.0	ROWE	6	579347
579.402	0.0	ROWS	7	579402
583.63	0.0	ROWE	6	583630
583.687	0.0	ROWS	7	583687
584.897	0.0	ROWE	6	584897
584.957	0.0	ROWS	7	584957
589.082	0.0	ROWE	6	589082
589.14	0.0	ROWS	7	589140
593.266	0.0	ROWE	6	593266
593.327	0.0	ROWS	7	593327
594.929	0.0	ROWE	6	594929
594.973	0.0	ROWS	7	594973
