onset	duration	trial_type	value	sample
0.94	0.0	EYES	5	940
12.243	0.0	CALS	2	12243
42.31	0.0	CALE	1	42310
44.724	0.0	CH15	3	44724
49.211	0.0	ROWS	7	49211
49.576	0.0	ROWE	6	49576
49.633	0.0	ROWS	7	49633
53.659	0.0	ROWE	6	53659
53.734	0.0	ROWS	7	53734
58.01	0.0	ROWE	6	58010
58.086	0.0	ROWS	7	58086
62.41	0.0	ROWE	6	62410
62.487	0.0	ROWS	7	62487
66.779	0.0	ROWE	6	66779
66.831	0.0	ROWS	7	66831
70.943	0.0	ROWE	6	70943
71.0	0.0	ROWS	7	71000
71.775	0.0	ROWE	6	71775
71.829	0.0	ROWS	7	71829
75.843	0.0	ROWE	6	75843
75.92	0.0	ROWS	7	75920
80.226	0.0	ROWE	6	80226
80.295	0.0	ROWS	7	80295
84.559	0.0	ROWE	6	84559
84.626	0.0	ROWS	7	84626
88.808	0.0	ROWE	6	88808
88.872	0.0	ROWS	7	88872
93.009	0.0	ROWE	6	93009
93.075	0.0	ROWS	7	93075
95.525	0.0	ROWE	6	95525
95.592	0.0	ROWS	7	95592
99.759	0.0	ROWE	6	99759
99.827	0.0	ROWS	7	99827
103.711	0.0	ROWE	6	103711
103.783	0.0	ROWS	7	103783
108.041	0.0	ROWE	6	108041
108.105	0.0	ROWS	7	108105
112.358	0.0	ROWE	6	112358
112.428	0.0	ROWS	7	112428
116.174	0.0	ROWE	6	116174
116.243	0.0	ROWS	7	116243
120.408	0.0	ROWE	6	120408
120.476	0.0	ROWS	7	120476
124.774	0.0	ROWE	6	124774
124.851	0.0	ROWS	7	124851
129.127	0.0	ROWE	6	129127
129.202	0.0	ROWS	7	129202
133.558	0.0	ROWE	6	133558
133.613	0.0	ROWS	7	133613
137.757	0.0	ROWE	6	137757
137.817	0.0	ROWS	7	137817
139.007	0.0	ROWE	6	139007
139.064	0.0	ROWS	7	139064
143.257	0.0	ROWE	6	143257
143.328	0.0	ROWS	7	143328
147.508	0.0	ROWE	6	147508
147.579	0.0	ROWS	7	147579
150.974	0.0	ROWE	6	150974
151.039	0.0	ROWS	7	151039
155.224	0.0	ROWE	6	155224
155.276	0.0	ROWS	7	155276
159.374	0.0	ROWE	6	159374
159.432	0.0	ROWS	7	159432
160.224	0.0	ROWE	6	160224
160.281	0.0	ROWS	7	160281
164.423	0.0	ROWE	6	164423
164.474	0.0	ROWS	7	164474
168.557	0.0	ROWE	6	168557
168.61	0.0	ROWS	7	168610
168.972	0.0	ROWE	6	168972
169.027	0.0	ROWS	7	169027
173.074	0.0	ROWE	6	173074
173.141	0.0	ROWS	7	173141
177.39	0.0	ROWE	6	177390
177.46	0.0	ROWS	7	177460
180.906	0.0	ROWE	6	180906
180.972	0.0	ROWS	7	180972
185.156	0.0	ROWE	6	185156
185.224	0.0	ROWS	7	185224
189.39	0.0	ROWE	6	189390
189.459	0.0	ROWS	7	189459
193.34	0.0	ROWE	6	193340
193.407	0.0	ROWS	7	193407
197.64	0.0	ROWE	6	197640
197.699	0.0	ROWS	7	197699
201.809	0.0	ROWE	6	201809
201.87	0.0	ROWS	7	201870
204.308	0.0	ROWE	6	204308
204.371	0.0	ROWS	7	204371
208.623	0.0	ROWE	6	208623
208.696	0.0	ROWS	7	208696
212.955	0.0	ROWE	6	212955
213.028	0.0	ROWS	7	213028
216.857	0.0	ROWE	6	216857
216.993	0.0	ROWS	7	216993
221.239	0.0	ROWE	6	221239
221.309	0.0	ROWS	7	221309
225.105	0.0	ROWE	6	225105
225.177	0.0	ROWS	7	225177
229.505	0.0	ROWE	6	229505
229.565	0.0	ROWS	7	229565
233.689	0.0	ROWE	6	233689
233.75	0.0	ROWS	7	233750
235.789	0.0	ROWE	6	235789
235.846	0.0	ROWS	7	235846
239.973	0.0	ROWE	6	239973
240.038	0.0	ROWS	7	240038
243.821	0.0	ROWE	6	243821
243.882	0.0	ROWS	7	243882
248.122	0.0	ROWE	6	248122
248.185	0.0	ROWS	7	248185
252.421	0.0	ROWE	6	252421
252.49	0.0	ROWS	7	252490
255.871	0.0	ROWE	6	255871
255.935	0.0	ROWS	7	255935
260.121	0.0	ROWE	6	260121
260.183	0.0	ROWS	7	260183
263.071	0.0	ROWE	6	263071
263.129	0.0	ROWS	7	263129
267.305	0.0	ROWE	6	267305
267.367	0.0	ROWS	7	267367
270.221	0.0	ROWE	6	270221
270.28	0.0	ROWS	7	270280
274.421	0.0	ROWE	6	274421
274.484	0.0	ROWS	7	274484
277.854	0.0	ROWE	6	277854
277.915	0.0	ROWS	7	277915
282.02	0.0	ROWE	6	282020
282.087	0.0	ROWS	7	282087
286.32	0.0	ROWE	6	286320
286.392	0.0	ROWS	7	286392
289.854	0.0	ROWE	6	289854
289.921	0.0	ROWS	7	289921
294.17	0.0	ROWE	6	294170
294.239	0.0	ROWS	7	294239
298.52	0.0	ROWE	6	298520
298.589	0.0	ROWS	7	298589
302.503	0.0	ROWE	6	302503
302.569	0.0	ROWS	7	302569
306.804	0.0	ROWE	6	306804
306.854	0.0	ROWS	7	306854
311.087	0.0	ROWE	6	311087
311.142	0.0	ROWS	7	311142
311.939	0.0	ROWE	6	311939
311.992	0.0	ROWS	7	311992
316.019	0.0	ROWE	6	316019
316.072	0.0	ROWS	7	316072
320.219	0.0	ROWE	6	320219
320.269	0.0	ROWS	7	320269
321.47	0.0	ROWE	6	321470
321.529	0.0	ROWS	7	321529
325.719	0.0	ROWE	6	325719
325.786	0.0	ROWS	7	325786
330.086	0.0	ROWE	6	330086
330.153	0.0	ROWS	7	330153
334.42	0.0	ROWE	6	334420
334.475	0.0	ROWS	7	334475
338.669	0.0	ROWE	6	338669
338.731	0.0	ROWS	7	338731
340.753	0.0	ROWE	6	340753
340.812	0.0	ROWS	7	340812
345.003	0.0	ROWE	6	345003
345.07	0.0	ROWS	7	345070
349.335	0.0	ROWE	6	349335
349.403	0.0	ROWS	7	349403
352.802	0.0	ROWE	6	352802
352.869	0.0	ROWS	7	352869
357.168	0.0	ROWE	6	357168
357.223	0.0	ROWS	7	357223
361.403	0.0	ROWE	6	361403
361.458	0.0	ROWS	7	361458
363.085	0.0	ROWE	6	363085
363.142	0.0	ROWS	7	363142
367.335	0.0	ROWE	6	367335
367.394	0.0	ROWS	7	367394
371.521	0.0	ROWE	6	371521
371.588	0.0	ROWS	7	371588
374.035	0.0	ROWE	6	374035
374.099	0.0	ROWS	7	374099
378.335	0.0	ROWE	6	378335
378.399	0.0	ROWS	7	378399
382.651	0.0	ROWE	6	382651
382.72	0.0	ROWS	7	382720
385.684	0.0	ROWE	6	385684
385.751	0.0	ROWS	7	385751
390.035	0.0	ROWE	6	390035
390.106	0.0	ROWS	7	390106
394.403	0.0	ROWE	6	394403
394.477	0.0	ROWS	7	394477
398.737	0.0	ROWE	6	398737
398.809	0.0	ROWS	7	398809
403.151	0.0	ROWE	6	403151
403.201	0.0	ROWS	7	403201
407.267	0.0	ROWE	6	407267
407.322	0.0	ROWS	7	407322
408.501	0.0	ROWE	6	408501
408.554	0.0	ROWS	7	408554
412.718	0.0	ROWE	6	412718
412.775	0.0	ROWS	7	412775
416.92	0.0	ROWE	6	416920
416.979	0.0	ROWS	7	416979
419.0	0.0	ROWE	6	419000
419.059	0.0	ROWS	7	419059
423.253	0.0	ROWE	6	423253
423.31	0.0	ROWS	7	423310
427.451	0.0	ROWE	6	427451
427.513	0.0	ROWS	7	427513
429.55	0.0	ROWE	6	429550
429.613	0.0	ROWS	7	429613
433.749	0.0	ROWE	6	433749
433.812	0.0	ROWS	7	433812
438.05	0.0	ROWE	6	438050
438.112	0.0	ROWS	7	438112
441.466	0.0	ROWE	6	441466
441.528	0.0	ROWS	7	441528
445.667	0.0	ROWE	6	445667
445.719	0.0	ROWS	7	445719
449.883	0.0	ROWE	6	449883
449.936	0.0	ROWS	7	449936
451.15	0.0	ROWE	6	451150
451.196	0.0	ROWS	7	451196
455.166	0.0	ROWE	6	455166
455.228	0.0	ROWS	7	455228
458.166	0.0	ROWE	6	458166
458.228	0.0	ROWS	7	458228
462.366	0.0	ROWE	6	462366
462.433	0.0	ROWS	7	462433
466.683	0.0	ROWE	6	466683
466.751	0.0	ROWS	7	466751
471.016	0.0	ROWE	6	471016
471.082	0.0	ROWS	7	471082
475.383	0.0	ROWE	6	475383
475.446	0.0	ROWS	7	475446
479.566	0.0	ROWE	6	479566
479.628	0.0	ROWS	7	479628
482.933	0.0	ROWE	6	482933
482.996	0.0	ROWS	7	482996
487.232	0.0	ROWE	6	487232
487.302	0.0	ROWS	7	487302
491.582	0.0	ROWE	6	491582
491.656	0.0	ROWS	7	491656
495.949	0.0	ROWE	6	495949
496.019	0.0	ROWS	7	496019
500.381	0.0	ROWE	6	500381
500.432	0.0	ROWS	7	500432
504.5	0.0	ROWE	6	504500
504.554	0.0	ROWS	7	504554
505.333	0.0	ROWE	6	505333
505.381	0.0	ROWS	7	505381
509.365	0.0	ROWE	6	509365
509.428	0.0	ROWS	7	509428
512.315	0.0	ROWE	6	512315
512.372	0.0	ROWS	7	512372
516.501	0.0	ROWE	6	516501
516.548	0.0	ROWS	7	516548
520.515	0.0	ROWE	6	520515
520.563	0.0	ROWS	7	520563
520.914	0.0	ROWE	6	520914
520.969	0.0	ROWS	7	520969
525.081	0.0	ROWE	6	525081
525.145	0.0	ROWS	7	525145
529.398	0.0	ROWE	6	529398
529.466	0.0	ROWS	7	529466
532.864	0.0	ROWE	6	532864
532.932	0.0	ROWS	7	532932
537.165	0.0	ROWE	6	537165
537.219	0.0	ROWS	7	537219
541.464	0.0	ROWE	6	541464
541.521	0.0	ROWS	7	541521
542.731	0.0	ROWE	6	542731
542.785	0.0	ROWS	7	542785
546.831	0.0	ROWE	6	546831
546.882	0.0	ROWS	7	546882
550.946	0.0	ROWE	6	550946
551.002	0.0	ROWS	7	551002
552.247	0.0	ROWE	6	552247
552.303	0.0	ROWS	7	552303
556.463	0.0	ROWE	6	556463
556.532	0.0	ROWS	7	556532
560.798	0.0	ROWE	6	560798
560.866	0.0	ROWS	7	560866
565.181	0.0	ROWE	6	565181
565.248	0.0	ROWS	7	565248
569.514	0.0	ROWE	6	569514
569.561	0.0	ROWS	7	569561
573.53	0.0	ROWE	6	573530
573.578	0.0	ROWS	7	573578
573.929	0.0	ROWE	6	573929
573.984	0.0	ROWS	7	573984
578.048	0.0	ROWE	6	578048
578.101	0.0	ROWS	7	578101
582.247	0.0	ROWE	6	582247
582.301	0.0	ROWS	7	582301
583.513	0.0	ROWE	6	583513
583.566	0.0	ROWS	7	583566
587.63	0.0	ROWE	6	587630
587.677	0.0	ROWS	7	587677
591.646	0.0	ROWE	6	591646
591.696	0.0	ROWS	7	591696
592.046	0.0	ROWE	6	592046
592.098	0.0	ROWS	7	592098
596.079	0.0	ROWE	6	596079
596.146	0.0	ROWS	7	596146
600.479	0.0	ROWE	6	600479
600.535	0.0	ROWS	7	600535
604.679	0.0	ROWE	6	604679
604.74	0.0	ROWS	7	604740
606.762	0.0	ROWE	6	606762
606.825	0.0	ROWS	7	606825
610.979	0.0	ROWE	6	610979
611.033	0.0	ROWS	7	611033
615.212	0.0	ROWE	6	615212
615.267	0.0	ROWS	7	615267
616.046	0.0	ROWE	6	616046
616.093	0.0	ROWS	7	616093
620.045	0.0	ROWE	6	620045
620.186	0.0	ROWS	7	620186
623.045	0.0	ROWE	6	623045
623.104	0.0	ROWS	7	623104
627.279	0.0	ROWE	6	627279
627.326	0.0	ROWS	7	627326
631.278	0.0	ROWE	6	631278
631.326	0.0	ROWS	7	631326
632.095	0.0	ROWE	6	632095
632.15	0.0	ROWS	7	632150
636.331	0.0	ROWE	6	636331
636.4	0.0	ROWS	7	636400
640.661	0.0	ROWE	6	640661
640.73	0.0	ROWS	7	640730
645.078	0.0	ROWE	6	645078
645.138	0.0	ROWS	7	645138
649.295	0.0	ROWE	6	649295
649.353	0.0	ROWS	7	649353
651.795	0.0	ROWE	6	651795
651.855	0.0	ROWS	7	651855
655.995	0.0	ROWE	6	655995
656.058	0.0	ROWS	7	656058
660.395	0.0	ROWE	6	660395
660.461	0.0	ROWS	7	660461
664.728	0.0	ROWE	6	664728
664.792	0.0	ROWS	7	664792
668.911	0.0	ROWE	6	668911
668.97	0.0	ROWS	7	668970
671.861	0.0	ROWE	6	671861
671.92	0.0	ROWS	7	671920
676.077	0.0	ROWE	6	676077
676.135	0.0	ROWS	7	676135
