onset	duration	trial_type	value	sample
1.025	0.0	EYES	5	1025
19.215	0.0	CALS	2	19215
49.331	0.0	CALE	1	49331
52.082	0.0	CH17	3	52082
56.463	0.0	ROWS	7	56463
56.83	0.0	ROWE	6	56830
56.887	0.0	ROWS	7	56887
60.847	0.0	ROWE	6	60847
60.908	0.0	ROWS	7	60908
65.013	0.0	ROWE	6	65013
65.077	0.0	ROWS	7	65077
67.53	0.0	ROWE	6	67530
67.595	0.0	ROWS	7	67595
71.781	0.0	ROWE	6	71781
71.84	0.0	ROWS	7	71840
75.947	0.0	ROWE	6	75947
75.983	0.0	ROWS	7	75983
78.013	0.0	ROWE	6	78013
78.07	0.0	ROWS	7	78070
82.179	0.0	ROWE	6	82179
82.227	0.0	ROWS	7	82227
86.246	0.0	ROWE	6	86246
86.298	0.0	ROWS	7	86298
86.663	0.0	ROWE	6	86663
86.714	0.0	ROWS	7	86714
90.679	0.0	ROWE	6	90679
90.74	0.0	ROWS	7	90740
94.845	0.0	ROWE	6	94845
94.908	0.0	ROWS	7	94908
98.179	0.0	ROWE	6	98179
98.239	0.0	ROWS	7	98239
102.412	0.0	ROWE	6	102412
102.483	0.0	ROWS	7	102483
106.746	0.0	ROWE	6	106746
106.818	0.0	ROWS	7	106818
111.079	0.0	ROWE	6	111079
111.152	0.0	ROWS	7	111152
115.463	0.0	ROWE	6	115463
115.528	0.0	ROWS	7	115528
119.795	0.0	ROWE	6	119795
119.863	0.0	ROWS	7	119863
123.311	0.0	ROWE	6	123311
123.381	0.0	ROWS	7	123381
127.645	0.0	ROWE	6	127645
127.716	0.0	ROWS	7	127716
131.978	0.0	ROWE	6	131978
132.111	0.0	ROWS	7	132111
136.378	0.0	ROWE	6	136378
136.45	0.0	ROWS	7	136450
140.712	0.0	ROWE	6	140712
140.771	0.0	ROWS	7	140771
144.944	0.0	ROWE	6	144944
145.0	0.0	ROWS	7	145000
147.028	0.0	ROWE	6	147028
147.091	0.0	ROWS	7	147091
151.195	0.0	ROWE	6	151195
151.257	0.0	ROWS	7	151257
155.361	0.0	ROWE	6	155361
155.425	0.0	ROWS	7	155425
158.36	0.0	ROWE	6	158360
158.422	0.0	ROWS	7	158422
162.527	0.0	ROWE	6	162527
162.577	0.0	ROWS	7	162577
166.544	0.0	ROWE	6	166544
166.598	0.0	ROWS	7	166598
