onset	duration	trial_type	value	sample
1.073	0.0	EYES	5	1073
11.442	0.0	CALS	2	11442
41.541	0.0	CALE	1	41541
43.997	0.0	CH10	3	43997
48.291	0.0	ROWS	7	48291
48.658	0.0	ROWE	6	48658
48.719	0.0	ROWS	7	48719
52.673	0.0	ROWE	6	52673
52.727	0.0	ROWS	7	52727
56.858	0.0	ROWE	6	56858
56.917	0.0	ROWS	7	56917
58.142	0.0	ROWE	6	58142
58.202	0.0	ROWS	7	58202
62.391	0.0	ROWE	6	62391
62.454	0.0	ROWS	7	62454
66.574	0.0	ROWE	6	66574
66.635	0.0	ROWS	7	66635
68.723	0.0	ROWE	6	68723
68.787	0.0	ROWS	7	68787
72.91	0.0	ROWE	6	72910
72.974	0.0	ROWS	7	72974
77.09	0.0	ROWE	6	77090
77.157	0.0	ROWS	7	77157
79.623	0.0	ROWE	6	79623
79.682	0.0	ROWS	7	79682
83.857	0.0	ROWE	6	83857
83.926	0.0	ROWS	7	83926
88.19	0.0	ROWE	6	88190
88.262	0.0	ROWS	7	88262
92.525	0.0	ROWE	6	92525
92.599	0.0	ROWS	7	92599
96.926	0.0	ROWE	6	96926
96.999	0.0	ROWS	7	96999
101.24	0.0	ROWE	6	101240
101.308	0.0	ROWS	7	101308
105.189	0.0	ROWE	6	105189
105.263	0.0	ROWS	7	105263
109.522	0.0	ROWE	6	109522
109.596	0.0	ROWS	7	109596
113.923	0.0	ROWE	6	113923
113.997	0.0	ROWS	7	113997
118.257	0.0	ROWE	6	118257
118.33	0.0	ROWS	7	118330
122.572	0.0	ROWE	6	122572
122.636	0.0	ROWS	7	122636
126.823	0.0	ROWE	6	126823
126.888	0.0	ROWS	7	126888
129.339	0.0	ROWE	6	129339
129.401	0.0	ROWS	7	129401
133.539	0.0	ROWE	6	133539
133.606	0.0	ROWS	7	133606
137.923	0.0	ROWE	6	137923
137.994	0.0	ROWS	7	137994
141.805	0.0	ROWE	6	141805
141.875	0.0	ROWS	7	141875
146.138	0.0	ROWE	6	146138
146.206	0.0	ROWS	7	146206
150.006	0.0	ROWE	6	150006
150.067	0.0	ROWS	7	150067
154.188	0.0	ROWE	6	154188
154.234	0.0	ROWS	7	154234
158.205	0.0	ROWE	6	158205
158.256	0.0	ROWS	7	158256
158.624	0.0	ROWE	6	158624
158.68	0.0	ROWS	7	158680
162.855	0.0	ROWE	6	162855
162.923	0.0	ROWS	7	162923
167.255	0.0	ROWE	6	167255
167.323	0.0	ROWS	7	167323
170.238	0.0	ROWE	6	170238
170.297	0.0	ROWS	7	170297
174.408	0.0	ROWE	6	174408
174.46	0.0	ROWS	7	174460
178.603	0.0	ROWE	6	178603
178.66	0.0	ROWS	7	178660
179.855	0.0	ROWE	6	179855
179.913	0.0	ROWS	7	179913
184.055	0.0	ROWE	6	184055
184.12	0.0	ROWS	7	184120
187.955	0.0	ROWE	6	187955
188.022	0.0	ROWS	7	188022
192.237	0.0	ROWE	6	192237
192.289	0.0	ROWS	7	192289
196.419	0.0	ROWE	6	196419
196.47	0.0	ROWS	7	196470
197.637	0.0	ROWE	6	197637
197.69	0.0	ROWS	7	197690
201.721	0.0	ROWE	6	201721
201.782	0.0	ROWS	7	201782
205.904	0.0	ROWE	6	205904
205.968	0.0	ROWS	7	205968
208.837	0.0	ROWE	6	208837
208.896	0.0	ROWS	7	208896
213.073	0.0	ROWE	6	213073
213.137	0.0	ROWS	7	213137
216.42	0.0	ROWE	6	216420
216.486	0.0	ROWS	7	216486
220.62	0.0	ROWE	6	220620
220.692	0.0	ROWS	7	220692
225.04	0.0	ROWE	6	225040
225.111	0.0	ROWS	7	225111
229.37	0.0	ROWE	6	229370
229.443	0.0	ROWS	7	229443
233.703	0.0	ROWE	6	233703
233.842	0.0	ROWS	7	233842
238.103	0.0	ROWE	6	238103
238.178	0.0	ROWS	7	238178
242.437	0.0	ROWE	6	242437
242.505	0.0	ROWS	7	242505
246.836	0.0	ROWE	6	246836
246.904	0.0	ROWS	7	246904
251.153	0.0	ROWE	6	251153
251.223	0.0	ROWS	7	251223
255.555	0.0	ROWE	6	255555
255.623	0.0	ROWS	7	255623
259.869	0.0	ROWE	6	259869
259.941	0.0	ROWS	7	259941
263.336	0.0	ROWE	6	263336
263.4	0.0	ROWS	7	263400
267.585	0.0	ROWE	6	267585
267.655	0.0	ROWS	7	267655
271.402	0.0	ROWE	6	271402
271.468	0.0	ROWS	7	271468
275.619	0.0	ROWE	6	275619
275.679	0.0	ROWS	7	275679
279.786	0.0	ROWE	6	279786
279.847	0.0	ROWS	7	279847
282.369	0.0	ROWE	6	282369
282.429	0.0	ROWS	7	282429
286.535	0.0	ROWE	6	286535
286.584	0.0	ROWS	7	286584
290.552	0.0	ROWE	6	290552
290.6	0.0	ROWS	7	290600
290.952	0.0	ROWE	6	290952
290.999	0.0	ROWS	7	290999
294.967	0.0	ROWE	6	294967
295.029	0.0	ROWS	7	295029
298.319	0.0	ROWE	6	298319
298.382	0.0	ROWS	7	298382
302.585	0.0	ROWE	6	302585
302.648	0.0	ROWS	7	302648
306.769	0.0	ROWE	6	306769
306.834	0.0	ROWS	7	306834
310.118	0.0	ROWE	6	310118
310.182	0.0	ROWS	7	310182
314.301	0.0	ROWE	6	314301
314.369	0.0	ROWS	7	314369
318.685	0.0	ROWE	6	318685
318.752	0.0	ROWS	7	318752
322.884	0.0	ROWE	6	322884
322.946	0.0	ROWS	7	322946
326.235	0.0	ROWE	6	326235
326.301	0.0	ROWS	7	326301
330.417	0.0	ROWE	6	330417
330.465	0.0	ROWS	7	330465
334.467	0.0	ROWE	6	334467
334.52	0.0	ROWS	7	334520
334.884	0.0	ROWE	6	334884
334.933	0.0	ROWS	7	334933
338.983	0.0	ROWE	6	338983
339.043	0.0	ROWS	7	339043
343.15	0.0	ROWE	6	343150
343.212	0.0	ROWS	7	343212
345.653	0.0	ROWE	6	345653
345.717	0.0	ROWS	7	345717
349.867	0.0	ROWE	6	349867
349.921	0.0	ROWS	7	349921
354.134	0.0	ROWE	6	354134
354.19	0.0	ROWS	7	354190
355.4	0.0	ROWE	6	355400
355.461	0.0	ROWS	7	355461
359.6	0.0	ROWE	6	359600
359.657	0.0	ROWS	7	359657
363.802	0.0	ROWE	6	363802
363.859	0.0	ROWS	7	363859
365.085	0.0	ROWE	6	365085
365.142	0.0	ROWS	7	365142
369.283	0.0	ROWE	6	369283
369.345	0.0	ROWS	7	369345
373.533	0.0	ROWE	6	373533
373.596	0.0	ROWS	7	373596
376.5	0.0	ROWE	6	376500
376.565	0.0	ROWS	7	376565
380.733	0.0	ROWE	6	380733
380.797	0.0	ROWS	7	380797
384.916	0.0	ROWE	6	384916
384.981	0.0	ROWS	7	384981
388.383	0.0	ROWE	6	388383
388.449	0.0	ROWS	7	388449
392.783	0.0	ROWE	6	392783
392.843	0.0	ROWS	7	392843
396.984	0.0	ROWE	6	396984
397.045	0.0	ROWS	7	397045
399.066	0.0	ROWE	6	399066
399.128	0.0	ROWS	7	399128
403.249	0.0	ROWE	6	403249
403.311	0.0	ROWS	7	403311
407.498	0.0	ROWE	6	407498
407.561	0.0	ROWS	7	407561
409.582	0.0	ROWE	6	409582
409.641	0.0	ROWS	7	409641
413.749	0.0	ROWE	6	413749
413.816	0.0	ROWS	7	413816
418.082	0.0	ROWE	6	418082
418.15	0.0	ROWS	7	418150
421.465	0.0	ROWE	6	421465
421.529	0.0	ROWS	7	421529
425.748	0.0	ROWE	6	425748
425.81	0.0	ROWS	7	425810
429.948	0.0	ROWE	6	429948
430.01	0.0	ROWS	7	430010
432.881	0.0	ROWE	6	432881
432.949	0.0	ROWS	7	432949
437.098	0.0	ROWE	6	437098
437.15	0.0	ROWS	7	437150
441.298	0.0	ROWE	6	441298
441.352	0.0	ROWS	7	441352
442.116	0.0	ROWE	6	442116
442.153	0.0	ROWS	7	442153
446.114	0.0	ROWE	6	446114
446.165	0.0	ROWS	7	446165
447.332	0.0	ROWE	6	447332
447.387	0.0	ROWS	7	447387
451.597	0.0	ROWE	6	451597
451.646	0.0	ROWS	7	451646
455.632	0.0	ROWE	6	455632
455.683	0.0	ROWS	7	455683
456.048	0.0	ROWE	6	456048
456.112	0.0	ROWS	7	456112
460.249	0.0	ROWE	6	460249
460.316	0.0	ROWS	7	460316
464.648	0.0	ROWE	6	464648
464.722	0.0	ROWS	7	464722
466.814	0.0	ROWE	6	466814
466.88	0.0	ROWS	7	466880
471.031	0.0	ROWE	6	471031
