onset	duration	trial_type	value	sample
0.439	0.0	EYES	5	439
11.659	0.0	CALS	2	11659
41.741	0.0	CALE	1	41741
45.247	0.0	CH06	3	45247
49.775	0.0	ROWS	7	49775
50.141	0.0	ROWE	6	50141
50.201	0.0	ROWS	7	50201
54.241	0.0	ROWE	6	54241
54.293	0.0	ROWS	7	54293
58.291	0.0	ROWE	6	58291
58.347	0.0	ROWS	7	58347
59.125	0.0	ROWE	6	59125
59.181	0.0	ROWS	7	59181
63.158	0.0	ROWE	6	63158
63.223	0.0	ROWS	7	63223
67.341	0.0	ROWE	6	67341
67.403	0.0	ROWS	7	67403
69.893	0.0	ROWE	6	69893
69.96	0.0	ROWS	7	69960
74.107	0.0	ROWE	6	74107
74.16	0.0	ROWS	7	74160
78.341	0.0	ROWE	6	78341
78.403	0.0	ROWS	7	78403
79.19	0.0	ROWE	6	79190
79.245	0.0	ROWS	7	79245
83.273	0.0	ROWE	6	83273
83.329	0.0	ROWS	7	83329
87.556	0.0	ROWE	6	87556
87.616	0.0	ROWS	7	87616
89.657	0.0	ROWE	6	89657
89.717	0.0	ROWS	7	89717
93.874	0.0	ROWE	6	93874
93.94	0.0	ROWS	7	93940
98.09	0.0	ROWE	6	98090
98.159	0.0	ROWS	7	98159
102.39	0.0	ROWE	6	102390
102.449	0.0	ROWS	7	102449
106.574	0.0	ROWE	6	106574
106.633	0.0	ROWS	7	106633
109.089	0.0	ROWE	6	109089
109.149	0.0	ROWS	7	109149
113.273	0.0	ROWE	6	113273
113.326	0.0	ROWS	7	113326
117.522	0.0	ROWE	6	117522
117.584	0.0	ROWS	7	117584
119.19	0.0	ROWE	6	119190
119.252	0.0	ROWS	7	119252
123.374	0.0	ROWE	6	123374
123.421	0.0	ROWS	7	123421
127.372	0.0	ROWE	6	127372
127.423	0.0	ROWS	7	127423
127.788	0.0	ROWE	6	127788
127.842	0.0	ROWS	7	127842
131.889	0.0	ROWE	6	131889
131.945	0.0	ROWS	7	131945
136.124	0.0	ROWE	6	136124
136.182	0.0	ROWS	7	136182
137.806	0.0	ROWE	6	137806
137.865	0.0	ROWS	7	137865
141.989	0.0	ROWE	6	141989
142.044	0.0	ROWS	7	142044
146.224	0.0	ROWE	6	146224
146.284	0.0	ROWS	7	146284
147.471	0.0	ROWE	6	147471
147.516	0.0	ROWS	7	147516
151.537	0.0	ROWE	6	151537
151.595	0.0	ROWS	7	151595
153.638	0.0	ROWE	6	153638
153.698	0.0	ROWS	7	153698
157.822	0.0	ROWE	6	157822
157.874	0.0	ROWS	7	157874
161.972	0.0	ROWE	6	161972
