onset	duration	trial_type	value	sample
0.928	0.0	EYES	5	928
13.784	0.0	CALS	2	13784
43.866	0.0	CALE	1	43866
45.801	0.0	CH11	3	45801
50.332	0.0	ROWS	7	50332
50.698	0.0	ROWE	6	50698
50.76	0.0	ROWS	7	50760
54.781	0.0	ROWE	6	54781
54.851	0.0	ROWS	7	54851
59.132	0.0	ROWE	6	59132
59.202	0.0	ROWS	7	59202
63.081	0.0	ROWE	6	63081
63.153	0.0	ROWS	7	63153
67.415	0.0	ROWE	6	67415
67.479	0.0	ROWS	7	67479
71.631	0.0	ROWE	6	71631
71.695	0.0	ROWS	7	71695
74.181	0.0	ROWE	6	74181
74.248	0.0	ROWS	7	74248
78.398	0.0	ROWE	6	78398
78.457	0.0	ROWS	7	78457
82.564	0.0	ROWE	6	82564
82.628	0.0	ROWS	7	82628
84.664	0.0	ROWE	6	84664
84.725	0.0	ROWS	7	84725
88.897	0.0	ROWE	6	88897
88.955	0.0	ROWS	7	88955
93.08	0.0	ROWE	6	93080
93.144	0.0	ROWS	7	93144
95.214	0.0	ROWE	6	95214
95.275	0.0	ROWS	7	95275
99.381	0.0	ROWE	6	99381
99.439	0.0	ROWS	7	99439
103.597	0.0	ROWE	6	103597
103.656	0.0	ROWS	7	103656
105.297	0.0	ROWE	6	105297
105.354	0.0	ROWS	7	105354
109.447	0.0	ROWE	6	109447
109.51	0.0	ROWS	7	109510
112.38	0.0	ROWE	6	112380
112.439	0.0	ROWS	7	112439
116.564	0.0	ROWE	6	116564
116.622	0.0	ROWS	7	116622
119.129	0.0	ROWE	6	119129
119.189	0.0	ROWS	7	119189
123.331	0.0	ROWE	6	123331
123.388	0.0	ROWS	7	123388
127.497	0.0	ROWE	6	127497
127.556	0.0	ROWS	7	127556
129.596	0.0	ROWE	6	129596
129.657	0.0	ROWS	7	129657
133.832	0.0	ROWE	6	133832
133.887	0.0	ROWS	7	133887
138.063	0.0	ROWE	6	138063
138.12	0.0	ROWS	7	138120
139.73	0.0	ROWE	6	139730
139.788	0.0	ROWS	7	139788
143.93	0.0	ROWE	6	143930
143.999	0.0	ROWS	7	143999
148.263	0.0	ROWE	6	148263
148.39	0.0	ROWS	7	148390
152.212	0.0	ROWE	6	152212
152.281	0.0	ROWS	7	152281
156.512	0.0	ROWE	6	156512
156.582	0.0	ROWS	7	156582
160.862	0.0	ROWE	6	160862
160.935	0.0	ROWS	7	160935
165.196	0.0	ROWE	6	165196
165.261	0.0	ROWS	7	165261
169.412	0.0	ROWE	6	169412
169.478	0.0	ROWS	7	169478
171.945	0.0	ROWE	6	171945
172.011	0.0	ROWS	7	172011
176.196	0.0	ROWE	6	176196
176.262	0.0	ROWS	7	176262
180.478	0.0	ROWE	6	180478
180.545	0.0	ROWS	7	180545
183.479	0.0	ROWE	6	183479
183.546	0.0	ROWS	7	183546
187.679	0.0	ROWE	6	187679
187.73	0.0	ROWS	7	187730
191.962	0.0	ROWE	6	191962
192.014	0.0	ROWS	7	192014
192.778	0.0	ROWE	6	192778
192.827	0.0	ROWS	7	192827
196.814	0.0	ROWE	6	196814
196.877	0.0	ROWS	7	196877
200.161	0.0	ROWE	6	200161
200.21	0.0	ROWS	7	200210
204.211	0.0	ROWE	6	204211
204.263	0.0	ROWS	7	204263
205.444	0.0	ROWE	6	205444
205.499	0.0	ROWS	7	205499
209.51	0.0	ROWE	6	209510
209.582	0.0	ROWS	7	209582
213.895	0.0	ROWE	6	213895
213.962	0.0	ROWS	7	213962
218.214	0.0	ROWE	6	218214
218.283	0.0	ROWS	7	218283
222.627	0.0	ROWE	6	222627
222.68	0.0	ROWS	7	222680
226.827	0.0	ROWE	6	226827
226.879	0.0	ROWS	7	226879
228.078	0.0	ROWE	6	228078
228.137	0.0	ROWS	7	228137
232.31	0.0	ROWE	6	232310
232.383	0.0	ROWS	7	232383
236.661	0.0	ROWE	6	236661
236.795	0.0	ROWS	7	236795
240.677	0.0	ROWE	6	240677
240.745	0.0	ROWS	7	240745
244.993	0.0	ROWE	6	244993
245.059	0.0	ROWS	7	245059
249.377	0.0	ROWE	6	249377
249.444	0.0	ROWS	7	249444
252.793	0.0	ROWE	6	252793
252.862	0.0	ROWS	7	252862
257.061	0.0	ROWE	6	257061
257.126	0.0	ROWS	7	257126
260.926	0.0	ROWE	6	260926
260.993	0.0	ROWS	7	260993
265.326	0.0	ROWE	6	265326
265.396	0.0	ROWS	7	265396
269.66	0.0	ROWE	6	269660
269.727	0.0	ROWS	7	269727
274.076	0.0	ROWE	6	274076
274.135	0.0	ROWS	7	274135
278.309	0.0	ROWE	6	278309
278.366	0.0	ROWS	7	278366
280.41	0.0	ROWE	6	280410
280.466	0.0	ROWS	7	280466
284.643	0.0	ROWE	6	284643
284.709	0.0	ROWS	7	284709
288.409	0.0	ROWE	6	288409
288.476	0.0	ROWS	7	288476
292.759	0.0	ROWE	6	292759
292.818	0.0	ROWS	7	292818
296.942	0.0	ROWE	6	296942
297.007	0.0	ROWS	7	297007
299.892	0.0	ROWE	6	299892
299.954	0.0	ROWS	7	299954
304.109	0.0	ROWE	6	304109
304.172	0.0	ROWS	7	304172
308.475	0.0	ROWE	6	308475
308.545	0.0	ROWS	7	308545
312.324	0.0	ROWE	6	312324
312.394	0.0	ROWS	7	312394
316.676	0.0	ROWE	6	316676
316.741	0.0	ROWS	7	316741
321.059	0.0	ROWE	6	321059
321.122	0.0	ROWS	7	321122
324.441	0.0	ROWE	6	324441
324.505	0.0	ROWS	7	324505
328.658	0.0	ROWE	6	328658
328.703	0.0	ROWS	7	328703
332.674	0.0	ROWE	6	332674
332.721	0.0	ROWS	7	332721
333.074	0.0	ROWE	6	333074
333.122	0.0	ROWS	7	333122
337.19	0.0	ROWE	6	337190
337.248	0.0	ROWS	7	337248
341.375	0.0	ROWE	6	341375
341.438	0.0	ROWS	7	341438
343.908	0.0	ROWE	6	343908
343.968	0.0	ROWS	7	343968
348.091	0.0	ROWE	6	348091
348.151	0.0	ROWS	7	348151
352.274	0.0	ROWE	6	352274
352.404	0.0	ROWS	7	352404
355.26	0.0	ROWE	6	355260
355.316	0.0	ROWS	7	355316
359.474	0.0	ROWE	6	359474
359.521	0.0	ROWS	7	359521
363.507	0.0	ROWE	6	363507
363.559	0.0	ROWS	7	363559
363.925	0.0	ROWE	6	363925
363.974	0.0	ROWS	7	363974
368.006	0.0	ROWE	6	368006
368.079	0.0	ROWS	7	368079
372.407	0.0	ROWE	6	372407
372.478	0.0	ROWS	7	372478
376.74	0.0	ROWE	6	376740
376.794	0.0	ROWS	7	376794
380.941	0.0	ROWE	6	380941
380.994	0.0	ROWS	7	380994
381.793	0.0	ROWE	6	381793
381.845	0.0	ROWS	7	381845
385.939	0.0	ROWE	6	385939
385.995	0.0	ROWS	7	385995
390.106	0.0	ROWE	6	390106
390.16	0.0	ROWS	7	390160
390.94	0.0	ROWE	6	390940
390.991	0.0	ROWS	7	390991
395.04	0.0	ROWE	6	395040
395.103	0.0	ROWS	7	395103
399.223	0.0	ROWE	6	399223
399.287	0.0	ROWS	7	399287
402.173	0.0	ROWE	6	402173
402.236	0.0	ROWS	7	402236
406.356	0.0	ROWE	6	406356
406.421	0.0	ROWS	7	406421
409.789	0.0	ROWE	6	409789
409.858	0.0	ROWS	7	409858
414.123	0.0	ROWE	6	414123
414.178	0.0	ROWS	7	414178
418.339	0.0	ROWE	6	418339
418.396	0.0	ROWS	7	418396
419.589	0.0	ROWE	6	419589
419.64	0.0	ROWS	7	419640
423.638	0.0	ROWE	6	423638
423.704	0.0	ROWS	7	423704
426.588	0.0	ROWE	6	426588
426.655	0.0	ROWS	7	426655
430.889	0.0	ROWE	6	430889
430.961	0.0	ROWS	7	430961
435.225	0.0	ROWE	6	435225
435.298	0.0	ROWS	7	435298
