onset	duration	trial_type	value	sample
0.653	0.0	EYES	5	653
14.855	0.0	CALS	2	14855
44.905	0.0	CALE	1	44905
47.733	0.0	CH16	3	47733
52.239	0.0	ROWS	7	52239
52.606	0.0	ROWE	6	52606
52.664	0.0	ROWS	7	52664
56.689	0.0	ROWE	6	56689
56.758	0.0	ROWS	7	56758
61.005	0.0	ROWE	6	61005
61.069	0.0	ROWS	7	61069
64.355	0.0	ROWE	6	64355
64.422	0.0	ROWS	7	64422
68.605	0.0	ROWE	6	68605
68.673	0.0	ROWS	7	68673
72.938	0.0	ROWE	6	72938
73.009	0.0	ROWS	7	73009
76.888	0.0	ROWE	6	76888
76.959	0.0	ROWS	7	76959
81.221	0.0	ROWE	6	81221
81.272	0.0	ROWS	7	81272
85.238	0.0	ROWE	6	85238
85.293	0.0	ROWS	7	85293
86.454	0.0	ROWE	6	86454
86.512	0.0	ROWS	7	86512
90.621	0.0	ROWE	6	90621
90.682	0.0	ROWS	7	90682
94.854	0.0	ROWE	6	94854
94.922	0.0	ROWS	7	94922
97.37	0.0	ROWE	6	97370
97.434	0.0	ROWS	7	97434
101.553	0.0	ROWE	6	101553
101.612	0.0	ROWS	7	101612
105.77	0.0	ROWE	6	105770
105.827	0.0	ROWS	7	105827
107.854	0.0	ROWE	6	107854
107.916	0.0	ROWS	7	107916
112.02	0.0	ROWE	6	112020
112.077	0.0	ROWS	7	112077
116.186	0.0	ROWE	6	116186
116.244	0.0	ROWS	7	116244
118.27	0.0	ROWE	6	118270
118.326	0.0	ROWS	7	118326
122.487	0.0	ROWE	6	122487
122.533	0.0	ROWS	7	122533
126.486	0.0	ROWE	6	126486
126.537	0.0	ROWS	7	126537
126.903	0.0	ROWE	6	126903
126.955	0.0	ROWS	7	126955
130.92	0.0	ROWE	6	130920
130.987	0.0	ROWS	7	130987
135.103	0.0	ROWE	6	135103
135.231	0.0	ROWS	7	135231
139.053	0.0	ROWE	6	139053
139.119	0.0	ROWS	7	139119
143.386	0.0	ROWE	6	143386
143.439	0.0	ROWS	7	143439
147.619	0.0	ROWE	6	147619
147.674	0.0	ROWS	7	147674
148.853	0.0	ROWE	6	148853
148.908	0.0	ROWS	7	148908
152.919	0.0	ROWE	6	152919
152.984	0.0	ROWS	7	152984
157.103	0.0	ROWE	6	157103
157.172	0.0	ROWS	7	157172
161.486	0.0	ROWE	6	161486
161.533	0.0	ROWS	7	161533
165.485	0.0	ROWE	6	165485
165.534	0.0	ROWS	7	165534
165.885	0.0	ROWE	6	165885
165.937	0.0	ROWS	7	165937
169.902	0.0	ROWE	6	169902
169.957	0.0	ROWS	7	169957
174.068	0.0	ROWE	6	174068
174.129	0.0	ROWS	7	174129
175.736	0.0	ROWE	6	175736
175.791	0.0	ROWS	7	175791
179.902	0.0	ROWE	6	179902
179.971	0.0	ROWS	7	179971
184.285	0.0	ROWE	6	184285
184.358	0.0	ROWS	7	184358
188.618	0.0	ROWE	6	188618
188.676	0.0	ROWS	7	188676
192.785	0.0	ROWE	6	192785
192.838	0.0	ROWS	7	192838
194.452	0.0	ROWE	6	194452
194.503	0.0	ROWS	7	194503
198.518	0.0	ROWE	6	198518
198.581	0.0	ROWS	7	198581
202.352	0.0	ROWE	6	202352
202.416	0.0	ROWS	7	202416
206.534	0.0	ROWE	6	206534
206.6	0.0	ROWS	7	206600
210.718	0.0	ROWE	6	210718
210.787	0.0	ROWS	7	210787
214.234	0.0	ROWE	6	214234
214.305	0.0	ROWS	7	214305
218.568	0.0	ROWE	6	218568
218.635	0.0	ROWS	7	218635
222.901	0.0	ROWE	6	222901
222.969	0.0	ROWS	7	222969
226.85	0.0	ROWE	6	226850
226.914	0.0	ROWS	7	226914
231.034	0.0	ROWE	6	231034
231.085	0.0	ROWS	7	231085
235.084	0.0	ROWE	6	235084
235.139	0.0	ROWS	7	235139
236.317	0.0	ROWE	6	236317
236.368	0.0	ROWS	7	236368
240.351	0.0	ROWE	6	240351
240.42	0.0	ROWS	7	240420
244.751	0.0	ROWE	6	244751
244.82	0.0	ROWS	7	244820
249.083	0.0	ROWE	6	249083
249.151	0.0	ROWS	7	249151
253.466	0.0	ROWE	6	253466
253.52	0.0	ROWS	7	253520
257.632	0.0	ROWE	6	257632
257.687	0.0	ROWS	7	257687
259.267	0.0	ROWE	6	259267
259.322	0.0	ROWS	7	259322
263.349	0.0	ROWE	6	263349
263.406	0.0	ROWS	7	263406
267.516	0.0	ROWE	6	267516
267.575	0.0	ROWS	7	267575
270.016	0.0	ROWE	6	270016
270.078	0.0	ROWS	7	270078
274.249	0.0	ROWE	6	274249
274.31	0.0	ROWS	7	274310
278.416	0.0	ROWE	6	278416
278.479	0.0	ROWS	7	278479
280.917	0.0	ROWE	6	280917
280.961	0.0	ROWS	7	280961
284.915	0.0	ROWE	6	284915
284.967	0.0	ROWS	7	284967
286.133	0.0	ROWE	6	286133
286.185	0.0	ROWS	7	286185
290.216	0.0	ROWE	6	290216
290.278	0.0	ROWS	7	290278
294.382	0.0	ROWE	6	294382
294.427	0.0	ROWS	7	294427
298.383	0.0	ROWE	6	298383
298.427	0.0	ROWS	7	298427
298.783	0.0	ROWE	6	298783
298.833	0.0	ROWS	7	298833
302.799	0.0	ROWE	6	302799
302.864	0.0	ROWS	7	302864
307.198	0.0	ROWE	6	307198
307.264	0.0	ROWS	7	307264
311.531	0.0	ROWE	6	311531
311.595	0.0	ROWS	7	311595
315.299	0.0	ROWE	6	315299
315.352	0.0	ROWS	7	315352
319.482	0.0	ROWE	6	319482
319.535	0.0	ROWS	7	319535
321.098	0.0	ROWE	6	321098
321.157	0.0	ROWS	7	321157
325.332	0.0	ROWE	6	325332
325.396	0.0	ROWS	7	325396
329.531	0.0	ROWE	6	329531
329.597	0.0	ROWS	7	329597
333.432	0.0	ROWE	6	333432
333.498	0.0	ROWS	7	333498
337.731	0.0	ROWE	6	337731
337.792	0.0	ROWS	7	337792
341.898	0.0	ROWE	6	341898
341.955	0.0	ROWS	7	341955
344.814	0.0	ROWE	6	344814
344.863	0.0	ROWS	7	344863
348.814	0.0	ROWE	6	348814
348.869	0.0	ROWS	7	348869
350.914	0.0	ROWE	6	350914
350.963	0.0	ROWS	7	350963
354.981	0.0	ROWE	6	354981
355.036	0.0	ROWS	7	355036
357.497	0.0	ROWE	6	357497
357.555	0.0	ROWS	7	357555
361.664	0.0	ROWE	6	361664
361.722	0.0	ROWS	7	361722
365.831	0.0	ROWE	6	365831
365.887	0.0	ROWS	7	365887
368.331	0.0	ROWE	6	368331
368.392	0.0	ROWS	7	368392
372.497	0.0	ROWE	6	372497
372.63	0.0	ROWS	7	372630
376.764	0.0	ROWE	6	376764
376.825	0.0	ROWS	7	376825
380.097	0.0	ROWE	6	380097
380.157	0.0	ROWS	7	380157
384.263	0.0	ROWE	6	384263
384.326	0.0	ROWS	7	384326
388.43	0.0	ROWE	6	388430
388.495	0.0	ROWS	7	388495
392.296	0.0	ROWE	6	392296
392.359	0.0	ROWS	7	392359
396.496	0.0	ROWE	6	396496
396.55	0.0	ROWS	7	396550
400.713	0.0	ROWE	6	400713
400.771	0.0	ROWS	7	400771
402.796	0.0	ROWE	6	402796
402.842	0.0	ROWS	7	402842
406.796	0.0	ROWE	6	406796
406.85	0.0	ROWS	7	406850
408.463	0.0	ROWE	6	408463
408.516	0.0	ROWS	7	408516
412.695	0.0	ROWE	6	412695
412.753	0.0	ROWS	7	412753
416.863	0.0	ROWE	6	416863
416.921	0.0	ROWS	7	416921
419.779	0.0	ROWE	6	419779
419.84	0.0	ROWS	7	419840
423.946	0.0	ROWE	6	423946
423.995	0.0	ROWS	7	423995
427.996	0.0	ROWE	6	427996
428.045	0.0	ROWS	7	428045
429.279	0.0	ROWE	6	429279
429.331	0.0	ROWS	7	429331
433.345	0.0	ROWE	6	433345
433.398	0.0	ROWS	7	433398
437.562	0.0	ROWE	6	437562
437.616	0.0	ROWS	7	437616
439.228	0.0	ROWE	6	439228
439.28	0.0	ROWS	7	439280
443.295	0.0	ROWE	6	443295
443.344	0.0	ROWS	7	443344
447.346	0.0	ROWE	6	447346
447.398	0.0	ROWS	7	447398
448.978	0.0	ROWE	6	448978
449.036	0.0	ROWS	7	449036
453.228	0.0	ROWE	6	453228
453.291	0.0	ROWS	7	453291
457.428	0.0	ROWE	6	457428
457.494	0.0	ROWS	7	457494
461.761	0.0	ROWE	6	461761
461.826	0.0	ROWS	7	461826
465.961	0.0	ROWE	6	465961
466.027	0.0	ROWS	7	466027
469.394	0.0	ROWE	6	469394
469.459	0.0	ROWS	7	469459
473.595	0.0	ROWE	6	473595
473.647	0.0	ROWS	7	473647
477.661	0.0	ROWE	6	477661
477.717	0.0	ROWS	7	477717
478.927	0.0	ROWE	6	478927
478.983	0.0	ROWS	7	478983
483.094	0.0	ROWE	6	483094
483.163	0.0	ROWS	7	483163
487.494	0.0	ROWE	6	487494
487.563	0.0	ROWS	7	487563
491.827	0.0	ROWE	6	491827
491.893	0.0	ROWS	7	491893
496.227	0.0	ROWE	6	496227
496.279	0.0	ROWS	7	496279
500.426	0.0	ROWE	6	500426
500.479	0.0	ROWS	7	500479
502.061	0.0	ROWE	6	502061
502.115	0.0	ROWS	7	502115
506.161	0.0	ROWE	6	506161
506.225	0.0	ROWS	7	506225
509.51	0.0	ROWE	6	509510
509.571	0.0	ROWS	7	509571
513.76	0.0	ROWE	6	513760
513.813	0.0	ROWS	7	513813
517.943	0.0	ROWE	6	517943
517.997	0.0	ROWS	7	517997
519.61	0.0	ROWE	6	519610
519.659	0.0	ROWS	7	519659
523.66	0.0	ROWE	6	523660
523.724	0.0	ROWS	7	523724
527.843	0.0	ROWE	6	527843
527.905	0.0	ROWS	7	527905
531.593	0.0	ROWE	6	531593
531.66	0.0	ROWS	7	531660
535.993	0.0	ROWE	6	535993
536.062	0.0	ROWS	7	536062
540.327	0.0	ROWE	6	540327
540.395	0.0	ROWS	7	540395
544.659	0.0	ROWE	6	544659
544.812	0.0	ROWS	7	544812
549.076	0.0	ROWE	6	549076
549.126	0.0	ROWS	7	549126
553.209	0.0	ROWE	6	553209
553.258	0.0	ROWS	7	553258
554.009	0.0	ROWE	6	554009
554.061	0.0	ROWS	7	554061
558.026	0.0	ROWE	6	558026
558.076	0.0	ROWS	7	558076
562.192	0.0	ROWE	6	562192
562.247	0.0	ROWS	7	562247
563.409	0.0	ROWE	6	563409
563.462	0.0	ROWS	7	563462
567.526	0.0	ROWE	6	567526
567.58	0.0	ROWS	7	567580
571.709	0.0	ROWE	6	571709
571.769	0.0	ROWS	7	571769
573.792	0.0	ROWE	6	573792
573.851	0.0	ROWS	7	573851
577.959	0.0	ROWE	6	577959
578.027	0.0	ROWS	7	578027
582.375	0.0	ROWE	6	582375
582.427	0.0	ROWS	7	582427
586.557	0.0	ROWE	6	586557
586.606	0.0	ROWS	7	586606
587.758	0.0	ROWE	6	587758
587.811	0.0	ROWS	7	587811
591.808	0.0	ROWE	6	591808
591.873	0.0	ROWS	7	591873
596.008	0.0	ROWE	6	596008
596.075	0.0	ROWS	7	596075
600.408	0.0	ROWE	6	600408
600.47	0.0	ROWS	7	600470
604.574	0.0	ROWE	6	604574
604.639	0.0	ROWS	7	604639
607.924	0.0	ROWE	6	607924
607.988	0.0	ROWS	7	607988
612.108	0.0	ROWE	6	612108
612.158	0.0	ROWS	7	612158
616.107	0.0	ROWE	6	616107
616.155	0.0	ROWS	7	616155
616.507	0.0	ROWE	6	616507
616.547	0.0	ROWS	7	616547
620.591	0.0	ROWE	6	620591
620.646	0.0	ROWS	7	620646
623.091	0.0	ROWE	6	623091
623.144	0.0	ROWS	7	623144
627.257	0.0	ROWE	6	627257
627.316	0.0	ROWS	7	627316
631.423	0.0	ROWE	6	631423
631.484	0.0	ROWS	7	631484
634.341	0.0	ROWE	6	634341
634.4	0.0	ROWS	7	634400
638.507	0.0	ROWE	6	638507
638.551	0.0	ROWS	7	638551
642.59	0.0	ROWE	6	642590
642.636	0.0	ROWS	7	642636
642.99	0.0	ROWE	6	642990
643.042	0.0	ROWS	7	643042
647.007	0.0	ROWE	6	647007
647.063	0.0	ROWS	7	647063
651.173	0.0	ROWE	6	651173
651.232	0.0	ROWS	7	651232
