onset	duration	trial_type	value	sample
1.022	0.0	EYES	5	1022
18.897	0.0	CALS	2	18897
49.013	0.0	CALE	1	49013
100.445	0.0	CALS	2	100445
130.579	0.0	CALE	1	130579
133.219	0.0	CH07	3	133219
137.795	0.0	ROWS	7	137795
138.161	0.0	ROWE	6	138161
138.223	0.0	ROWS	7	138223
142.195	0.0	ROWE	6	142195
142.27	0.0	ROWS	7	142270
146.644	0.0	ROWE	6	146644
146.718	0.0	ROWS	7	146718
150.559	0.0	ROWE	6	150559
150.634	0.0	ROWS	7	150634
154.894	0.0	ROWE	6	154894
154.95	0.0	ROWS	7	154950
159.161	0.0	ROWE	6	159161
159.223	0.0	ROWS	7	159223
160.444	0.0	ROWE	6	160444
160.501	0.0	ROWS	7	160501
164.61	0.0	ROWE	6	164610
164.669	0.0	ROWS	7	164669
168.794	0.0	ROWE	6	168794
168.859	0.0	ROWS	7	168859
170.993	0.0	ROWE	6	170993
171.052	0.0	ROWS	7	171052
175.227	0.0	ROWE	6	175227
175.294	0.0	ROWS	7	175294
178.61	0.0	ROWE	6	178610
178.68	0.0	ROWS	7	178680
182.91	0.0	ROWE	6	182910
182.979	0.0	ROWS	7	182979
187.16	0.0	ROWE	6	187160
187.235	0.0	ROWS	7	187235
190.644	0.0	ROWE	6	190644
190.714	0.0	ROWS	7	190714
195.06	0.0	ROWE	6	195060
195.132	0.0	ROWS	7	195132
199.409	0.0	ROWE	6	199409
199.483	0.0	ROWS	7	199483
203.309	0.0	ROWE	6	203309
203.377	0.0	ROWS	7	203377
207.743	0.0	ROWE	6	207743
207.808	0.0	ROWS	7	207808
211.993	0.0	ROWE	6	211993
212.059	0.0	ROWS	7	212059
215.376	0.0	ROWE	6	215376
215.444	0.0	ROWS	7	215444
219.675	0.0	ROWE	6	219675
219.748	0.0	ROWS	7	219748
224.009	0.0	ROWE	6	224009
224.081	0.0	ROWS	7	224081
228.392	0.0	ROWE	6	228392
228.463	0.0	ROWS	7	228463
232.776	0.0	ROWE	6	232776
232.836	0.0	ROWS	7	232836
236.992	0.0	ROWE	6	236992
237.059	0.0	ROWS	7	237059
239.975	0.0	ROWE	6	239975
240.049	0.0	ROWS	7	240049
244.309	0.0	ROWE	6	244309
244.378	0.0	ROWS	7	244378
248.675	0.0	ROWE	6	248675
248.731	0.0	ROWS	7	248731
253.009	0.0	ROWE	6	253009
253.066	0.0	ROWS	7	253066
254.692	0.0	ROWE	6	254692
254.75	0.0	ROWS	7	254750
258.925	0.0	ROWE	6	258925
258.988	0.0	ROWS	7	258988
263.141	0.0	ROWE	6	263141
263.206	0.0	ROWS	7	263206
266.124	0.0	ROWE	6	266124
266.187	0.0	ROWS	7	266187
270.324	0.0	ROWE	6	270324
270.389	0.0	ROWS	7	270389
274.658	0.0	ROWE	6	274658
274.72	0.0	ROWS	7	274720
277.574	0.0	ROWE	6	277574
277.636	0.0	ROWS	7	277636
281.774	0.0	ROWE	6	281774
281.839	0.0	ROWS	7	281839
285.174	0.0	ROWE	6	285174
285.24	0.0	ROWS	7	285240
289.507	0.0	ROWE	6	289507
289.564	0.0	ROWS	7	289564
293.724	0.0	ROWE	6	293724
293.782	0.0	ROWS	7	293782
295.807	0.0	ROWE	6	295807
295.866	0.0	ROWS	7	295866
300.123	0.0	ROWE	6	300123
300.192	0.0	ROWS	7	300192
304.493	0.0	ROWE	6	304493
304.566	0.0	ROWS	7	304566
308.389	0.0	ROWE	6	308389
308.459	0.0	ROWS	7	308459
312.707	0.0	ROWE	6	312707
312.756	0.0	ROWS	7	312756
316.942	0.0	ROWE	6	316942
316.995	0.0	ROWS	7	316995
317.774	0.0	ROWE	6	317774
317.829	0.0	ROWS	7	317829
321.973	0.0	ROWE	6	321973
322.043	0.0	ROWS	7	322043
326.306	0.0	ROWE	6	326306
326.373	0.0	ROWS	7	326373
329.773	0.0	ROWE	6	329773
329.84	0.0	ROWS	7	329840
334.206	0.0	ROWE	6	334206
334.269	0.0	ROWS	7	334269
338.523	0.0	ROWE	6	338523
338.591	0.0	ROWS	7	338591
342.006	0.0	ROWE	6	342006
342.072	0.0	ROWS	7	342072
346.339	0.0	ROWE	6	346339
346.391	0.0	ROWS	7	346391
350.54	0.0	ROWE	6	350540
350.597	0.0	ROWS	7	350597
351.806	0.0	ROWE	6	351806
351.862	0.0	ROWS	7	351862
356.038	0.0	ROWE	6	356038
356.102	0.0	ROWS	7	356102
360.339	0.0	ROWE	6	360339
360.401	0.0	ROWS	7	360401
363.272	0.0	ROWE	6	363272
363.323	0.0	ROWS	7	363323
367.389	0.0	ROWE	6	367389
367.444	0.0	ROWS	7	367444
369.505	0.0	ROWE	6	369505
369.567	0.0	ROWS	7	369567
373.674	0.0	ROWE	6	373674
373.729	0.0	ROWS	7	373729
377.905	0.0	ROWE	6	377905
377.959	0.0	ROWS	7	377959
379.156	0.0	ROWE	6	379156
379.21	0.0	ROWS	7	379210
383.372	0.0	ROWE	6	383372
383.429	0.0	ROWS	7	383429
387.671	0.0	ROWE	6	387671
387.731	0.0	ROWS	7	387731
389.756	0.0	ROWE	6	389756
389.802	0.0	ROWS	7	389802
393.771	0.0	ROWE	6	393771
393.828	0.0	ROWS	7	393828
395.471	0.0	ROWE	6	395471
395.531	0.0	ROWS	7	395531
399.705	0.0	ROWE	6	399705
399.764	0.0	ROWS	7	399764
403.871	0.0	ROWE	6	403871
403.933	0.0	ROWS	7	403933
406.371	0.0	ROWE	6	406371
406.435	0.0	ROWS	7	406435
410.57	0.0	ROWE	6	410570
410.634	0.0	ROWS	7	410634
414.754	0.0	ROWE	6	414754
414.919	0.0	ROWS	7	414919
417.804	0.0	ROWE	6	417804
417.872	0.0	ROWS	7	417872
421.987	0.0	ROWE	6	421987
422.05	0.0	ROWS	7	422050
426.187	0.0	ROWE	6	426187
426.252	0.0	ROWS	7	426252
428.737	0.0	ROWE	6	428737
428.801	0.0	ROWS	7	428801
432.937	0.0	ROWE	6	432937
433.006	0.0	ROWS	7	433006
437.27	0.0	ROWE	6	437270
437.34	0.0	ROWS	7	437340
440.837	0.0	ROWE	6	440837
440.91	0.0	ROWS	7	440910
445.17	0.0	ROWE	6	445170
445.243	0.0	ROWS	7	445243
449.053	0.0	ROWE	6	449053
449.124	0.0	ROWS	7	449124
453.37	0.0	ROWE	6	453370
453.526	0.0	ROWS	7	453526
457.686	0.0	ROWE	6	457686
457.745	0.0	ROWS	7	457745
458.936	0.0	ROWE	6	458936
458.992	0.0	ROWS	7	458992
463.169	0.0	ROWE	6	463169
463.237	0.0	ROWS	7	463237
466.636	0.0	ROWE	6	466636
466.706	0.0	ROWS	7	466706
470.97	0.0	ROWE	6	470970
471.034	0.0	ROWS	7	471034
475.153	0.0	ROWE	6	475153
475.219	0.0	ROWS	7	475219
478.202	0.0	ROWE	6	478202
478.269	0.0	ROWS	7	478269
482.502	0.0	ROWE	6	482502
482.561	0.0	ROWS	7	482561
486.67	0.0	ROWE	6	486670
486.733	0.0	ROWS	7	486733
488.353	0.0	ROWE	6	488353
488.41	0.0	ROWS	7	488410
492.535	0.0	ROWE	6	492535
492.6	0.0	ROWS	7	492600
496.87	0.0	ROWE	6	496870
496.937	0.0	ROWS	7	496937
500.652	0.0	ROWE	6	500652
500.719	0.0	ROWS	7	500719
505.002	0.0	ROWE	6	505002
505.067	0.0	ROWS	7	505067
509.219	0.0	ROWE	6	509219
509.282	0.0	ROWS	7	509282
512.985	0.0	ROWE	6	512985
513.052	0.0	ROWS	7	513052
517.318	0.0	ROWE	6	517318
517.383	0.0	ROWS	7	517383
521.518	0.0	ROWE	6	521518
521.58	0.0	ROWS	7	521580
524.852	0.0	ROWE	6	524852
524.917	0.0	ROWS	7	524917
529.185	0.0	ROWE	6	529185
529.244	0.0	ROWS	7	529244
533.351	0.0	ROWE	6	533351
533.413	0.0	ROWS	7	533413
536.284	0.0	ROWE	6	536284
536.347	0.0	ROWS	7	536347
540.468	0.0	ROWE	6	540468
540.529	0.0	ROWS	7	540529
544.635	0.0	ROWE	6	544635
544.692	0.0	ROWS	7	544692
547.134	0.0	ROWE	6	547134
547.193	0.0	ROWS	7	547193
551.434	0.0	ROWE	6	551434
551.504	0.0	ROWS	7	551504
555.767	0.0	ROWE	6	555767
555.84	0.0	ROWS	7	555840
559.684	0.0	ROWE	6	559684
559.754	0.0	ROWS	7	559754
564.017	0.0	ROWE	6	564017
564.079	0.0	ROWS	7	564079
568.434	0.0	ROWE	6	568434
568.501	0.0	ROWS	7	568501
571.4	0.0	ROWE	6	571400
571.458	0.0	ROWS	7	571458
575.583	0.0	ROWE	6	575583
575.643	0.0	ROWS	7	575643
578.083	0.0	ROWE	6	578083
578.14	0.0	ROWS	7	578140
582.268	0.0	ROWE	6	582268
582.333	0.0	ROWS	7	582333
586.067	0.0	ROWE	6	586067
586.13	0.0	ROWS	7	586130
590.266	0.0	ROWE	6	590266
590.329	0.0	ROWS	7	590329
593.766	0.0	ROWE	6	593766
593.834	0.0	ROWS	7	593834
598.1	0.0	ROWE	6	598100
598.165	0.0	ROWS	7	598165
602.416	0.0	ROWE	6	602416
602.488	0.0	ROWS	7	602488
606.317	0.0	ROWE	6	606317
606.381	0.0	ROWS	7	606381
610.65	0.0	ROWE	6	610650
610.715	0.0	ROWS	7	610715
614.116	0.0	ROWE	6	614116
614.185	0.0	ROWS	7	614185
618.432	0.0	ROWE	6	618432
618.497	0.0	ROWS	7	618497
622.765	0.0	ROWE	6	622765
622.831	0.0	ROWS	7	622831
626.666	0.0	ROWE	6	626666
626.734	0.0	ROWS	7	626734
630.999	0.0	ROWE	6	630999
631.049	0.0	ROWS	7	631049
635.183	0.0	ROWE	6	635183
635.24	0.0	ROWS	7	635240
636.032	0.0	ROWE	6	636032
636.086	0.0	ROWS	7	636086
640.249	0.0	ROWE	6	640249
640.305	0.0	ROWS	7	640305
644.482	0.0	ROWE	6	644482
644.534	0.0	ROWS	7	644534
645.749	0.0	ROWE	6	645749
645.808	0.0	ROWS	7	645808
650.065	0.0	ROWE	6	650065
650.128	0.0	ROWS	7	650128
654.398	0.0	ROWE	6	654398
654.463	0.0	ROWS	7	654463
657.864	0.0	ROWE	6	657864
657.927	0.0	ROWS	7	657927
662.081	0.0	ROWE	6	662081
662.151	0.0	ROWS	7	662151
666.414	0.0	ROWE	6	666414
666.481	0.0	ROWS	7	666481
670.797	0.0	ROWE	6	670797
670.865	0.0	ROWS	7	670865
675.131	0.0	ROWE	6	675131
675.186	0.0	ROWS	7	675186
679.333	0.0	ROWE	6	679333
679.39	0.0	ROWS	7	679390
681.031	0.0	ROWE	6	681031
681.092	0.0	ROWS	7	681092
685.214	0.0	ROWE	6	685214
685.279	0.0	ROWS	7	685279
689.414	0.0	ROWE	6	689414
689.476	0.0	ROWS	7	689476
692.347	0.0	ROWE	6	692347
