onset	duration	trial_type	value	sample
0.895	0.0	EYES	5	895
13.874	0.0	CALS	2	13874
43.976	0.0	CALE	1	43976
46.792	0.0	CH14	3	46792
51.19	0.0	ROWS	7	51190
51.557	0.0	ROWE	6	51557
51.618	0.0	ROWS	7	51618
55.572	0.0	ROWE	6	55572
55.637	0.0	ROWS	7	55637
59.774	0.0	ROWE	6	59774
59.839	0.0	ROWS	7	59839
61.874	0.0	ROWE	6	61874
61.938	0.0	ROWS	7	61938
66.123	0.0	ROWE	6	66123
66.186	0.0	ROWS	7	66186
70.289	0.0	ROWE	6	70289
70.352	0.0	ROWS	7	70352
72.792	0.0	ROWE	6	72792
72.857	0.0	ROWS	7	72857
76.993	0.0	ROWE	6	76993
77.05	0.0	ROWS	7	77050
81.257	0.0	ROWE	6	81257
81.318	0.0	ROWS	7	81318
82.99	0.0	ROWE	6	82990
83.047	0.0	ROWS	7	83047
87.239	0.0	ROWE	6	87239
87.307	0.0	ROWS	7	87307
91.456	0.0	ROWE	6	91456
91.523	0.0	ROWS	7	91523
94.84	0.0	ROWE	6	94840
94.895	0.0	ROWS	7	94895
99.106	0.0	ROWE	6	99106
99.163	0.0	ROWS	7	99163
101.19	0.0	ROWE	6	101190
101.244	0.0	ROWS	7	101244
105.256	0.0	ROWE	6	105256
105.313	0.0	ROWS	7	105313
108.172	0.0	ROWE	6	108172
108.238	0.0	ROWS	7	108238
112.389	0.0	ROWE	6	112389
112.445	0.0	ROWS	7	112445
116.656	0.0	ROWE	6	116656
116.717	0.0	ROWS	7	116717
118.323	0.0	ROWE	6	118323
118.385	0.0	ROWS	7	118385
122.521	0.0	ROWE	6	122521
122.583	0.0	ROWS	7	122583
126.722	0.0	ROWE	6	126722
126.784	0.0	ROWS	7	126784
128.805	0.0	ROWE	6	128805
128.868	0.0	ROWS	7	128868
133.071	0.0	ROWE	6	133071
133.12	0.0	ROWS	7	133120
137.121	0.0	ROWE	6	137121
137.171	0.0	ROWS	7	137171
137.937	0.0	ROWE	6	137937
137.991	0.0	ROWS	7	137991
141.988	0.0	ROWE	6	141988
142.034	0.0	ROWS	7	142034
146.005	0.0	ROWE	6	146005
146.057	0.0	ROWS	7	146057
146.42	0.0	ROWE	6	146420
146.471	0.0	ROWS	7	146471
150.438	0.0	ROWE	6	150438
150.505	0.0	ROWS	7	150505
154.737	0.0	ROWE	6	154737
154.812	0.0	ROWS	7	154812
158.254	0.0	ROWE	6	158254
158.326	0.0	ROWS	7	158326
162.637	0.0	ROWE	6	162637
162.711	0.0	ROWS	7	162711
166.97	0.0	ROWE	6	166970
167.047	0.0	ROWS	7	167047
171.321	0.0	ROWE	6	171321
171.393	0.0	ROWS	7	171393
175.72	0.0	ROWE	6	175720
175.783	0.0	ROWS	7	175783
179.903	0.0	ROWE	6	179903
179.962	0.0	ROWS	7	179962
181.989	0.0	ROWE	6	181989
182.033	0.0	ROWS	7	182033
186.071	0.0	ROWE	6	186071
186.126	0.0	ROWS	7	186126
187.786	0.0	ROWE	6	187786
187.839	0.0	ROWS	7	187839
191.987	0.0	ROWE	6	191987
192.041	0.0	ROWS	7	192041
196.203	0.0	ROWE	6	196203
196.264	0.0	ROWS	7	196264
198.353	0.0	ROWE	6	198353
198.413	0.0	ROWS	7	198413
202.522	0.0	ROWE	6	202522
202.594	0.0	ROWS	7	202594
206.937	0.0	ROWE	6	206937
207.004	0.0	ROWS	7	207004
210.82	0.0	ROWE	6	210820
210.89	0.0	ROWS	7	210890
215.169	0.0	ROWE	6	215169
215.232	0.0	ROWS	7	215232
219.053	0.0	ROWE	6	219053
219.121	0.0	ROWS	7	219121
223.37	0.0	ROWE	6	223370
223.426	0.0	ROWS	7	223426
227.585	0.0	ROWE	6	227585
227.644	0.0	ROWS	7	227644
229.269	0.0	ROWE	6	229269
229.33	0.0	ROWS	7	229330
233.519	0.0	ROWE	6	233519
233.584	0.0	ROWS	7	233584
237.735	0.0	ROWE	6	237735
237.803	0.0	ROWS	7	237803
240.719	0.0	ROWE	6	240719
240.783	0.0	ROWS	7	240783
244.918	0.0	ROWE	6	244918
244.983	0.0	ROWS	7	244983
249.252	0.0	ROWE	6	249252
249.314	0.0	ROWS	7	249314
252.202	0.0	ROWE	6	252202
252.266	0.0	ROWS	7	252266
256.403	0.0	ROWE	6	256403
256.457	0.0	ROWS	7	256457
260.601	0.0	ROWE	6	260601
260.657	0.0	ROWS	7	260657
262.368	0.0	ROWE	6	262368
262.424	0.0	ROWS	7	262424
266.585	0.0	ROWE	6	266585
266.641	0.0	ROWS	7	266641
270.785	0.0	ROWE	6	270785
270.842	0.0	ROWS	7	270842
272.502	0.0	ROWE	6	272502
272.563	0.0	ROWS	7	272563
276.768	0.0	ROWE	6	276768
276.83	0.0	ROWS	7	276830
281.051	0.0	ROWE	6	281051
281.117	0.0	ROWS	7	281117
284.518	0.0	ROWE	6	284518
284.586	0.0	ROWS	7	284586
288.801	0.0	ROWE	6	288801
288.866	0.0	ROWS	7	288866
293.101	0.0	ROWE	6	293101
293.168	0.0	ROWS	7	293168
296.6	0.0	ROWE	6	296600
296.667	0.0	ROWS	7	296667
300.934	0.0	ROWE	6	300934
300.999	0.0	ROWS	7	300999
305.134	0.0	ROWE	6	305134
305.185	0.0	ROWS	7	305185
308.001	0.0	ROWE	6	308001
308.051	0.0	ROWS	7	308051
309.617	0.0	ROWE	6	309617
309.674	0.0	ROWS	7	309674
313.818	0.0	ROWE	6	313818
313.882	0.0	ROWS	7	313882
318.1	0.0	ROWE	6	318100
318.161	0.0	ROWS	7	318161
321.433	0.0	ROWE	6	321433
321.498	0.0	ROWS	7	321498
325.65	0.0	ROWE	6	325650
325.698	0.0	ROWS	7	325698
329.683	0.0	ROWE	6	329683
329.739	0.0	ROWS	7	329739
330.101	0.0	ROWE	6	330101
330.151	0.0	ROWS	7	330151
334.183	0.0	ROWE	6	334183
334.238	0.0	ROWS	7	334238
338.383	0.0	ROWE	6	338383
338.436	0.0	ROWS	7	338436
340.083	0.0	ROWE	6	340083
340.138	0.0	ROWS	7	340138
344.216	0.0	ROWE	6	344216
344.283	0.0	ROWS	7	344283
347.599	0.0	ROWE	6	347599
347.662	0.0	ROWS	7	347662
351.782	0.0	ROWE	6	351782
351.842	0.0	ROWS	7	351842
356.016	0.0	ROWE	6	356016
356.078	0.0	ROWS	7	356078
358.532	0.0	ROWE	6	358532
358.595	0.0	ROWS	7	358595
362.715	0.0	ROWE	6	362715
362.782	0.0	ROWS	7	362782
367.033	0.0	ROWE	6	367033
367.095	0.0	ROWS	7	367095
370.916	0.0	ROWE	6	370916
370.982	0.0	ROWS	7	370982
