onset	duration	trial_type	value	sample
1.007	0.0	EYES	5	1007
20.09	0.0	CALS	2	20090
50.206	0.0	CALE	1	50206
52.429	0.0	CH03	3	52429
56.806	0.0	ROWS	7	56806
57.156	0.0	ROWE	6	57156
57.215	0.0	ROWS	7	57215
61.171	0.0	ROWE	6	61171
61.225	0.0	ROWS	7	61225
65.239	0.0	ROWE	6	65239
65.294	0.0	ROWS	7	65294
65.655	0.0	ROWE	6	65655
65.713	0.0	ROWS	7	65713
69.672	0.0	ROWE	6	69672
69.736	0.0	ROWS	7	69736
73.888	0.0	ROWE	6	73888
73.956	0.0	ROWS	7	73956
76.839	0.0	ROWE	6	76839
76.974	0.0	ROWS	7	76974
81.121	0.0	ROWE	6	81121
81.176	0.0	ROWS	7	81176
85.32	0.0	ROWE	6	85320
85.378	0.0	ROWS	7	85378
86.604	0.0	ROWE	6	86604
86.665	0.0	ROWS	7	86665
90.822	0.0	ROWE	6	90822
90.883	0.0	ROWS	7	90883
95.087	0.0	ROWE	6	95087
95.155	0.0	ROWS	7	95155
97.204	0.0	ROWE	6	97204
97.266	0.0	ROWS	7	97266
101.371	0.0	ROWE	6	101371
101.431	0.0	ROWS	7	101431
105.554	0.0	ROWE	6	105554
105.618	0.0	ROWS	7	105618
107.705	0.0	ROWE	6	107705
107.768	0.0	ROWS	7	107768
111.937	0.0	ROWE	6	111937
111.991	0.0	ROWS	7	111991
116.154	0.0	ROWE	6	116154
116.212	0.0	ROWS	7	116212
116.988	0.0	ROWE	6	116988
117.044	0.0	ROWS	7	117044
121.087	0.0	ROWE	6	121087
121.148	0.0	ROWS	7	121148
125.27	0.0	ROWE	6	125270
125.391	0.0	ROWS	7	125391
127.437	0.0	ROWE	6	127437
127.501	0.0	ROWS	7	127501
131.603	0.0	ROWE	6	131603
131.665	0.0	ROWS	7	131665
135.82	0.0	ROWE	6	135820
135.886	0.0	ROWS	7	135886
138.336	0.0	ROWE	6	138336
138.403	0.0	ROWS	7	138403
142.586	0.0	ROWE	6	142586
142.66	0.0	ROWS	7	142660
146.953	0.0	ROWE	6	146953
147.024	0.0	ROWS	7	147024
