onset	duration	trial_type	value	sample
0.796	0.0	EYES	5	796
12.595	0.0	CALS	2	12595
42.693	0.0	CALE	1	42693
61.461	0.0	CALS	2	61461
91.545	0.0	CALE	1	91545
100.809	0.0	CALS	2	100809
130.892	0.0	CALE	1	130892
133.555	0.0	CH13	3	133555
138.126	0.0	ROWS	7	138126
138.492	0.0	ROWE	6	138492
138.558	0.0	ROWS	7	138558
142.525	0.0	ROWE	6	142525
142.6	0.0	ROWS	7	142600
146.942	0.0	ROWE	6	146942
147.017	0.0	ROWS	7	147017
150.841	0.0	ROWE	6	150841
150.912	0.0	ROWS	7	150912
155.058	0.0	ROWE	6	155058
155.105	0.0	ROWS	7	155105
159.075	0.0	ROWE	6	159075
159.123	0.0	ROWS	7	159123
159.475	0.0	ROWE	6	159475
159.535	0.0	ROWS	7	159535
163.524	0.0	ROWE	6	163524
163.593	0.0	ROWS	7	163593
167.757	0.0	ROWE	6	167757
167.826	0.0	ROWS	7	167826
171.307	0.0	ROWE	6	171307
171.38	0.0	ROWS	7	171380
175.641	0.0	ROWE	6	175641
175.715	0.0	ROWS	7	175715
179.991	0.0	ROWE	6	179991
180.062	0.0	ROWS	7	180062
184.44	0.0	ROWE	6	184440
184.515	0.0	ROWS	7	184515
188.79	0.0	ROWE	6	188790
188.865	0.0	ROWS	7	188865
193.09	0.0	ROWE	6	193090
193.161	0.0	ROWS	7	193161
197.507	0.0	ROWE	6	197507
197.574	0.0	ROWS	7	197574
201.69	0.0	ROWE	6	201690
201.759	0.0	ROWS	7	201759
205.057	0.0	ROWE	6	205057
205.124	0.0	ROWS	7	205124
209.307	0.0	ROWE	6	209307
209.373	0.0	ROWS	7	209373
213.723	0.0	ROWE	6	213723
213.795	0.0	ROWS	7	213795
218.056	0.0	ROWE	6	218056
218.112	0.0	ROWS	7	218112
222.323	0.0	ROWE	6	222323
222.375	0.0	ROWS	7	222375
223.589	0.0	ROWE	6	223589
223.647	0.0	ROWS	7	223647
227.773	0.0	ROWE	6	227773
227.839	0.0	ROWS	7	227839
231.939	0.0	ROWE	6	231939
232.097	0.0	ROWS	7	232097
235.389	0.0	ROWE	6	235389
235.445	0.0	ROWS	7	235445
239.59	0.0	ROWE	6	239590
239.648	0.0	ROWS	7	239648
242.106	0.0	ROWE	6	242106
242.173	0.0	ROWS	7	242173
246.306	0.0	ROWE	6	246306
246.375	0.0	ROWS	7	246375
250.639	0.0	ROWE	6	250639
250.714	0.0	ROWS	7	250714
255.074	0.0	ROWE	6	255074
255.141	0.0	ROWS	7	255141
259.372	0.0	ROWE	6	259372
259.441	0.0	ROWS	7	259441
262.822	0.0	ROWE	6	262822
262.894	0.0	ROWS	7	262894
267.154	0.0	ROWE	6	267154
267.207	0.0	ROWS	7	267207
271.438	0.0	ROWE	6	271438
271.491	0.0	ROWS	7	271491
272.272	0.0	ROWE	6	272272
272.325	0.0	ROWS	7	272325
276.373	0.0	ROWE	6	276373
276.432	0.0	ROWS	7	276432
280.572	0.0	ROWE	6	280572
280.628	0.0	ROWS	7	280628
283.071	0.0	ROWE	6	283071
283.126	0.0	ROWS	7	283126
287.255	0.0	ROWE	6	287255
287.316	0.0	ROWS	7	287316
290.171	0.0	ROWE	6	290171
290.232	0.0	ROWS	7	290232
294.438	0.0	ROWE	6	294438
294.492	0.0	ROWS	7	294492
298.655	0.0	ROWE	6	298655
298.718	0.0	ROWS	7	298718
300.34	0.0	ROWE	6	300340
300.396	0.0	ROWS	7	300396
304.571	0.0	ROWE	6	304571
304.637	0.0	ROWS	7	304637
308.421	0.0	ROWE	6	308421
308.488	0.0	ROWS	7	308488
312.67	0.0	ROWE	6	312670
312.736	0.0	ROWS	7	312736
317.004	0.0	ROWE	6	317004
317.056	0.0	ROWS	7	317056
321.221	0.0	ROWE	6	321221
321.276	0.0	ROWS	7	321276
322.903	0.0	ROWE	6	322903
322.958	0.0	ROWS	7	322958
327.071	0.0	ROWE	6	327071
327.136	0.0	ROWS	7	327136
331.287	0.0	ROWE	6	331287
331.351	0.0	ROWS	7	331351
334.27	0.0	ROWE	6	334270
334.337	0.0	ROWS	7	334337
338.487	0.0	ROWE	6	338487
338.551	0.0	ROWS	7	338551
342.77	0.0	ROWE	6	342770
342.836	0.0	ROWS	7	342836
345.803	0.0	ROWE	6	345803
345.876	0.0	ROWS	7	345876
350.137	0.0	ROWE	6	350137
350.209	0.0	ROWS	7	350209
354.053	0.0	ROWE	6	354053
354.121	0.0	ROWS	7	354121
358.486	0.0	ROWE	6	358486
358.549	0.0	ROWS	7	358549
362.652	0.0	ROWE	6	362652
362.717	0.0	ROWS	7	362717
366.119	0.0	ROWE	6	366119
366.185	0.0	ROWS	7	366185
370.319	0.0	ROWE	6	370319
370.378	0.0	ROWS	7	370378
374.519	0.0	ROWE	6	374519
374.575	0.0	ROWS	7	374575
376.202	0.0	ROWE	6	376202
376.261	0.0	ROWS	7	376261
380.518	0.0	ROWE	6	380518
380.567	0.0	ROWS	7	380567
384.552	0.0	ROWE	6	384552
384.605	0.0	ROWS	7	384605
384.968	0.0	ROWE	6	384968
385.023	0.0	ROWS	7	385023
389.069	0.0	ROWE	6	389069
389.144	0.0	ROWS	7	389144
393.404	0.0	ROWE	6	393404
393.475	0.0	ROWS	7	393475
397.752	0.0	ROWE	6	397752
397.824	0.0	ROWS	7	397824
402.235	0.0	ROWE	6	402235
402.291	0.0	ROWS	7	402291
406.451	0.0	ROWE	6	406451
406.507	0.0	ROWS	7	406507
408.152	0.0	ROWE	6	408152
408.196	0.0	ROWS	7	408196
412.151	0.0	ROWE	6	412151
412.207	0.0	ROWS	7	412207
413.851	0.0	ROWE	6	413851
413.91	0.0	ROWS	7	413910
418.085	0.0	ROWE	6	418085
418.139	0.0	ROWS	7	418139
422.318	0.0	ROWE	6	422318
422.377	0.0	ROWS	7	422377
423.987	0.0	ROWE	6	423987
424.042	0.0	ROWS	7	424042
428.168	0.0	ROWE	6	428168
428.222	0.0	ROWS	7	428222
432.401	0.0	ROWE	6	432401
432.555	0.0	ROWS	7	432555
433.785	0.0	ROWE	6	433785
433.84	0.0	ROWS	7	433840
438.017	0.0	ROWE	6	438017
438.076	0.0	ROWS	7	438076
442.235	0.0	ROWE	6	442235
442.295	0.0	ROWS	7	442295
444.317	0.0	ROWE	6	444317
444.378	0.0	ROWS	7	444378
448.487	0.0	ROWE	6	448487
448.558	0.0	ROWS	7	448558
452.817	0.0	ROWE	6	452817
452.886	0.0	ROWS	7	452886
456.801	0.0	ROWE	6	456801
456.87	0.0	ROWS	7	456870
461.118	0.0	ROWE	6	461118
461.168	0.0	ROWS	7	461168
