onset	duration	trial_type	value	sample
1.254	0.0	EYES	5	1254
12.257	0.0	CALS	2	12257
42.324	0.0	CALE	1	42324
44.476	0.0	CH18	3	44476
48.941	0.0	ROWS	7	48941
49.306	0.0	ROWE	6	49306
49.364	0.0	ROWS	7	49364
53.323	0.0	ROWE	6	53323
53.393	0.0	ROWS	7	53393
57.656	0.0	ROWE	6	57656
57.73	0.0	ROWS	7	57730
62.057	0.0	ROWE	6	62057
62.126	0.0	ROWS	7	62126
66.39	0.0	ROWE	6	66390
66.458	0.0	ROWS	7	66458
70.722	0.0	ROWE	6	70722
70.85	0.0	ROWS	7	70850
74.672	0.0	ROWE	6	74672
74.74	0.0	ROWS	7	74740
78.856	0.0	ROWE	6	78856
78.926	0.0	ROWS	7	78926
83.239	0.0	ROWE	6	83239
83.311	0.0	ROWS	7	83311
87.572	0.0	ROWE	6	87572
87.642	0.0	ROWS	7	87642
91.939	0.0	ROWE	6	91939
91.996	0.0	ROWS	7	91996
96.105	0.0	ROWE	6	96105
96.162	0.0	ROWS	7	96162
98.189	0.0	ROWE	6	98189
98.246	0.0	ROWS	7	98246
102.355	0.0	ROWE	6	102355
102.423	0.0	ROWS	7	102423
106.189	0.0	ROWE	6	106189
106.235	0.0	ROWS	7	106235
110.188	0.0	ROWE	6	110188
110.24	0.0	ROWS	7	110240
111.004	0.0	ROWE	6	111004
111.054	0.0	ROWS	7	111054
115.021	0.0	ROWE	6	115021
115.075	0.0	ROWS	7	115075
119.188	0.0	ROWE	6	119188
119.245	0.0	ROWS	7	119245
120.855	0.0	ROWE	6	120855
120.909	0.0	ROWS	7	120909
125.087	0.0	ROWE	6	125087
125.142	0.0	ROWS	7	125142
129.321	0.0	ROWE	6	129321
129.38	0.0	ROWS	7	129380
130.987	0.0	ROWE	6	130987
131.045	0.0	ROWS	7	131045
135.154	0.0	ROWE	6	135154
135.221	0.0	ROWS	7	135221
139.404	0.0	ROWE	6	139404
139.474	0.0	ROWS	7	139474
143.305	0.0	ROWE	6	143305
143.371	0.0	ROWS	7	143371
147.521	0.0	ROWE	6	147521
147.59	0.0	ROWS	7	147590
151.904	0.0	ROWE	6	151904
151.973	0.0	ROWS	7	151973
155.804	0.0	ROWE	6	155804
155.874	0.0	ROWS	7	155874
160.137	0.0	ROWE	6	160137
160.192	0.0	ROWS	7	160192
164.371	0.0	ROWE	6	164371
164.425	0.0	ROWS	7	164425
166.47	0.0	ROWE	6	166470
166.528	0.0	ROWS	7	166528
170.637	0.0	ROWE	6	170637
170.684	0.0	ROWS	7	170684
174.636	0.0	ROWE	6	174636
174.69	0.0	ROWS	7	174690
175.054	0.0	ROWE	6	175054
175.107	0.0	ROWS	7	175107
179.137	0.0	ROWE	6	179137
179.198	0.0	ROWS	7	179198
183.303	0.0	ROWE	6	183303
183.371	0.0	ROWS	7	183371
186.77	0.0	ROWE	6	186770
186.839	0.0	ROWS	7	186839
191.036	0.0	ROWE	6	191036
191.095	0.0	ROWS	7	191095
195.203	0.0	ROWE	6	195203
195.26	0.0	ROWS	7	195260
197.701	0.0	ROWE	6	197701
197.761	0.0	ROWS	7	197761
201.87	0.0	ROWE	6	201870
