onset	duration	trial_type	value	sample
207.203125	0.0	ROWE	7	53044
207.26171875	0.0	ROWS	8	53059
209.703125	0.0	ROWE	7	53684
209.765625	0.0	ROWS	8	53700
213.87109375	0.0	ROWE	7	54751
213.93359375	0.0	ROWS	8	54767
217.65234375	0.0	ROWE	7	55719
217.72265625	0.0	ROWS	8	55737
221.98828125	0.0	ROWE	7	56829
222.04296875	0.0	ROWS	8	56843
226.15234375	0.0	ROWE	7	57895
226.2109375	0.0	ROWS	8	57910
228.23828125	0.0	ROWE	7	58429
228.29296875	0.0	ROWS	8	58443
232.40234375	0.0	ROWE	7	59495
232.47265625	0.0	ROWS	8	59513
236.73828125	0.0	ROWE	7	60605
236.8046875	0.0	ROWS	8	60622
241.0703125	0.0	ROWE	7	61714
241.140625	0.0	ROWS	8	61732
245.62109375	0.0	ROWE	7	62879
245.68359375	0.0	ROWS	8	62895
249.8046875	0.0	ROWE	7	63950
249.86328125	0.0	ROWS	8	63965
252.3046875	0.0	ROWE	7	64590
252.36328125	0.0	ROWS	8	64605
256.46875	0.0	ROWE	7	65656
256.52734375	0.0	ROWS	8	65671
260.63671875	0.0	ROWE	7	66723
260.69140625	0.0	ROWS	8	66737
262.71875	0.0	ROWE	7	67256
262.78125	0.0	ROWS	8	67272
266.88671875	0.0	ROWE	7	68323
266.94140625	0.0	ROWS	8	68337
271.0703125	0.0	ROWE	7	69394
271.1328125	0.0	ROWS	8	69410
272.734375	0.0	ROWE	7	69820
272.7890625	0.0	ROWS	8	69834
276.953125	0.0	ROWE	7	70900
277.01953125	0.0	ROWS	8	70917
281.28515625	0.0	ROWE	7	72009
281.3515625	0.0	ROWS	8	72026
285.18359375	0.0	ROWE	7	73007
285.25390625	0.0	ROWS	8	73025
289.734375	0.0	ROWE	7	74172
289.80078125	0.0	ROWS	8	74189
294.0703125	0.0	ROWE	7	75282
294.1328125	0.0	ROWS	8	75298
297.96875	0.0	ROWE	7	76280
298.03125	0.0	ROWS	8	76296
302.30078125	0.0	ROWE	7	77389
302.375	0.0	ROWS	8	77408
306.63671875	0.0	ROWE	7	78499
306.70703125	0.0	ROWS	8	78517
310.96875	0.0	ROWE	7	79608
311.0390625	0.0	ROWS	8	79626
315.30078125	0.0	ROWE	7	80717
315.3515625	0.0	ROWS	8	80730
319.68359375	0.0	ROWE	7	81839
319.73828125	0.0	ROWS	8	81853
321.3515625	0.0	ROWE	7	82266
321.41015625	0.0	ROWS	8	82281
325.51953125	0.0	ROWE	7	83333
325.58203125	0.0	ROWS	8	83349
329.8515625	0.0	ROWE	7	84442
329.9140625	0.0	ROWS	8	84458
331.984375	0.0	ROWE	7	84988
332.04296875	0.0	ROWS	8	85003
336.15234375	0.0	ROWE	7	86055
336.2109375	0.0	ROWS	8	86070
340.31640625	0.0	ROWE	7	87121
340.3828125	0.0	ROWS	8	87138
342.8515625	0.0	ROWE	7	87770
342.90234375	0.0	ROWS	8	87783
346.93359375	0.0	ROWE	7	88815
346.9921875	0.0	ROWS	8	88830
349.43359375	0.0	ROWE	7	89455
349.49609375	0.0	ROWS	8	89471
353.6171875	0.0	ROWE	7	90526
353.6796875	0.0	ROWS	8	90542
357.78125	0.0	ROWE	7	91592
357.84375	0.0	ROWS	8	91608
359.8984375	0.0	ROWE	7	92134
359.95703125	0.0	ROWS	8	92149
364.08203125	0.0	ROWE	7	93205
364.1328125	0.0	ROWS	8	93218
368.30078125	0.0	ROWE	7	94285
368.34765625	0.0	ROWS	8	94297
368.69921875	0.0	ROWE	7	94387
368.7421875	0.0	ROWS	8	94398
372.69921875	0.0	ROWE	7	95411
372.7578125	0.0	ROWS	8	95426
375.6171875	0.0	ROWE	7	96158
375.67578125	0.0	ROWS	8	96173
379.78515625	0.0	ROWE	7	97225
379.84375	0.0	ROWS	8	97240
383.94921875	0.0	ROWE	7	98291
384.015625	0.0	ROWS	8	98308
386.8828125	0.0	ROWE	7	99042
386.953125	0.0	ROWS	8	99060
391.21875	0.0	ROWE	7	100152
391.27734375	0.0	ROWS	8	100167
395.55078125	0.0	ROWE	7	101261
395.61328125	0.0	ROWS	8	101277
397.71484375	0.0	ROWE	7	101815
397.7734375	0.0	ROWS	8	101830
401.8828125	0.0	ROWE	7	102882
401.94140625	0.0	ROWS	8	102897
406.05078125	0.0	ROWE	7	103949
406.109375	0.0	ROWS	8	103964
409.3828125	0.0	ROWE	7	104802
409.66796875	0.0	ROWS	8	104875
413.78125	0.0	ROWE	7	105928
413.83984375	0.0	ROWS	8	105943
417.94921875	0.0	ROWE	7	106995
418.00390625	0.0	ROWS	8	107009
420.03125	0.0	ROWE	7	107528
420.08984375	0.0	ROWS	8	107543
424.19921875	0.0	ROWE	7	108595
424.26953125	0.0	ROWS	8	108613
428.53125	0.0	ROWE	7	109704
428.6015625	0.0	ROWS	8	109722
432.86328125	0.0	ROWE	7	110813
432.9375	0.0	ROWS	8	110832
437.19921875	0.0	ROWE	7	111923
437.265625	0.0	ROWS	8	111940
441.53125	0.0	ROWE	7	113032
441.59765625	0.0	ROWS	8	113049
445.6484375	0.0	ROWE	7	114086
445.71875	0.0	ROWS	8	114104
449.99609375	0.0	ROWE	7	115199
450.05859375	0.0	ROWS	8	115215
454.1640625	0.0	ROWE	7	116266
454.203125	0.0	ROWS	8	116276
456.56640625	0.0	ROWE	7	116881
456.56640625	0.0	CH06	3	116881
461.21484375	0.0	ROWS	8	118071
461.58203125	0.0	ROWE	7	118165
461.62890625	0.0	ROWS	8	118177
465.58203125	0.0	ROWE	7	119189
465.63671875	0.0	ROWS	8	119203
469.76171875	0.0	ROWE	7	120259
469.81640625	0.0	ROWS	8	120273
470.99609375	0.0	ROWE	7	120575
471.05078125	0.0	ROWS	8	120589
475.11328125	0.0	ROWE	7	121629
475.17578125	0.0	ROWS	8	121645
479.28125	0.0	ROWE	7	122696
479.33984375	0.0	ROWS	8	122711
482.1953125	0.0	ROWE	7	123442
482.2578125	0.0	ROWS	8	123458
486.36328125	0.0	ROWE	7	124509
486.4140625	0.0	ROWS	8	124522
490.546875	0.0	ROWE	7	125580
490.6015625	0.0	ROWS	8	125594
491.8125	0.0	ROWE	7	125904
491.8828125	0.0	ROWS	8	125922
496.1484375	0.0	ROWE	7	127014
496.234375	0.0	ROWS	8	127036
500.87890625	0.0	ROWE	7	128225
500.96484375	0.0	ROWS	8	128247
504.48046875	0.0	ROWE	7	129147
504.5546875	0.0	ROWS	8	129166
508.8125	0.0	ROWE	7	130256
508.88671875	0.0	ROWS	8	130275
513.14453125	0.0	ROWE	7	131365
513.21875	0.0	ROWS	8	131384
517.046875	0.0	ROWE	7	132364
517.12109375	0.0	ROWS	8	132383
521.37890625	0.0	ROWE	7	133473
521.44921875	0.0	ROWS	8	133491
525.27734375	0.0	ROWE	7	134471
525.34765625	0.0	ROWS	8	134489
529.828125	0.0	ROWE	7	135636
529.890625	0.0	ROWS	8	135652
534.046875	0.0	ROWE	7	136716
534.109375	0.0	ROWS	8	136732
537.51171875	0.0	ROWE	7	137603
537.57421875	0.0	ROWS	8	137619
541.71484375	0.0	ROWE	7	138679
541.76953125	0.0	ROWS	8	138693
545.87890625	0.0	ROWE	7	139745
545.93359375	0.0	ROWS	8	139759
547.98046875	0.0	ROWE	7	140283
548.04296875	0.0	ROWS	8	140299
552.23046875	0.0	ROWE	7	141371
552.296875	0.0	ROWS	8	141388
556.5625	0.0	ROWE	7	142480
556.63671875	0.0	ROWS	8	142499
560.02734375	0.0	ROWE	7	143367
560.09765625	0.0	ROWS	8	143385
564.36328125	0.0	ROWE	7	144477
564.43359375	0.0	ROWS	8	144495
568.9296875	0.0	ROWE	7	145646
568.98046875	0.0	ROWS	8	145659
573.109375	0.0	ROWE	7	146716
573.1640625	0.0	ROWS	8	146730
577.27734375	0.0	ROWE	7	147783
577.34765625	0.0	ROWS	8	147801
581.61328125	0.0	ROWE	7	148893
581.65625	0.0	ROWS	8	148904
584.8125	0.0	ROWE	7	149712
584.81640625	0.0	CH07	4	149713
589.4609375	0.0	ROWS	8	150902
589.828125	0.0	ROWE	7	150996
589.87109375	0.0	ROWS	8	151007
593.828125	0.0	ROWE	7	152020
593.8828125	0.0	ROWS	8	152034
597.9921875	0.0	ROWE	7	153086
598.04296875	0.0	ROWS	8	153099
599.1953125	0.0	ROWE	7	153394
599.24609375	0.0	ROWS	8	153407
603.29296875	0.0	ROWE	7	154443
603.34375	0.0	ROWS	8	154456
607.29296875	0.0	ROWE	7	155467
607.34765625	0.0	ROWS	8	155481
608.12890625	0.0	ROWE	7	155681
608.1796875	0.0	ROWS	8	155694
612.29296875	0.0	ROWE	7	156747
612.3515625	0.0	ROWS	8	156762
616.4609375	0.0	ROWE	7	157814
616.5234375	0.0	ROWS	8	157830
617.7109375	0.0	ROWE	7	158134
617.77734375	0.0	ROWS	8	158151
622.04296875	0.0	ROWE	7	159243
622.12890625	0.0	ROWS	8	159265
626.77734375	0.0	ROWE	7	160455
626.8359375	0.0	ROWS	8	160470
630.94140625	0.0	ROWE	7	161521
630.98828125	0.0	ROWS	8	161533
634.54296875	0.0	ROWE	7	162443
634.60546875	0.0	ROWS	8	162459
638.7109375	0.0	ROWE	7	163510
638.76171875	0.0	ROWS	8	163523
642.7265625	0.0	ROWE	7	164538
642.77734375	0.0	ROWS	8	164551
643.9609375	0.0	ROWE	7	164854
644.01171875	0.0	ROWS	8	164867
648.14453125	0.0	ROWE	7	165925
648.203125	0.0	ROWS	8	165940
652.375	0.0	ROWE	7	167008
652.44140625	0.0	ROWS	8	167025
655.84375	0.0	ROWE	7	167896
655.91015625	0.0	ROWS	8	167913
660.17578125	0.0	ROWE	7	169005
660.23828125	0.0	ROWS	8	169021
664.34375	0.0	ROWE	7	170072
664.3984375	0.0	ROWS	8	170086
666.0078125	0.0	ROWE	7	170498
666.0625	0.0	ROWS	8	170512
670.17578125	0.0	ROWE	7	171565
670.2265625	0.0	ROWS	8	171578
674.32421875	0.0	ROWE	7	172627
674.37890625	0.0	ROWS	8	172641
675.59375	0.0	ROWE	7	172952
675.65234375	0.0	ROWS	8	172967
679.7578125	0.0	ROWE	7	174018
679.83203125	0.0	ROWS	8	174037
684.32421875	0.0	ROWE	7	175187
684.39453125	0.0	ROWS	8	175205
687.359375	0.0	ROWE	7	175964
687.4296875	0.0	ROWS	8	175982
691.69140625	0.0	ROWE	7	177073
691.765625	0.0	ROWS	8	177092
696.0234375	0.0	ROWE	7	178182
696.09765625	0.0	ROWS	8	178201
700.359375	0.0	ROWE	7	179292
700.42578125	0.0	ROWS	8	179309
704.69140625	0.0	ROWE	7	180401
704.765625	0.0	ROWS	8	180420
709.0234375	0.0	ROWE	7	181510
709.09765625	0.0	ROWS	8	181529
713.359375	0.0	ROWE	7	182620
713.4375	0.0	ROWS	8	182640
717.70703125	0.0	ROWE	7	183733
717.76171875	0.0	ROWS	8	183747
721.875	0.0	ROWE	7	184800
721.92578125	0.0	ROWS	8	184813
722.70703125	0.0	ROWE	7	185013
722.765625	0.0	ROWS	8	185028
727.109375	0.0	ROWE	7	186140
727.18359375	0.0	ROWS	8	186159
731.15625	0.0	ROWE	7	187176
731.23828125	0.0	ROWS	8	187197
735.65625	0.0	ROWE	7	188328
735.72265625	0.0	ROWS	8	188345
739.9921875	0.0	ROWE	7	189438
740.05859375	0.0	ROWS	8	189455
742.58984375	0.0	ROWE	7	190103
742.65625	0.0	ROWS	8	190120
746.92578125	0.0	ROWE	7	191213
746.98046875	0.0	ROWS	8	191227
751.08984375	0.0	ROWE	7	192279
751.140625	0.0	ROWS	8	192292
751.890625	0.0	ROWE	7	192484
751.94140625	0.0	ROWS	8	192497
755.98828125	0.0	ROWE	7	193533
756.046875	0.0	ROWS	8	193548
760.15625	0.0	ROWE	7	194600
760.21875	0.0	ROWS	8	194616
762.23828125	0.0	ROWE	7	195133
762.296875	0.0	ROWS	8	195148
766.4375	0.0	ROWE	7	196208
766.5078125	0.0	ROWS	8	196226
769.90625	0.0	ROWE	7	197096
770.21484375	0.0	ROWS	8	197175
774.47265625	0.0	ROWE	7	198265
774.53125	0.0	ROWS	8	198280
778.640625	0.0	ROWE	7	199332
778.69921875	0.0	ROWS	8	199347
779.47265625	0.0	ROWE	7	199545
779.51953125	0.0	ROWS	8	199557
783.47265625	0.0	ROWE	7	200569
783.53125	0.0	ROWS	8	200584
785.97265625	0.0	ROWE	7	201209
786.03515625	0.0	ROWS	8	201225
790.140625	0.0	ROWE	7	202276
790.20703125	0.0	ROWS	8	202293
794.47265625	0.0	ROWE	7	203385
794.53515625	0.0	ROWS	8	203401
798.65625	0.0	ROWE	7	204456
798.71484375	0.0	ROWS	8	204471
801.15625	0.0	ROWE	7	205096
801.21484375	0.0	ROWS	8	205111
805.3203125	0.0	ROWE	7	206162
805.38671875	0.0	ROWS	8	206179
809.20703125	0.0	ROWE	7	207157
809.2734375	0.0	ROWS	8	207174
813.5390625	0.0	ROWE	7	208266
813.60546875	0.0	ROWS	8	208283
818.10546875	0.0	ROWE	7	209435
818.18359375	0.0	ROWS	8	209455
822.15625	0.0	ROWE	7	210472
822.23046875	0.0	ROWS	8	210491
826.65234375	0.0	ROWE	7	211623
826.7265625	0.0	ROWS	8	211642
830.98828125	0.0	ROWE	7	212733
831.05078125	0.0	ROWS	8	212749
833.5390625	0.0	ROWE	7	213386
833.59765625	0.0	ROWS	8	213401
837.703125	0.0	ROWE	7	214452
837.7734375	0.0	ROWS	8	214470
841.60546875	0.0	ROWE	7	215451
841.66015625	0.0	ROWS	8	215465
845.76953125	0.0	ROWE	7	216517
845.828125	0.0	ROWS	8	216532
848.26953125	0.0	ROWE	7	217157
848.31640625	0.0	ROWS	8	217169
852.26953125	0.0	ROWE	7	218181
852.32421875	0.0	ROWS	8	218195
854.35546875	0.0	ROWE	7	218715
854.41015625	0.0	ROWS	8	218729
858.53515625	0.0	ROWE	7	219785
858.6015625	0.0	ROWS	8	219802
863.10546875	0.0	ROWE	7	220955
863.171875	0.0	ROWS	8	220972
867.4375	0.0	ROWE	7	222064
867.4921875	0.0	ROWS	8	222078
871.63671875	0.0	ROWE	7	223139
871.6953125	0.0	ROWS	8	223154
873.72265625	0.0	ROWE	7	223673
873.77734375	0.0	ROWS	8	223687
877.88671875	0.0	ROWE	7	224739
877.953125	0.0	ROWS	8	224756
882.21875	0.0	ROWE	7	225848
882.28515625	0.0	ROWS	8	225865
886.03515625	0.0	ROWE	7	226825
886.09765625	0.0	ROWS	8	226841
890.203125	0.0	ROWE	7	227892
890.26171875	0.0	ROWS	8	227907
892.703125	0.0	ROWE	7	228532
892.76171875	0.0	ROWS	8	228547
896.87109375	0.0	ROWE	7	229599
896.92578125	0.0	ROWS	8	229613
901.0546875	0.0	ROWE	7	230670
901.109375	0.0	ROWS	8	230684
903.13671875	0.0	ROWE	7	231203
903.19921875	0.0	ROWS	8	231219
907.3515625	0.0	ROWE	7	232282
907.42578125	0.0	ROWS	8	232301
911.9375	0.0	ROWE	7	233456
912.00390625	0.0	ROWS	8	233473
916.26953125	0.0	ROWE	7	234565
916.33203125	0.0	ROWS	8	234581
920.6015625	0.0	ROWE	7	235674
920.65625	0.0	ROWS	8	235688
924.8515625	0.0	ROWE	7	236762
924.90625	0.0	ROWS	8	236776
926.953125	0.0	ROWE	7	237300
927.01171875	0.0	ROWS	8	237315
931.1171875	0.0	ROWE	7	238366
931.17578125	0.0	ROWS	8	238381
935.30078125	0.0	ROWE	7	239437
935.359375	0.0	ROWS	8	239452
936.96875	0.0	ROWE	7	239864
937.0234375	0.0	ROWS	8	239878
941.1875	0.0	ROWE	7	240944
941.24609375	0.0	ROWS	8	240959
945.3671875	0.0	ROWE	7	242014
945.43359375	0.0	ROWS	8	242031
948.8359375	0.0	ROWE	7	242902
948.8984375	0.0	ROWS	8	242918
953.00390625	0.0	ROWE	7	243969
953.06640625	0.0	ROWS	8	243985
957.5859375	0.0	ROWE	7	245142
957.65234375	0.0	ROWS	8	245159
961.484375	0.0	ROWE	7	246140
961.5546875	0.0	ROWS	8	246158
965.81640625	0.0	ROWE	7	247249
965.88671875	0.0	ROWS	8	247267
970.15234375	0.0	ROWE	7	248359
970.22265625	0.0	ROWS	8	248377
974.05078125	0.0	ROWE	7	249357
974.12109375	0.0	ROWS	8	249375
978.3828125	0.0	ROWE	7	250466
978.4453125	0.0	ROWS	8	250482
982.66796875	0.0	ROWE	7	251563
982.7265625	0.0	ROWS	8	251578
984.75	0.0	ROWE	7	252096
984.80859375	0.0	ROWS	8	252111
988.93359375	0.0	ROWE	7	253167
988.98828125	0.0	ROWS	8	253181
993.1171875	0.0	ROWE	7	254238
993.17578125	0.0	ROWS	8	254253
994.78515625	0.0	ROWE	7	254665
994.828125	0.0	ROWS	8	254676
998.78515625	0.0	ROWE	7	255689
998.83984375	0.0	ROWS	8	255703
1000.44921875	0.0	ROWE	7	256115
1000.5078125	0.0	ROWS	8	256130
1004.8671875	0.0	ROWE	7	257246
1004.94140625	0.0	ROWS	8	257265
1009.19921875	0.0	ROWE	7	258355
1009.27734375	0.0	ROWS	8	258375
1013.55078125	0.0	ROWE	7	259469
1013.625	0.0	ROWS	8	259488
1017.015625	0.0	ROWE	7	260356
1017.08984375	0.0	ROWS	8	260375
1021.3515625	0.0	ROWE	7	261466
1021.41796875	0.0	ROWS	8	261483
1025.68359375	0.0	ROWE	7	262575
1025.75390625	0.0	ROWS	8	262593
1030.015625	0.0	ROWE	7	263684
1030.07421875	0.0	ROWS	8	263699
1034.18359375	0.0	ROWE	7	264751
1034.22265625	0.0	ROWS	8	264761
1035.78125	0.0	ROWE	7	265160
1035.78515625	0.0	CH08	5	265161
1040.43359375	0.0	ROWS	8	266351
1040.80078125	0.0	ROWE	7	266445
1040.84375	0.0	ROWS	8	266456
1044.80078125	0.0	ROWE	7	267469
1044.8515625	0.0	ROWS	8	267482
1048.96484375	0.0	ROWE	7	268535
1049.01953125	0.0	ROWS	8	268549
1050.6328125	0.0	ROWE	7	268962
1050.68359375	0.0	ROWS	8	268975
1055.05078125	0.0	ROWE	7	270093
1055.109375	0.0	ROWS	8	270108
1059.21484375	0.0	ROWE	7	271159
1059.28515625	0.0	ROWS	8	271177
1062.18359375	0.0	ROWE	7	271919
1062.24609375	0.0	ROWS	8	271935
1066.44921875	0.0	ROWE	7	273011
1066.515625	0.0	ROWS	8	273028
1070.78125	0.0	ROWE	7	274120
1070.84765625	0.0	ROWS	8	274137
1075.11328125	0.0	ROWE	7	275229
1075.1796875	0.0	ROWS	8	275246
1079.3984375	0.0	ROWE	7	276326
1079.4609375	0.0	ROWS	8	276342
1082.83203125	0.0	ROWE	7	277205
1082.89453125	0.0	ROWS	8	277221
1086.99609375	0.0	ROWE	7	278271
1087.0625	0.0	ROWS	8	278288
1091.23046875	0.0	ROWE	7	279355
1091.29296875	0.0	ROWS	8	279371
1095.046875	0.0	ROWE	7	280332
1095.109375	0.0	ROWS	8	280348
1099.296875	0.0	ROWE	7	281420
1099.359375	0.0	ROWS	8	281436
1103.71484375	0.0	ROWE	7	282551
1103.78125	0.0	ROWS	8	282568
1107.1328125	0.0	ROWE	7	283426
1107.19140625	0.0	ROWS	8	283441
1111.296875	0.0	ROWE	7	284492
1111.3515625	0.0	ROWS	8	284506
1115.46484375	0.0	ROWE	7	285559
1115.515625	0.0	ROWS	8	285572
1117.12890625	0.0	ROWE	7	285985
1117.17578125	0.0	ROWS	8	285997
1121.12890625	0.0	ROWE	7	287009
1121.1875	0.0	ROWS	8	287024
1123.6484375	0.0	ROWE	7	287654
1123.70703125	0.0	ROWS	8	287669
1127.8125	0.0	ROWE	7	288720
1127.8671875	0.0	ROWS	8	288734
1131.99609375	0.0	ROWE	7	289791
1132.05078125	0.0	ROWS	8	289805
1134.078125	0.0	ROWE	7	290324
1134.13671875	0.0	ROWS	8	290339
1138.24609375	0.0	ROWE	7	291391
1138.3125	0.0	ROWS	8	291408
1142.48046875	0.0	ROWE	7	292475
1142.546875	0.0	ROWS	8	292492
1145.8984375	0.0	ROWE	7	293350
1145.953125	0.0	ROWS	8	293364
1150.0625	0.0	ROWE	7	294416
1150.12109375	0.0	ROWS	8	294431
1153.39453125	0.0	ROWE	7	295269
1153.46484375	0.0	ROWS	8	295287
1157.73046875	0.0	ROWE	7	296379
1157.79296875	0.0	ROWS	8	296395
1162.3125	0.0	ROWE	7	297552
1162.37890625	0.0	ROWS	8	297569
1165.34765625	0.0	ROWE	7	298329
1165.41015625	0.0	ROWS	8	298345
1169.6640625	0.0	ROWE	7	299434
1169.734375	0.0	ROWS	8	299452
1173.99609375	0.0	ROWE	7	300543
1174.06640625	0.0	ROWS	8	300561
1178.328125	0.0	ROWE	7	301652
1178.39453125	0.0	ROWS	8	301669
1182.66015625	0.0	ROWE	7	302761
1182.734375	0.0	ROWS	8	302780
1186.12890625	0.0	ROWE	7	303649
1186.203125	0.0	ROWS	8	303668
1190.62890625	0.0	ROWE	7	304801
1190.70703125	0.0	ROWS	8	304821
1194.6796875	0.0	ROWE	7	305838
1194.76171875	0.0	ROWS	8	305859
1199.4296875	0.0	ROWE	7	307054
1199.49609375	0.0	ROWS	8	307071
1203.76171875	0.0	ROWE	7	308163
1203.83203125	0.0	ROWS	8	308181
1205.9296875	0.0	ROWE	7	308718
1205.98828125	0.0	ROWS	8	308733
1210.09375	0.0	ROWE	7	309784
1210.15234375	0.0	ROWS	8	309799
1214.26171875	0.0	ROWE	7	310851
1214.31640625	0.0	ROWS	8	310865
1215.52734375	0.0	ROWE	7	311175
1215.5859375	0.0	ROWS	8	311190
1219.7109375	0.0	ROWE	7	312246
1219.78125	0.0	ROWS	8	312264
1224.04296875	0.0	ROWE	7	313355
1224.125	0.0	ROWS	8	313376
1228.09375	0.0	ROWE	7	314392
1228.16796875	0.0	ROWS	8	314411
1232.4453125	0.0	ROWE	7	315506
1232.51953125	0.0	ROWS	8	315525
1236.79296875	0.0	ROWE	7	316619
1236.86328125	0.0	ROWS	8	316637
1241.12890625	0.0	ROWE	7	317729
1241.19921875	0.0	ROWS	8	317747
1245.7265625	0.0	ROWE	7	318906
1245.7890625	0.0	ROWS	8	318922
1249.89453125	0.0	ROWE	7	319973
1249.953125	0.0	ROWS	8	319988
1252.39453125	0.0	ROWE	7	320613
1252.4609375	0.0	ROWS	8	320630
1256.7265625	0.0	ROWE	7	321722
1256.80078125	0.0	ROWS	8	321741
1261.05859375	0.0	ROWE	7	322831
1261.11328125	0.0	ROWS	8	322845
1265.2265625	0.0	ROWE	7	323898
1265.28125	0.0	ROWS	8	323912
1269.42578125	0.0	ROWE	7	324973
1269.5078125	0.0	ROWS	8	324994
1273.92578125	0.0	ROWE	7	326125
1273.984375	0.0	ROWS	8	326140
1278.09375	0.0	ROWE	7	327192
1278.15234375	0.0	ROWS	8	327207
1282.26171875	0.0	ROWE	7	328259
1282.328125	0.0	ROWS	8	328276
1286.59375	0.0	ROWE	7	329368
1286.91796875	0.0	ROWS	8	329451
1288.57421875	0.0	ROWE	7	329875
1288.64453125	0.0	ROWS	8	329893
1292.91015625	0.0	ROWE	7	330985
1292.98828125	0.0	ROWS	8	331005
1297.41015625	0.0	ROWE	7	332137
1297.484375	0.0	ROWS	8	332156
1301.0078125	0.0	ROWE	7	333058
1301.0859375	0.0	ROWS	8	333078
1305.34375	0.0	ROWE	7	334168
1305.40625	0.0	ROWS	8	334184
1309.67578125	0.0	ROWE	7	335277
1309.73828125	0.0	ROWS	8	335293
1311.84375	0.0	ROWE	7	335832
1311.89453125	0.0	ROWS	8	335845
1316.0078125	0.0	ROWE	7	336898
1316.06640625	0.0	ROWS	8	336913
1318.5078125	0.0	ROWE	7	337538
1318.56640625	0.0	ROWS	8	337553
