onset	duration	trial_type	value	sample
2.5390625	0.0	ROWE	6	650
2.5859375	0.0	ROWS	7	662
6.5703125	0.0	ROWE	6	1682
6.59765625	0.0	ROWS	7	1689
6.95703125	0.0	ROWE	6	1781
10.0	0.0	CH01	1	2560
14.60546875	0.0	ROWS	7	3739
14.95703125	0.0	ROWE	6	3829
15.0859375	0.0	ROWS	7	3862
19.0546875	0.0	ROWE	6	4878
19.1171875	0.0	ROWS	7	4894
23.2734375	0.0	ROWE	6	5958
23.3359375	0.0	ROWS	7	5974
25.37109375	0.0	ROWE	6	6495
25.43359375	0.0	ROWS	7	6511
29.5546875	0.0	ROWE	6	7566
29.609375	0.0	ROWS	7	7580
33.83984375	0.0	ROWE	6	8663
33.96484375	0.0	ROWS	7	8695
35.5703125	0.0	ROWE	6	9106
35.6328125	0.0	ROWS	7	9122
39.7734375	0.0	ROWE	6	10182
39.828125	0.0	ROWS	7	10196
43.953125	0.0	ROWE	6	11252
44.01953125	0.0	ROWS	7	11269
45.62109375	0.0	ROWE	6	11679
45.68359375	0.0	ROWS	7	11695
49.82421875	0.0	ROWE	6	12755
49.8828125	0.0	ROWS	7	12770
54.0703125	0.0	ROWE	6	13842
54.13671875	0.0	ROWS	7	13859
55.73828125	0.0	ROWE	6	14269
55.78515625	0.0	ROWS	7	14281
59.75390625	0.0	ROWE	6	15297
59.80859375	0.0	ROWS	7	15311
61.40625	0.0	ROWE	6	15720
61.4609375	0.0	ROWS	7	15734
65.60546875	0.0	ROWE	6	16795
65.671875	0.0	ROWS	7	16812
69.8203125	0.0	ROWE	6	17874
69.88671875	0.0	ROWS	7	17891
73.35546875	0.0	ROWE	6	18779
73.41796875	0.0	ROWS	7	18795
77.62109375	0.0	ROWE	6	19871
77.68359375	0.0	ROWS	7	19887
81.7890625	0.0	ROWE	6	20938
81.8515625	0.0	ROWS	7	20954
84.3203125	0.0	ROWE	6	21586
84.3828125	0.0	ROWS	7	21602
88.48828125	0.0	ROWE	6	22653
88.5546875	0.0	ROWS	7	22670
92.4375	0.0	ROWE	6	23664
92.50390625	0.0	ROWS	7	23681
96.76953125	0.0	ROWE	6	24773
96.83203125	0.0	ROWS	7	24789
100.9375	0.0	ROWE	6	25840
101.0	0.0	ROWS	7	25856
103.98828125	0.0	ROWE	6	26621
104.046875	0.0	ROWS	7	26636
108.171875	0.0	ROWE	6	27692
108.21875	0.0	ROWS	7	27704
112.18359375	0.0	ROWE	6	28719
112.234375	0.0	ROWS	7	28732
112.5859375	0.0	ROWE	6	28822
112.63671875	0.0	ROWS	7	28835
116.6015625	0.0	ROWE	6	29850
116.66796875	0.0	ROWS	7	29867
120.8359375	0.0	ROWE	6	30934
120.90234375	0.0	ROWS	7	30951
124.35546875	0.0	ROWE	6	31835
124.40625	0.0	ROWS	7	31848
128.60546875	0.0	ROWE	6	32923
128.6640625	0.0	ROWS	7	32938
129.8515625	0.0	ROWE	6	33242
129.91015625	0.0	ROWS	7	33257
134.10546875	0.0	ROWE	6	34331
134.16796875	0.0	ROWS	7	34347
138.3515625	0.0	ROWE	6	35418
138.4140625	0.0	ROWS	7	35434
140.88671875	0.0	ROWE	6	36067
141.0234375	0.0	ROWS	7	36102
145.15234375	0.0	ROWE	6	37159
145.21875	0.0	ROWS	7	37176
149.3671875	0.0	ROWE	6	38238
149.43359375	0.0	ROWS	7	38255
152.78515625	0.0	ROWE	6	39113
152.8515625	0.0	ROWS	7	39130
157.03515625	0.0	ROWE	6	40201
157.1015625	0.0	ROWS	7	40218
161.421875	0.0	ROWE	6	41324
161.48828125	0.0	ROWS	7	41341
165.76953125	0.0	ROWE	6	42437
165.84375	0.0	ROWS	7	42456
170.12109375	0.0	ROWE	6	43551
170.19140625	0.0	ROWS	7	43569
174.453125	0.0	ROWE	6	44660
174.5234375	0.0	ROWS	7	44678
178.8671875	0.0	ROWE	6	45790
178.9375	0.0	ROWS	7	45808
183.203125	0.0	ROWE	6	46900
183.265625	0.0	ROWS	7	46916
187.3671875	0.0	ROWE	6	47966
187.4296875	0.0	ROWS	7	47982
189.8671875	0.0	ROWE	6	48606
189.9296875	0.0	ROWS	7	48622
194.1015625	0.0	ROWE	6	49690
194.16796875	0.0	ROWS	7	49707
198.1015625	0.0	ROWE	6	50714
198.16796875	0.0	ROWS	7	50731
202.46875	0.0	ROWE	6	51832
202.53125	0.0	ROWS	7	51848
206.68359375	0.0	ROWE	6	52911
206.75	0.0	ROWS	7	52928
210.05078125	0.0	ROWE	6	53773
210.11328125	0.0	ROWS	7	53789
214.38671875	0.0	ROWE	6	54883
214.4453125	0.0	ROWS	7	54898
218.6015625	0.0	ROWE	6	55962
218.6640625	0.0	ROWS	7	55978
221.55078125	0.0	ROWE	6	56717
221.61328125	0.0	ROWS	7	56733
225.734375	0.0	ROWE	6	57788
225.80078125	0.0	ROWS	7	57805
230.1484375	0.0	ROWE	6	58918
230.21875	0.0	ROWS	7	58936
234.05078125	0.0	ROWE	6	59917
234.1171875	0.0	ROWS	7	59934
238.3828125	0.0	ROWE	6	61026
238.44921875	0.0	ROWS	7	61043
242.80078125	0.0	ROWE	6	62157
242.87109375	0.0	ROWS	7	62175
246.26953125	0.0	ROWE	6	63045
246.34375	0.0	ROWS	7	63064
250.6015625	0.0	ROWE	6	64154
250.66015625	0.0	ROWS	7	64169
254.94921875	0.0	ROWE	6	65267
255.01171875	0.0	ROWS	7	65283
257.484375	0.0	ROWE	6	65916
257.55078125	0.0	ROWS	7	65933
261.80078125	0.0	ROWE	6	67021
261.859375	0.0	ROWS	7	67036
265.984375	0.0	ROWE	6	68092
266.04296875	0.0	ROWS	7	68107
267.66796875	0.0	ROWE	6	68523
267.72265625	0.0	ROWS	7	68537
271.984375	0.0	ROWE	6	69628
272.03125	0.0	ROWS	7	69640
275.98046875	0.0	ROWE	6	70651
276.0078125	0.0	ROWS	7	70658
276.3671875	0.0	ROWE	6	70750
276.37109375	0.0	CH02	2	70751
281.015625	0.0	ROWS	7	71940
281.3828125	0.0	ROWE	6	72034
281.4296875	0.0	ROWS	7	72046
285.3984375	0.0	ROWE	6	73062
285.453125	0.0	ROWS	7	73076
289.61328125	0.0	ROWE	6	74141
289.671875	0.0	ROWS	7	74156
290.8828125	0.0	ROWE	6	74466
290.9375	0.0	ROWS	7	74480
294.94921875	0.0	ROWE	6	75507
295.01171875	0.0	ROWS	7	75523
298.31640625	0.0	ROWE	6	76369
298.37890625	0.0	ROWS	7	76385
302.56640625	0.0	ROWE	6	77457
302.6328125	0.0	ROWS	7	77474
306.8984375	0.0	ROWE	6	78566
306.96875	0.0	ROWS	7	78584
310.796875	0.0	ROWE	6	79564
310.8671875	0.0	ROWS	7	79582
315.21484375	0.0	ROWE	6	80695
315.27734375	0.0	ROWS	7	80711
319.49609375	0.0	ROWE	6	81791
319.56640625	0.0	ROWS	7	81809
323.83203125	0.0	ROWE	6	82901
323.89453125	0.0	ROWS	7	82917
328.06640625	0.0	ROWE	6	83985
328.1328125	0.0	ROWS	7	84002
