onset	duration	trial_type	value	sample
0.0	2.0307978229125156	bad	6	0
5.54296875	7.567060489402175	bad	6	1419
7.66796875	0.0	CALE	1	1963
10.0	0.0	CH15	2	2560
14.5	0.0	ROWS	5	3712
14.8671875	0.0	ROWE	4	3806
14.921875	0.0	ROWS	5	3820
18.8828125	0.0	ROWE	4	4834
18.9609375	0.0	ROWS	5	4854
23.28515625	0.0	ROWE	4	5961
23.359375	0.0	ROWS	5	5980
27.6171875	0.0	ROWE	4	7070
27.69140625	0.0	ROWS	5	7089
31.94921875	0.0	ROWE	4	8179
32.0	0.0	ROWS	5	8192
36.05078125	0.0	ROWE	4	9229
36.10546875	0.0	ROWS	5	9243
36.8671875	0.0	ROWE	4	9438
36.921875	0.0	ROWS	5	9452
40.8828125	0.0	ROWE	4	10466
40.953125	0.0	ROWS	5	10484
45.21484375	0.0	ROWE	4	11575
45.28515625	0.0	ROWS	5	11593
49.6015625	0.0	ROWE	4	12698
49.66796875	0.0	ROWS	5	12715
53.78125	0.0	ROWE	4	13768
53.84375	0.0	ROWS	5	13784
57.96875	0.0	ROWE	4	14840
58.03125	0.0	ROWS	5	14856
60.55078125	0.0	ROWE	4	15501
60.6171875	0.0	ROWS	5	15518
64.734375	0.0	ROWE	4	16572
64.80078125	0.0	ROWS	5	16589
68.6328125	0.0	ROWE	4	17570
68.70703125	0.0	ROWS	5	17589
73.03125	0.0	ROWE	4	18696
73.09375	0.0	ROWS	5	18712
77.234375	0.0	ROWE	4	19772
77.30078125	0.0	ROWS	5	19789
81.0	0.0	ROWE	4	20736
81.06640625	0.0	ROWS	5	20753
85.18359375	0.0	ROWE	4	21807
85.25	0.0	ROWS	5	21824
89.58203125	0.0	ROWE	4	22933
89.66015625	0.0	ROWS	5	22953
93.9140625	0.0	ROWE	4	24042
93.9921875	0.0	ROWS	5	24062
98.31640625	0.0	ROWE	4	25169
98.37109375	0.0	ROWS	5	25183
102.48046875	0.0	ROWE	4	26235
102.5390625	0.0	ROWS	5	26250
103.69921875	0.0	ROWE	4	26547
103.75390625	0.0	ROWS	5	26561
107.86328125	0.0	ROWE	4	27613
107.93359375	0.0	ROWS	5	27631
112.046875	0.0	ROWE	4	28684
112.1171875	0.0	ROWS	5	28702
115.3984375	0.0	ROWE	4	29542
115.53515625	0.0	ROWS	5	29577
119.6484375	0.0	ROWE	4	30630
119.6953125	0.0	ROWS	5	30642
