onset	duration	trial_type	value	sample
0.0	0.960307978229147	bad	6	0
8.71484375	0.0	CALE	1	2231
10.0	0.0	CH13	2	2560
14.58203125	0.0	ROWS	5	3733
14.9296875	0.0	ROWE	4	3822
15.00390625	0.0	ROWS	5	3841
18.96484375	0.0	ROWE	4	4855
19.0390625	0.0	ROWS	5	4874
23.296875	0.0	ROWE	4	5964
23.37109375	0.0	ROWS	5	5983
27.1953125	0.0	ROWE	4	6962
27.26953125	0.0	ROWS	5	6981
31.46484375	0.0	ROWE	4	8055
31.51171875	0.0	ROWS	5	8067
35.46484375	0.0	ROWE	4	9079
35.515625	0.0	ROWS	5	9092
35.87890625	0.0	ROWE	4	9185
35.94140625	0.0	ROWS	5	9201
39.8984375	0.0	ROWE	4	10214
39.96875	0.0	ROWS	5	10232
44.1640625	0.0	ROWE	4	11306
44.234375	0.0	ROWS	5	11324
47.62890625	0.0	ROWE	4	12193
47.703125	0.0	ROWS	5	12212
51.96484375	0.0	ROWE	4	13303
52.0390625	0.0	ROWS	5	13322
56.34765625	0.0	ROWE	4	14425
56.41796875	0.0	ROWS	5	14443
60.6796875	0.0	ROWE	4	15534
60.75390625	0.0	ROWS	5	15553
65.0625	0.0	ROWE	4	16656
65.13671875	0.0	ROWS	5	16675
69.39453125	0.0	ROWE	4	17765
69.47265625	0.0	ROWS	5	17785
73.77734375	0.0	ROWE	4	18887
73.8515625	0.0	ROWS	5	18906
77.9609375	0.0	ROWE	4	19958
78.03515625	0.0	ROWS	5	19977
81.3125	0.0	ROWE	4	20816
81.3828125	0.0	ROWS	5	20834
85.5625	0.0	ROWE	4	21904
85.62890625	0.0	ROWS	5	21921
89.89453125	0.0	ROWE	4	23013
89.96875	0.0	ROWS	5	23032
94.23046875	0.0	ROWE	4	24123
94.28515625	0.0	ROWS	5	24137
98.37890625	0.0	ROWE	4	25185
98.4296875	0.0	ROWS	5	25198
99.61328125	0.0	ROWE	4	25501
99.671875	0.0	ROWS	5	25516
103.64453125	0.0	ROWE	4	26533
103.7109375	0.0	ROWS	5	26550
107.828125	0.0	ROWE	4	27604
107.8984375	0.0	ROWS	5	27622
111.24609375	0.0	ROWE	4	28479
111.3046875	0.0	ROWS	5	28494
115.41015625	0.0	ROWE	4	29545
115.46875	0.0	ROWS	5	29560
117.91015625	0.0	ROWE	4	30185
117.98046875	0.0	ROWS	5	30203
122.09375	0.0	ROWE	4	31256
122.1640625	0.0	ROWS	5	31274
126.4765625	0.0	ROWE	4	32378
126.5546875	0.0	ROWS	5	32398
130.8125	0.0	ROWE	4	33488
130.87890625	0.0	ROWS	5	33505
135.109375	0.0	ROWE	4	34588
135.18359375	0.0	ROWS	5	34607
138.578125	0.0	ROWE	4	35476
138.65234375	0.0	ROWS	5	35495
142.91015625	0.0	ROWE	4	36585
142.96484375	0.0	ROWS	5	36599
147.14453125	0.0	ROWE	4	37669
147.1953125	0.0	ROWS	5	37682
147.9765625	0.0	ROWE	4	37882
148.02734375	0.0	ROWS	5	37895
151.9921875	0.0	ROWE	4	38910
152.0546875	0.0	ROWS	5	38926
156.16015625	0.0	ROWE	4	39977
156.21875	0.0	ROWS	5	39992
158.66015625	0.0	ROWE	4	40617
158.71484375	0.0	ROWS	5	40631
162.79296875	0.0	ROWE	4	41675
162.85546875	0.0	ROWS	5	41691
165.7109375	0.0	ROWE	4	42422
165.7734375	0.0	ROWS	5	42438
169.87890625	0.0	ROWE	4	43489
169.9296875	0.0	ROWS	5	43502
174.04296875	0.0	ROWE	4	44555
174.10546875	0.0	ROWS	5	44571
175.7109375	0.0	ROWE	4	44982
175.765625	0.0	ROWS	5	44996
179.92578125	0.0	ROWE	4	46061
179.99609375	0.0	ROWS	5	46079
183.7265625	0.0	ROWE	4	47034
183.796875	0.0	ROWS	5	47052
187.91015625	0.0	ROWE	4	48105
187.9765625	0.0	ROWS	5	48122
192.16015625	0.0	ROWE	4	49193
192.21484375	0.0	ROWS	5	49207
196.2421875	0.0	ROWE	4	50238
196.30078125	0.0	ROWS	5	50253
197.91015625	0.0	ROWE	4	50665
197.96484375	0.0	ROWS	5	50679
202.07421875	0.0	ROWE	4	51731
202.140625	0.0	ROWS	5	51748
206.2578125	0.0	ROWE	4	52802
206.32421875	0.0	ROWS	5	52819
209.19140625	0.0	ROWE	4	53553
209.32421875	0.0	ROWS	5	53587
213.44140625	0.0	ROWE	4	54641
213.5078125	0.0	ROWS	5	54658
217.625	0.0	ROWE	4	55712
217.69140625	0.0	ROWS	5	55729
220.66015625	0.0	ROWE	4	56489
220.734375	0.0	ROWS	5	56508
225.04296875	0.0	ROWE	4	57611
225.11328125	0.0	ROWS	5	57629
228.94140625	0.0	ROWE	4	58609
229.01171875	0.0	ROWS	5	58627
233.34375	0.0	ROWE	4	59736
233.40234375	0.0	ROWS	5	59751
237.5078125	0.0	ROWE	4	60802
237.5703125	0.0	ROWS	5	60818
240.890625	0.0	ROWE	4	61668
240.95703125	0.0	ROWS	5	61685
245.07421875	0.0	ROWE	4	62739
245.13671875	0.0	ROWS	5	62755
249.32421875	0.0	ROWE	4	63827
249.37890625	0.0	ROWS	5	63841
250.9921875	0.0	ROWE	4	64254
251.05078125	0.0	ROWS	5	64269
255.15625	0.0	ROWE	4	65320
255.203125	0.0	ROWS	5	65332
259.15625	0.0	ROWE	4	66344
259.2109375	0.0	ROWS	5	66358
259.57421875	0.0	ROWE	4	66451
259.6328125	0.0	ROWS	5	66466
263.58984375	0.0	ROWE	4	67479
263.66015625	0.0	ROWS	5	67497
267.9921875	0.0	ROWE	4	68606
268.0625	0.0	ROWS	5	68624
272.32421875	0.0	ROWE	4	69715
272.3984375	0.0	ROWS	5	69734
276.72265625	0.0	ROWE	4	70841
276.77734375	0.0	ROWS	5	70855
280.90625	0.0	ROWE	4	71912
280.96484375	0.0	ROWS	5	71927
282.57421875	0.0	ROWE	4	72339
282.6171875	0.0	ROWS	5	72350
286.57421875	0.0	ROWE	4	73363
286.62890625	0.0	ROWS	5	73377
288.20703125	0.0	ROWE	4	73781
288.265625	0.0	ROWS	5	73796
292.37109375	0.0	ROWE	4	74847
292.4296875	0.0	ROWS	5	74862
296.5390625	0.0	ROWE	4	75914
296.6015625	0.0	ROWS	5	75930
298.20703125	0.0	ROWE	4	76341
298.26171875	0.0	ROWS	5	76355
302.44140625	0.0	ROWE	4	77425
302.4921875	0.0	ROWS	5	77438
306.60546875	0.0	ROWE	4	78491
306.66015625	0.0	ROWS	5	78505
307.85546875	0.0	ROWE	4	78811
307.91015625	0.0	ROWS	5	78825
312.0234375	0.0	ROWE	4	79878
312.08203125	0.0	ROWS	5	79893
316.1875	0.0	ROWE	4	80944
316.25	0.0	ROWS	5	80960
318.33984375	0.0	ROWE	4	81495
318.40234375	0.0	ROWS	5	81511
322.5078125	0.0	ROWE	4	82562
322.578125	0.0	ROWS	5	82580
326.83984375	0.0	ROWE	4	83671
326.91015625	0.0	ROWS	5	83689
330.73828125	0.0	ROWE	4	84669
330.8125	0.0	ROWS	5	84688
335.0234375	0.0	ROWE	4	85766
335.07421875	0.0	ROWS	5	85779
339.0390625	0.0	ROWE	4	86794
339.1015625	0.0	ROWS	5	86810
340.2890625	0.0	ROWE	4	87114
340.34765625	0.0	ROWS	5	87129
344.453125	0.0	ROWE	4	88180
344.5078125	0.0	ROWS	5	88194
348.58984375	0.0	ROWE	4	89239
348.6484375	0.0	ROWS	5	89254
349.40625	0.0	ROWE	4	89448
349.453125	0.0	ROWS	5	89460
353.40625	0.0	ROWE	4	90472
353.5390625	0.0	ROWS	5	90506
356.8203125	0.0	ROWE	4	91346
356.88671875	0.0	ROWS	5	91363
361.00390625	0.0	ROWE	4	92417
361.0625	0.0	ROWS	5	92432
365.171875	0.0	ROWE	4	93484
365.234375	0.0	ROWS	5	93500
368.10546875	0.0	ROWE	4	94235
368.1640625	0.0	ROWS	5	94250
372.35546875	0.0	ROWE	4	95323
372.4296875	0.0	ROWS	5	95342
376.6875	0.0	ROWE	4	96432
376.7578125	0.0	ROWS	5	96450
381.01953125	0.0	ROWE	4	97541
381.08984375	0.0	ROWS	5	97559
385.35546875	0.0	ROWE	4	98651
385.40234375	0.0	ROWS	5	98663
389.453125	0.0	ROWE	4	99700
389.51171875	0.0	ROWS	5	99715
390.26953125	0.0	ROWE	4	99909
390.328125	0.0	ROWS	5	99924
394.4375	0.0	ROWE	4	100976
394.5	0.0	ROWS	5	100992
398.62109375	0.0	ROWE	4	102047
398.6875	0.0	ROWS	5	102064
401.13671875	0.0	ROWE	4	102691
401.20703125	0.0	ROWS	5	102709
405.40234375	0.0	ROWE	4	103783
405.46875	0.0	ROWS	5	103800
409.73828125	0.0	ROWE	4	104893
409.80078125	0.0	ROWS	5	104909
413.5546875	0.0	ROWE	4	105870
413.6171875	0.0	ROWS	5	105886
417.8046875	0.0	ROWE	4	106958
417.8515625	0.0	ROWS	5	106970
421.8046875	0.0	ROWE	4	107982
421.8515625	0.0	ROWS	5	107994
422.21875	0.0	ROWE	4	108088
422.26953125	0.0	ROWS	5	108101
426.3203125	0.0	ROWE	4	109138
426.38671875	0.0	ROWS	5	109155
430.60546875	0.0	ROWE	4	110235
430.671875	0.0	ROWS	5	110252
434.40234375	0.0	ROWE	4	111207
434.453125	0.0	ROWS	5	111220
438.41796875	0.0	ROWE	4	112235
438.46875	0.0	ROWS	5	112248
439.21875	0.0	ROWE	4	112440
439.26953125	0.0	ROWS	5	112453
443.234375	0.0	ROWE	4	113468
443.30078125	0.0	ROWS	5	113485
447.484375	0.0	ROWE	4	114556
447.5546875	0.0	ROWS	5	114574
450.8359375	0.0	ROWE	4	115414
450.8984375	0.0	ROWS	5	115430
455.0546875	0.0	ROWE	4	116494
455.11328125	0.0	ROWS	5	116509
459.21875	0.0	ROWE	4	117560
459.28125	0.0	ROWS	5	117576
461.71875	0.0	ROWE	4	118200
461.78125	0.0	ROWS	5	118216
465.96875	0.0	ROWE	4	119288
466.03515625	0.0	ROWS	5	119305
470.30078125	0.0	ROWE	4	120397
470.3671875	0.0	ROWS	5	120414
474.13671875	0.0	ROWE	4	121379
474.203125	0.0	ROWS	5	121396
478.43359375	0.0	ROWE	4	122479
478.50390625	0.0	ROWS	5	122497
482.6171875	0.0	ROWE	4	123550
482.6875	0.0	ROWS	5	123568
486.01953125	0.0	ROWE	4	124421
486.08984375	0.0	ROWS	5	124439
490.26953125	0.0	ROWE	4	125509
490.328125	0.0	ROWS	5	125524
494.43359375	0.0	ROWE	4	126575
494.49609375	0.0	ROWS	5	126591
497.01953125	0.0	ROWE	4	127237
497.078125	0.0	ROWS	5	127252
501.18359375	0.0	ROWE	4	128303
501.24609375	0.0	ROWS	5	128319
504.94921875	0.0	ROWE	4	129267
505.01953125	0.0	ROWS	5	129285
509.13671875	0.0	ROWE	4	130339
509.19921875	0.0	ROWS	5	130355
512.90234375	0.0	ROWE	4	131303
512.953125	0.0	ROWS	5	131316
517.13671875	0.0	ROWE	4	132387
517.19140625	0.0	ROWS	5	132401
519.234375	0.0	ROWE	4	132924
519.2890625	0.0	ROWS	5	132938
523.3515625	0.0	ROWE	4	133978
523.4140625	0.0	ROWS	5	133994
526.69921875	0.0	ROWE	4	134835
526.76953125	0.0	ROWS	5	134853
530.8828125	0.0	ROWE	4	135906
530.94140625	0.0	ROWS	5	135921
535.1328125	0.0	ROWE	4	136994
535.19921875	0.0	ROWS	5	137011
537.65234375	0.0	ROWE	4	137639
537.71484375	0.0	ROWS	5	137655
541.8359375	0.0	ROWE	4	138710
541.89453125	0.0	ROWS	5	138725
546.0	0.0	ROWE	4	139776
546.06640625	0.0	ROWS	5	139793
548.515625	0.0	ROWE	4	140420
548.55859375	0.0	ROWS	5	140431
552.515625	0.0	ROWE	4	141444
552.56640625	0.0	ROWS	5	141457
552.93359375	0.0	ROWE	4	141551
552.98828125	0.0	ROWS	5	141565
557.03125	0.0	ROWE	4	142600
557.09375	0.0	ROWS	5	142616
561.19921875	0.0	ROWE	4	143667
561.2578125	0.0	ROWS	5	143682
563.28125	0.0	ROWE	4	144200
563.34375	0.0	ROWS	5	144216
567.44921875	0.0	ROWE	4	145267
567.51171875	0.0	ROWS	5	145283
571.6171875	0.0	ROWE	4	146334
571.67578125	0.0	ROWS	5	146349
574.1171875	0.0	ROWE	4	146974
574.26171875	0.0	ROWS	5	147011
578.3671875	0.0	ROWE	4	148062
578.43359375	0.0	ROWS	5	148079
582.69921875	0.0	ROWE	4	149171
582.76953125	0.0	ROWS	5	149189
586.6015625	0.0	ROWE	4	150170
586.67578125	0.0	ROWS	5	150189
591.015625	0.0	ROWE	4	151300
591.0859375	0.0	ROWS	5	151318
595.34765625	0.0	ROWE	4	152409
595.4140625	0.0	ROWS	5	152426
599.61328125	0.0	ROWE	4	153501
599.6796875	0.0	ROWS	5	153518
603.8828125	0.0	ROWE	4	154594
603.9453125	0.0	ROWS	5	154610
607.6484375	0.0	ROWE	4	155558
607.71875	0.0	ROWS	5	155576
611.83203125	0.0	ROWE	4	156629
611.88671875	0.0	ROWS	5	156643
615.99609375	0.0	ROWE	4	157695
616.05859375	0.0	ROWS	5	157711
618.08203125	0.0	ROWE	4	158229
618.12109375	0.0	ROWS	5	158239
622.08203125	0.0	ROWE	4	159253
622.12890625	0.0	ROWS	5	159265
622.8828125	0.0	ROWE	4	159458
622.9375	0.0	ROWS	5	159472
626.98046875	0.0	ROWE	4	160507
627.04296875	0.0	ROWS	5	160523
631.1484375	0.0	ROWE	4	161574
631.2109375	0.0	ROWS	5	161590
634.49609375	0.0	ROWE	4	162431
634.5625	0.0	ROWS	5	162448
638.765625	0.0	ROWE	4	163524
638.828125	0.0	ROWS	5	163540
643.1796875	0.0	ROWE	4	164654
643.24609375	0.0	ROWS	5	164671
647.515625	0.0	ROWE	4	165764
647.5625	0.0	ROWS	5	165776
651.53125	0.0	ROWE	4	166792
651.578125	0.0	ROWS	5	166804
652.33203125	0.0	ROWE	4	166997
652.3828125	0.0	ROWS	5	167010
656.34765625	0.0	ROWE	4	168025
656.40625	0.0	ROWS	5	168040
660.59765625	0.0	ROWE	4	169113
660.65625	0.0	ROWS	5	169128
662.6796875	0.0	ROWE	4	169646
662.7421875	0.0	ROWS	5	169662
666.84765625	0.0	ROWE	4	170713
666.90625	0.0	ROWS	5	170728
671.015625	0.0	ROWE	4	171780
671.0703125	0.0	ROWS	5	171794
673.51171875	0.0	ROWE	4	172419
673.57421875	0.0	ROWS	5	172435
677.6796875	0.0	ROWE	4	173486
677.73828125	0.0	ROWS	5	173501
681.9296875	0.0	ROWE	4	174574
681.98828125	0.0	ROWS	5	174589
685.265625	0.0	ROWE	4	175428
685.32421875	0.0	ROWS	5	175443
689.01171875	0.0	ROWE	4	176387
689.0859375	0.0	ROWS	5	176406
693.1953125	0.0	ROWE	4	177458
693.25390625	0.0	ROWS	5	177473
697.36328125	0.0	ROWE	4	178525
697.4296875	0.0	ROWS	5	178542
700.37890625	0.0	ROWE	4	179297
700.4453125	0.0	ROWS	5	179314
704.5625	0.0	ROWE	4	180368
704.6171875	0.0	ROWS	5	180382
708.73046875	0.0	ROWE	4	181435
708.78515625	0.0	ROWS	5	181449
711.23046875	0.0	ROWE	4	182075
711.29296875	0.0	ROWS	5	182091
715.39453125	0.0	ROWE	4	183141
715.4453125	0.0	ROWS	5	183154
719.52734375	0.0	ROWE	4	184199
719.5859375	0.0	ROWS	5	184214
721.1953125	0.0	ROWE	4	184626
721.25	0.0	ROWS	5	184640
725.4609375	0.0	ROWE	4	185718
725.515625	0.0	ROWS	5	185732
729.62890625	0.0	ROWE	4	186785
729.68359375	0.0	ROWS	5	186799
731.7109375	0.0	ROWE	4	187318
731.76953125	0.0	ROWS	5	187333
735.87890625	0.0	ROWE	4	188385
735.9453125	0.0	ROWS	5	188402
740.2109375	0.0	ROWE	4	189494
740.28125	0.0	ROWS	5	189512
744.1953125	0.0	ROWE	4	190514
744.265625	0.0	ROWS	5	190532
748.4609375	0.0	ROWE	4	191606
748.5234375	0.0	ROWS	5	191622
752.62890625	0.0	ROWE	4	192673
752.6953125	0.0	ROWS	5	192690
756.0625	0.0	ROWE	4	193552
756.1171875	0.0	ROWS	5	193566
760.2265625	0.0	ROWE	4	194618
760.28515625	0.0	ROWS	5	194633
762.8125	0.0	ROWE	4	195280
762.875	0.0	ROWS	5	195296
766.9765625	0.0	ROWE	4	196346
767.03515625	0.0	ROWS	5	196361
771.14453125	0.0	ROWE	4	197413
771.19921875	0.0	ROWS	5	197427
772.8125	0.0	ROWE	4	197840
772.8671875	0.0	ROWS	5	197854
776.9765625	0.0	ROWE	4	198906
777.0390625	0.0	ROWS	5	198922
781.14453125	0.0	ROWE	4	199973
781.20703125	0.0	ROWS	5	199989
783.2265625	0.0	ROWE	4	200506
783.2890625	0.0	ROWS	5	200522
787.4765625	0.0	ROWE	4	201594
787.53125	0.0	ROWS	5	201608
791.64453125	0.0	ROWE	4	202661
791.703125	0.0	ROWS	5	202676
793.3125	0.0	ROWE	4	203088
793.3671875	0.0	ROWS	5	203102
797.4765625	0.0	ROWE	4	204154
797.54296875	0.0	ROWS	5	204171
801.66015625	0.0	ROWE	4	205225
801.72265625	0.0	ROWS	5	205241
805.12890625	0.0	ROWE	4	206113
805.1953125	0.0	ROWS	5	206130
809.41015625	0.0	ROWE	4	207209
809.46875	0.0	ROWS	5	207224
813.57421875	0.0	ROWE	4	208275
813.6328125	0.0	ROWS	5	208290
815.66015625	0.0	ROWE	4	208809
815.72265625	0.0	ROWS	5	208825
819.828125	0.0	ROWE	4	209876
819.890625	0.0	ROWS	5	209892
824.01171875	0.0	ROWE	4	210947
824.07421875	0.0	ROWS	5	210963
826.94140625	0.0	ROWE	4	211697
827.0078125	0.0	ROWS	5	211714
831.2265625	0.0	ROWE	4	212794
831.28125	0.0	ROWS	5	212808
835.42578125	0.0	ROWE	4	213869
835.48046875	0.0	ROWS	5	213883
836.67578125	0.0	ROWE	4	214189
836.73046875	0.0	ROWS	5	214203
840.84375	0.0	ROWE	4	215256
840.9140625	0.0	ROWS	5	215274
845.17578125	0.0	ROWE	4	216365
845.2421875	0.0	ROWS	5	216382
849.16015625	0.0	ROWE	4	217385
849.234375	0.0	ROWS	5	217404
853.4921875	0.0	ROWE	4	218494
853.5625	0.0	ROWS	5	218512
857.82421875	0.0	ROWE	4	219603
857.89453125	0.0	ROWS	5	219621
862.2421875	0.0	ROWE	4	220734
862.31640625	0.0	ROWS	5	220753
866.57421875	0.0	ROWE	4	221843
866.64453125	0.0	ROWS	5	221861
870.4765625	0.0	ROWE	4	222842
870.54296875	0.0	ROWS	5	222859
874.890625	0.0	ROWE	4	223972
874.95703125	0.0	ROWS	5	223989
879.22265625	0.0	ROWE	4	225081
879.2890625	0.0	ROWS	5	225098
883.109375	0.0	ROWE	4	226076
883.171875	0.0	ROWS	5	226092
887.29296875	0.0	ROWE	4	227147
887.33984375	0.0	ROWS	5	227159
891.2890625	0.0	ROWE	4	228170
